Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-07-03,-0.08247142931068566,-0.06931598122130118,-0.05005698693250175,-0.06073755345502106,-0.0547396894650638,0.2277043147009567,-0.6133639014197428,0.36422114870436795,0.2651628015113012,1.2177799401872351,-0.3396259197359325,0.4059460600730005,0.2277043147009567,0.0976791665791598,-0.21120320006437918,-1.845974385832795,0.2530378444170798,-0.05943989190603325,-0.10172573670611254,-0.06494913892675742,1.4946436614418133,-0.10364716517816076,0.0007655150922051388,0.12973514027050348,-1.0516176414410892,-1
2006-08-03,-0.05224460712287091,-0.0819486032636486,-0.11785492562175708,-0.137405776590792,-0.11740014811124101,-0.022344815318853527,-0.5334807236802913,-0.022704973619093884,0.018168285518406668,1.115148952633174,0.5054099054491541,-1.597342456492147,-0.022344815318853527,-0.7493828649329919,-1.694557897743109,-1.9242666974716294,0.15693519295828467,-0.06985568576283611,-0.09730247528614867,-0.06756402751096723,1.487814840773465,-0.09783299590582928,-0.016423067676280635,-0.2372263559814224,-1.0245682481276521,1
2006-10-03,-0.12497079584543253,-0.11642823048511451,-0.097932524503502,-0.0924492864203597,-0.1018994043137499,-0.18846360615003457,-0.7396554014649709,-0.2641230922781079,-0.15513535761227365,0.15680359773947372,-0.3563356676915697,0.6074099193876259,-0.18846360615003457,-0.19655019095690787,-0.37517572267224786,-0.4859053049971103,0.0452006664483388,-0.08299178798642938,-0.0906093306564875,-0.04923094184584516,1.4859230485498098,-0.09260444121264937,-0.026158971634770403,0.18252918563315934,-0.8532716447412898,-1
2006-03-13,-0.06739589644007124,-0.09681051154876319,-0.09314497074640211,-0.11432205689048588,-0.09801301458054168,-0.23028001780721075,-0.8342472278040675,-0.3254927733499694,-0.18162329148794235,0.29182036358837204,-0.11523787576023155,-0.8808688723098528,-0.23028001780721075,-0.4175810648173428,-0.720329107235708,-0.4995496582893879,0.011624678378660554,-0.08715788811896381,-0.08820888242001243,-0.04940999142254695,1.4851607850444042,-0.09161716164711324,-0.03226729620458147,0.1297928373785238,-1.0387457383921983,1
2006-03-14,-0.11891028011855238,-0.10639644239266216,-0.09638815232379232,-0.09653624007221724,-0.11607201069670939,1.3102522411754656,-0.7140420651104167,1.9217024936497198,1.7834961325705538,2.287422899361784,-0.2190770237702634,0.4172961366541062,1.3102522411754656,-0.22422676034261593,-0.4396680505837602,-0.3214797353056512,0.0015590100334234942,-0.08837270949715827,-0.08633799564771853,-0.06979635031096962,1.5308684300851887,-0.10074836911708793,-0.03455128222398879,0.7631999349317371,-1.038981930988485,1
2006-03-16,-0.08254718575727159,-0.07763864986096522,-0.05005698693250175,-0.053017752112623745,-0.05855196919625019,0.12139485613933755,-0.5750706955827359,0.20325316206451077,0.18603830015431497,1.43079625657722,-0.4733039033810309,0.5520782960547358,0.12139485613933755,0.2171934561841937,0.456827060488891,0.03740974479416688,0.03433845264093007,-0.0835634939529359,-0.08481203856983162,-0.06999287935669071,1.5418908885938276,-0.10950849922853756,-0.03118069766895459,0.817714785568785,-1.0298404466839612,1
2006-03-17,-0.038608446737390605,-0.06857288580704546,-0.045423870393372694,-0.06550566604885492,-0.06220097497438151,-0.18444899360585082,-0.79341804807057,-0.25611799994169004,-0.14187370203477004,0.6736076372894799,-0.39930359100606566,-0.5048975855607281,-0.18444899360585082,0.07258338307349721,0.24071804686689147,0.015943740603131,0.04740106229632078,-0.08107766370773169,-0.08352779116881036,-0.07005242770963814,1.539791494459137,-0.1147277178775065,-0.03024722708940797,0.20810539304336265,-1.032059944950575,-1
2006-03-20,-0.06891102537179128,-0.0894538669476314,-0.06079037358148413,-0.07027377864268844,-0.07101929306235241,-0.13353180591062952,-0.8537742268070445,-0.18060949986755465,-0.17692936974297652,-1.4935026821298303,-0.4971749718890842,-0.02677560958165243,-0.13353180591062952,0.015531097063214937,0.22175164395961144,0.08632370781828358,0.05216034005310008,-0.07956555545441361,-0.08242085732909103,-0.07160016750724478,1.536206579710174,-0.1279704058630542,-0.024490896208640336,0.0790256875192509,-1.0224377671711966,1
2006-03-21,-0.06739589644007124,-0.09681051154876319,-0.08866629142524389,-0.1103864718924007,-0.10596607958314479,-0.17894803619598523,-0.6965438452246321,-0.25037326277130734,-0.14478589534759398,0.34199551305924647,-0.18446397443358606,-0.807093374532666,-0.17894803619598523,-0.4458860816543104,-0.49142708821763226,0.04257483051815184,0.01696854756326694,-0.08365835240267726,-0.0815400498677653,-0.07280476199111234,1.5339466938829827,-0.13455677161030613,-0.027218541358381733,-0.16392600630707166,-1.0266999159815762,1
2006-03-22,-0.11057707099409221,-0.11167241983387778,-0.08866629142524389,-0.10365056679952442,-0.10280119838869489,-0.18064548153677634,-0.8007723723703926,-0.25268560253717215,-0.1380931573199997,0.7069056910292418,-0.423174659514119,0.12786918383591206,-0.18064548153677634,-0.3637931888974805,-0.24542710814393445,0.21746824147572588,-0.004863236451575194,-0.08629809803771048,-0.0808920014633679,-0.0809260599941346,1.5361570563535338,-0.14226595067346653,-0.027448910688896544,-0.17061837742620264,-1.03427825631972,1
2006-03-23,-0.09769847507447192,-0.11167241983387778,-0.07746959312234866,-0.10425604141461456,-0.10093157150321928,-0.20943168550518876,-0.8550422137552898,-0.2948998218813082,-0.16814294000180036,0.21473308849221062,-0.5962399061975053,-0.12467002009368867,-0.20943168550518876,-0.37108909344898716,-0.25711745298299316,0.13900734910378937,-0.022914663636932325,-0.08866743669400218,-0.08047271548642887,-0.08374391618043635,1.5347865379776269,-0.15177219588309468,-0.025865338166629642,-0.19816869349490415,-1.034368460527347,1
2006-03-24,-0.10527411973307209,-0.1146448014909007,-0.07515303485278414,-0.10440741006838691,-0.09680006266201287,-0.18891296622570583,-0.8621429406654633,-0.26452963045161515,-0.1274076109016037,1.6105145192274426,-0.6797886459756919,0.014368418024855561,-0.18891296622570583,-0.3730492387151551,0.06925729810541628,0.18155067143190776,-0.037369547294473136,-0.09074125330593708,-0.0802698329812418,-0.0844720813962043,1.5328173812666532,-0.1519560768077382,-0.026401572782395945,-0.24087548314261972,-1.0213470083973901,-1
2006-03-27,-0.10375899080135205,-0.12437935141765069,-0.07584800233365356,-0.09857971689814585,-0.09792836696561485,1.1692716899621238,-0.8715260440824781,1.7350910723339426,1.6125434704577355,2.305668408260284,-0.825402163874817,0.09523771366523333,1.1692716899621238,-0.287462837174812,0.20405796996864034,0.529820404017527,-0.0431932503250332,-0.09175355464171275,-0.08025122158650436,-0.08752741219550669,1.5744118864323038,-0.15497307316150571,-0.026817435159639122,0.8565836760397185,-1.0060692641792872,-1
2006-03-28,-0.11118312256678035,-0.08343479409216005,-0.07924562112901494,-0.06951693537382594,-0.07089251770617906,-0.08554903826999766,-0.7031373773555074,-0.10899581278756357,-0.06272186368920396,0.6640287451177674,-0.11523787576023155,0.7790798276768489,-0.08554903826999766,0.12367735793142733,0.8763106712086329,0.6687166594313615,-0.020237190809792194,-0.08871604538145203,-0.08031697453013335,-0.0905573409496791,1.5793967094182781,-0.156935297315396,-0.025884016490942827,0.39401575668988853,-1.0052372490536743,-1
2006-03-29,-0.06421412568345931,-0.08343479409216005,-0.06395633654988891,-0.06898714508562233,-0.07400368735531158,-0.22520619937037334,-0.8679756806273914,-0.31747053746400933,-0.16771037235897893,1.4567961067575825,-0.3515614539899591,-0.09061979035037171,-0.22520619937037334,0.13101765814010757,0.8885652777416504,0.9144483239551352,-0.0019506973634127157,-0.08601217313820522,-0.08039652336847163,-0.0895068293149705,1.5803070027388046,-0.15489183991502029,-0.017831716625378396,0.038797081027181005,-0.9936709332204385,-1
2006-03-30,-0.05527486498631098,-0.05073859586490795,-0.04055909802728704,-0.039167520292439945,-0.06666649132209662,1.174134407923852,-0.6212254204988634,1.7752217365150111,-0.04363099731159718,-1.7635362138276267,-0.18804463470979402,0.3009578516977732,1.174134407923852,0.5327200232212068,0.9748338173828373,0.9969636918466159,0.040140135337975266,-0.07965203122704717,-0.08037116702779418,-0.07468183014249472,1.6220433788148594,-0.15289930732143628,-0.002127206182391829,0.6134371727796218,-0.9790056280962247,-1
2006-03-31,-0.038759959630562474,-0.038849069236816275,-0.05538507095250023,-0.07239293979550357,-0.05376531152513829,-0.20435046003413698,-0.7485313101026878,-0.285619701990228,-0.164655061870649,0.21929446571683564,0.23208617103194396,-0.6311671875255285,-0.20435046003413698,-0.011777818279149595,-0.3092615702318874,0.9319024389715076,0.04084036480468018,-0.0786154641752386,-0.08024891038086372,-0.07417378416516517,1.6205246145219117,-0.15135446293104293,-0.0008609281482982659,-0.01375985232929023,-0.9822197464416741,-1
2006-04-04,-0.053759736054590945,-0.04182145089383919,-0.03422717209047747,-0.054985544611666166,-0.04343710188235202,-0.16339573335723148,-0.7115060912139262,-0.22327969959704397,-0.1254136187934305,0.6553621283909798,-0.1426896045444928,-0.023938090436376014,-0.16339573335723148,0.23874449481398563,0.11039776289483734,0.9223659837811338,0.05958452563384781,-0.07398405042136295,-0.0796809626112659,-0.06549143891359938,1.625119121423588,-0.14721842738159707,0.007858564508251191,-0.36924876281065533,-0.9397228825720988,-1
2006-05-04,-0.04466896246427074,-0.06114193166448816,-0.03461326513540489,-0.047190058942382325,-0.044957285778047806,-0.20922058503007945,-0.7782022046916269,-0.2926422144234788,-0.1860985173242698,-1.1281363664373723,-0.44704572802217224,-0.04805700317122552,-0.20922058503007945,0.3518775387606737,0.3565071678427454,0.7188762986375237,0.07693208791831624,-0.07030831635934487,-0.07918112435934944,-0.0663281859110518,1.6264957987042117,-0.14589874968227978,0.0072191079627909535,-0.2919012549947467,-0.8554982643927163,-1
2006-07-04,-0.04466896246427074,-0.07303145829257983,-0.07322256962814704,-0.06664093095214867,-0.06689446409875172,-0.05352225683280222,-0.652925094204995,-0.06060588085915632,-0.03920562127797405,0.6261693141533805,-0.0412375633852663,-0.41267821333924465,-0.05352225683280222,-0.0013389908710362789,-0.25757163867775845,0.7766608691853715,0.07084062331453946,-0.0697427664502368,-0.07856480477295953,-0.06648039396947887,1.6205765870336437,-0.14604603819781262,0.007216663693734994,-0.15205710222453733,-1.05553915067793,-1
2006-10-04,-0.09921360400619195,-0.09681051154876319,-0.06704508090930829,-0.08563769700059723,-0.08560320094808689,-0.20893788322423135,-0.7962076193567096,-0.29363743461118497,-0.16411314627350837,0.487503446524782,-0.5186589335463322,0.25272002622807427,-0.20893788322423135,-0.32373489604919564,-0.8573139750071131,0.7358084042098538,0.04688367838473446,-0.07181154014420316,-0.07790898477888297,-0.06658072604039993,1.6191916618630777,-0.1470175990418511,0.006001567648508525,-0.18907374232232035,-0.8725444858392973,-1
2006-12-04,-0.06739589644007124,-0.09681051154876319,-0.13345308463682476,-0.1445957876449857,-0.12529164983569305,-0.1348897621832624,-0.6711841062597268,-0.18749801949714096,-0.11041204429573057,0.4304862312169702,0.5077970122999594,-1.4483727013651353,-0.1348897621832624,-1.1427638259021264,-1.4989754078338662,0.6976952971988859,-0.028550412284119284,-0.08154629528549234,-0.07740941696394428,-0.0677032968886952,1.6156463657994269,-0.14049435463947818,-0.006753078199969341,-0.3188206400234236,-0.6742946278344689,1
2006-04-13,-0.14315234302607294,-0.17112005297433613,-0.17360676130927657,-0.1863735360861953,-0.18068299360375384,-0.10492707428046895,-0.6410060168914895,-0.15017403452111314,-0.08237233430362062,0.5691520988455687,-0.0651086318933196,-0.8127684128232189,-0.10492707428046895,-1.589412466947232,-1.6282974830639738,0.6142715173402261,-0.12722502745073985,-0.09561066138372054,-0.07728786004289256,-0.07116290572936708,1.6112269014528569,-0.1254335529612295,-0.03677039670149517,-0.3339238520024213,-0.98729135932576,1
2006-04-17,-0.17542458927170956,-0.15625814468922156,-0.2153048101614381,-0.16896614090235793,-0.17642907433999555,-0.06450071604418792,-0.5537685148522156,-0.09251827381586918,-0.05806171116542495,0.44052126111114537,0.8181209029046522,0.11793786682744463,-0.06450071604418792,-1.2783901534262678,-0.8065542931551474,0.6849410471752719,-0.18706907019157118,-0.10545495437338837,-0.07762861551107159,-0.07577356035433269,1.6168258140611695,-0.11973322789023301,-0.05321658729678843,-0.05860000280441204,-0.9513936453825871,1
2006-04-18,-0.09012283041587175,-0.09681051154876319,-0.1504411786136313,-0.14996937485390935,-0.1566957862814749,0.301753670247628,-0.7320474797754993,0.4336472246083839,0.4745882549048,2.0853538883108995,0.7703787658885456,-1.123476759230986,0.301753670247628,-0.9521876290931136,-0.5220611336142996,0.38718896576580547,-0.21430677708339196,-0.11142775801590722,-0.07841748054160978,-0.08170136654917638,1.6331102822850214,-0.11812143585224252,-0.062017726619559614,-0.5856058836578899,-0.9179361926352207,1
2006-04-19,-0.09921360400619195,-0.12385918462767181,-0.11028750194117948,-0.12552333726965062,-0.11572178344206101,-0.16141311719918747,-0.6851319626904246,-0.2253434737414089,-0.15106857854649133,-0.34905313647143216,-0.2847224621674099,-0.4949662685522606,-0.16141311719918747,-0.5581432344877774,-0.15596037452388278,-0.12989739087357569,-0.21053967348227562,-0.11331123893753373,-0.07956261766500634,-0.07725820960358733,1.6358817533905525,-0.11861382970576162,-0.06555008850755713,-0.2808816602600211,-0.909104488570048,-1
2006-04-20,-0.12042540905027242,-0.14882719054666427,-0.15507429515276036,-0.16518192455804545,-0.16499009734335948,-0.17692468134976222,-0.7018693904072622,-0.2508649854111439,-0.14287391420516013,0.36252171057005883,0.006504573630840277,-0.841143604275983,-0.17692468134976222,-1.0422306158948018,-0.7498823490235044,-0.2813910274936553,-0.2430860668189813,-0.12028571050796946,-0.08107984709667726,-0.07943122407928707,1.633562835722246,-0.1202733143623037,-0.07819467567067025,-0.12838423628688428,-0.8920642016108108,1
2006-04-21,-0.15830363234327327,-0.16666148048880178,-0.1504411786136313,-0.16836066628726779,-0.16752046586650926,0.8310405831146411,-0.643034796008682,1.1813140195090674,1.0876218318648336,2.000056134210413,-0.3515614539899591,-0.19135172000768436,0.8310405831146411,-1.078836815479634,-0.7974867820940825,-0.7969655430008464,-0.26924840447933396,-0.1267584378418086,-0.08296545485246415,-0.09942537661309457,1.6018363005752385,-0.12366879049556888,-0.08939555979144811,-0.9918117864063865,-0.8931620817694299,1
2006-04-24,-0.1734549216604736,-0.18925158108217602,-0.16580768180174274,-0.1871303793550578,-0.17928533671052266,-0.19104372306803707,-0.7873317107189928,-0.27164348695785495,-0.13891809115184875,1.1165173658005614,-0.47688456365723886,-0.2594521794943183,-0.19104372306803707,-1.2957375000912719,-1.0785796249870347,-1.757531082401261,-0.30484022835124286,-0.13489646714827294,-0.0852399130258201,-0.132386385519472,1.5999293091832183,-0.1342818726239826,-0.09964408255732349,-0.32432064568568997,-0.9068185240451827,1
2006-04-25,-0.18406082418251385,-0.2053024420300997,-0.181328622207825,-0.19469881204368278,-0.1966864269575467,0.04076805421031348,-0.7044053643037527,0.0519398738120018,0.1249996288300901,1.6816720039315918,-0.4947878650382789,-0.20270179658879003,0.04076805421031348,-1.3821618970441036,-1.182429122610085,-1.6105697942791115,-0.33683194450559034,-0.14296891470465614,-0.08791051155501374,-0.13920891928670165,1.591259156089508,-0.13967730079681034,-0.11202260104620496,0.008898467996583398,-0.9386819734919809,1
2006-04-26,-0.1961818556362741,-0.15328576303219862,-0.16588490041072815,-0.13157808342055058,-0.14193807439990475,0.08642748211904072,-0.5735491112448416,0.12967855938143216,0.06061298043391633,0.5144155721500693,0.10198884766305344,1.2075452186135873,0.08642748211904072,-0.33566242558128434,-0.22486462659666717,-1.1317564204922397,-0.29885573748676275,-0.1414624991270748,-0.09080421177717049,-0.1412211792270849,1.6012614334513593,-0.149344924258795,-0.11064409954322678,0.7326611569417257,-0.9040542398404,1
2006-04-27,-0.11284976439167226,-0.11910337397643507,-0.11028750194117948,-0.12771818274935193,-0.10540137254123891,-0.11375996258109469,-0.6747344697148135,-0.15472273316881335,-0.06716975253695162,1.1101314376860865,-0.20833504294163935,-0.2807335730838914,-0.11375996258109469,-0.28003447592453284,-0.004344837181057449,-1.1380967574168088,-0.2624800997272756,-0.139636999659539,-0.0937813642405194,-0.1428834122440777,1.605423196258467,-0.16344568587597266,-0.10540453706874281,0.2694916447055509,-0.916339815539715,1
