Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-03-14,0.30604096603270037,0.27830410545902873,0.2776176205561609,0.2503659154109916,0.27123295562278305,-0.12996478534615785,-0.15729616849045125,-0.16062898715003093,-0.17080346832685567,-1.2772248743281966,0.13621728524980567,-0.7698076892268082,-0.12996478534615785,0.3923624570165675,0.15966622190567262,0.4822323979239411,0.38057587860848024,0.21497703044536165,0.11546720527156647,0.23007405909008039,-0.7158033286695269,0.11718838894326361,0.33189420796913716,0.0508811810273454,-1.0426202834723433,1
2006-03-16,0.23848694356125716,0.22697277365624413,0.2541216226457321,0.21222838053766152,0.2191821514140697,0.04433324078681946,-0.062498076088077975,0.14555223832357259,0.11742336099119134,1.4535758110020325,-0.2280226826834426,-0.3651603156575771,0.04433324078681946,0.10539923628986457,-0.3251790295756409,0.1281025911744657,0.34688624931258233,0.2125754737565448,0.12098917197228862,0.23017563546023817,-0.7373079125659349,0.11694912380803256,0.3284689634463461,-0.3717660971470426,-1.0335133788387958,1
2006-03-17,0.21392184448073237,0.21217727213661772,0.26508642167059887,0.23283495179986408,0.24556710320909308,-0.102153170048024,-0.30283554753127434,-0.1129506048462804,-0.10836410401525311,-0.1861250697761408,-0.5500874964349464,0.2544559751203079,-0.102153170048024,0.2451257270740081,-0.06320619208170576,0.20512523461797197,0.3293817483914607,0.21322091503411392,0.12619288020959424,0.230895668051829,-0.7251329538416743,0.11684028467716094,0.33236045851056206,-0.224943984077189,-1.0357244813660267,1
2006-03-20,0.23234566879112598,0.34805432690869453,0.28388321999894195,0.3780036329306035,0.3260920889589591,0.3302311671352934,1.308124343229569,0.692911759064452,0.11749722537970461,-0.20687305263675054,0.9452134245541782,1.991067620021591,0.3302311671352934,1.0406799013772692,1.3967270779381087,0.43477397373710136,0.3955830483845387,0.2329899254227019,0.1314028193104265,0.24179686458340147,-0.6854197151279076,0.14633606512408717,0.318164285980924,0.5036309241533384,-1.0261387015862073,1
2006-03-21,0.41044263712493073,0.3628498284283209,0.3280556960705478,0.3001907593584065,0.351013426866457,0.07651086754506227,0.5652354460378939,0.23025531710196098,-0.050260778942861475,-0.5565375873170233,0.5924757713977693,-1.5200913610530908,0.07651086754506227,0.48064033458269906,0.4032355427587809,0.15264635774208737,0.3998247043663843,0.2398263815924204,0.13664163035432259,0.24969429879333271,-0.7089736713508866,0.15191585841813834,0.32156397435357964,-0.1418817117750112,-1.0303847278831522,1
2006-03-22,0.3121822408028315,0.3084990065194902,0.2691590613084064,0.2500583546458837,0.2879678669021535,0.05131641317819821,0.8119535583158654,0.17128356400757425,-0.11674072493962195,-1.1600597946447544,0.6231486108026746,-0.8583243021950774,0.05131641317819821,0.1609755781476578,-0.13911364886991914,-0.36458083720037515,0.37121317803899045,0.23911747689248575,0.1417968801193619,0.25131717389166025,-0.730923008999897,0.14974748301044227,0.3199279409922405,-0.3251448081111732,-1.0379344014854894,1
2006-03-23,0.2507694931015196,0.23301175386833642,0.2776176205561609,0.24729030775991664,0.2567494595175706,-0.11346933364477141,-0.05581359521355165,-0.1321793811394038,-0.1701746228570806,-1.3455711708102045,-0.4388984535921653,-0.053244631864628245,-0.11346933364477141,0.14342419775361084,-0.16905930975738856,-0.09116555721129627,0.34411927610986215,0.23813680754053912,0.14678096071475322,0.24517540157129233,-0.7423772485520331,0.14497538824779974,0.31849601393008087,-0.19244647487888614,-1.0380242644759008,1
2006-03-24,0.24462821833138837,0.2722651252469364,0.29014881944172294,0.3014210024188361,0.27427647529537064,-0.07548136502463008,-0.06766335676384831,-0.061473190093620324,-0.0835895888409401,-0.003664867560780102,-0.09382901028698272,0.7729104225058852,-0.07548136502463008,0.45156400243186695,0.4165447253754316,-0.1239403501519001,0.350875622037621,0.24444980621839976,0.15165573717731945,0.24521072667003382,-0.7285035797418697,0.14759218927574658,0.317958990127178,0.08604136034711089,-1.0250520688468892,1
2006-03-27,0.31832351557296273,0.2964210460953056,0.27448482083477044,0.23037446567900421,0.2592198626960888,0.10704237345588026,0.26504148676371175,0.26639866181123223,0.14052894025206958,1.101470337161688,0.40460463004272545,-1.2123907540681547,0.10704237345588026,-0.007701798850814718,-0.3520605707363958,-0.469409597243915,0.3129004023806803,0.2405197495866812,0.15629459939168425,0.24454821992220574,-0.754002067914712,0.14387865748080692,0.31461278189857866,-0.410625682619399,-1.0098321160498205,-1
2006-03-28,0.25384013048658516,0.25746962372730997,0.29014881944172294,0.28358247804260134,0.27898363887818034,-0.07429630477117194,-0.09683200057996316,-0.058745258241089254,-0.10033684168520374,-0.3008492102995112,-0.2817001516420265,0.4019836634007567,-0.07429630477117194,0.2939206180804352,0.22356157743393448,-0.127560441568598,0.3109626354743121,0.2441545175291822,0.16073590160584106,0.24510435627239396,-0.7400529233801578,0.14721096005979578,0.3161550101153781,-0.028795216553111434,-1.009003248204051,-1
2006-03-29,0.25691076787165074,0.32661594715576714,0.30894561777006596,0.3681616884471634,0.3449308933682086,-0.03192153416015923,0.23951892342461126,0.027921064600852287,-0.07422677851317797,-0.23067220944744957,0.36626358078659405,1.5189790175241547,-0.03192153416015923,0.7137843505026437,1.1385678823289704,0.4065934901548033,0.35511899736766955,0.2584966999276011,0.16519491951774928,0.260195820067574,-0.7234049569937787,0.1602201322058248,0.33186148464245246,0.3293031716343656,-0.9974806844993096,-1
2006-03-30,0.3828069006593403,0.4896684128822593,0.4373904063470767,0.4991825743829575,0.45981543931601326,0.2835637634080391,1.5189893308168994,0.6500593206270069,0.07247787874828376,-0.3399042368606587,0.8646972211163022,1.58642024645236,0.2835637634080391,1.2300304867677128,1.2224157328138947,0.38140816221870383,0.4612923918573928,0.28826409452994534,0.17009660133350762,0.2944425833847347,-0.6866639351706519,0.21485435966079733,0.31276999452585885,0.4849109918687754,-0.9828708541108244,1
2006-03-31,0.5025617586768987,0.5017463733064439,0.45305440495402927,0.46688869404667016,0.4804201060957696,0.015029599163382259,0.6247880938291284,0.13837868068853484,-0.1338832520791728,-1.2491540739873719,0.8263561718601709,-0.5000427735139875,0.015029599163382259,1.0146701675852015,0.7565591627747116,0.1550663682011303,0.5219843622469534,0.3097891749341604,0.1756114261954056,0.3118560900510674,-0.7063021890029433,0.24618283373421415,0.3105817298783239,0.12982816198658592,-0.9860728143481197,1
2006-04-03,0.4902792091366363,0.47155147224598243,0.5172767992425347,0.47642307776500303,0.4836076596633523,0.09654315542085633,0.04506129798384556,0.2964154795691565,0.1086654401153081,0.8842267519153054,-0.3430458304518368,-0.2007723201450771,0.09654315542085633,1.051921602857211,0.8510719485810941,-0.4488568639846396,0.5701345244801795,0.3297058939110099,0.18182906084526693,0.3284686117591336,-0.6814723892654935,0.2739278214301076,0.3019455134561171,-0.2698353033192766,-0.9524451374099101,-1
2006-04-04,0.4841379343665051,0.483629432670167,0.5157103993818394,0.47150210552328264,0.49189658249110313,-0.013663779233557917,0.16447043360606575,0.0847905352809442,-0.07452023973240633,-0.36126245451128625,-0.17051110879924553,-0.18391201291302578,-0.013663779233557917,1.0159227679481722,0.8022911559068304,-0.5732773771493571,0.5996904894393454,0.34631587652886625,0.18874785910145384,0.3396987226677794,-0.6992831803055681,0.29611991321955516,0.30767988578100947,-0.3799514330473175,-0.9437367041943717,-1
2006-04-05,0.4718553848262427,0.4528306335884961,0.5053721603012509,0.4625828433351656,0.4681829972870248,0.03136973337024943,-0.21624113620218335,0.16769439124138916,0.09701083740881015,1.3632610620793792,-0.4350643486665521,-0.1375461680248847,0.03136973337024943,0.947136687539878,0.6844827699625493,-0.49337551548305414,0.6120681146551579,0.35953094223307164,0.19629611117478016,0.3566442628091118,-0.7199621267628192,0.3087612031406083,0.3292671983674138,-0.37983784652465685,-0.9308614660023831,-1
2006-04-07,0.5025617586768987,0.4896684128822593,0.39039841052621915,0.3533987717220036,0.43074179897164,0.1652081636671526,0.6524375374464872,0.41550532954929326,0.11413340120011416,0.471708033863186,1.4398129599582732,-2.0554061156707193,0.1652081636671526,0.1917411678905891,-0.45703414678413407,-0.8253168092264379,0.5538355841313027,0.3565360798513984,0.20413178930618034,0.36553120000517403,-0.7491651566567689,0.30602781100042664,0.35033010107378404,-0.58234176574739,-0.9494796587263297,-1
2006-04-10,0.34902988942361873,0.3386939075799517,0.33150177576407774,0.32694854592275835,0.3171069097092354,0.10053616029963945,0.5704007267136642,0.267411735448025,0.048855248767812706,0.2855864229077176,0.24357222316697347,-0.31036431715341045,0.10053616029963945,0.0317320389765434,-0.7308090532316148,-1.4626580225163603,0.4879875557772265,0.3504404731244343,0.2119399011173323,0.36720365237080616,-0.7742492683035438,0.30353055546837293,0.345830189121217,-0.19574019592350625,-0.9408350755302943,1
2006-04-12,0.31832351557296273,0.27830410545902873,0.23375842445669384,0.20423180064486685,0.23219983958006316,0.23646587339676287,1.170180965182526,0.49217222137290934,0.1772714827003557,0.5620227827858392,0.6729919748356452,-1.5706722827492448,0.23646587339676287,-0.6115540829895769,-1.658356844561091,-1.564493352243868,0.3621865035356256,0.3289189666066941,0.21922076346908909,0.35573329084045274,-0.8079906558418245,0.310195073274564,0.3236374885900723,-0.43374895551461595,-0.9771137106856438,1
2006-04-13,0.19549802017033877,0.20493049588210735,0.2086960266855698,0.20115619299379187,0.21554916869752463,0.13835902764607919,0.5725276069919225,0.31241308150032543,0.07786199377045316,0.32159027551877556,0.048032871960703424,0.07320767237575644,0.13835902764607919,-0.6260268067417339,-1.4793899295627573,-1.3875979600918829,0.2588749515497738,0.30986001064835267,0.2256505091831019,0.3479901799760008,-0.835483681552826,0.3144705560926656,0.3112646300887519,-0.07050876450004577,-0.991125242743231,1
2006-04-17,0.22620439402099476,0.33265492736785945,0.2713520211133799,0.3558592578428635,0.3097740406324606,0.07868286652353665,0.5099365588031761,0.2257005373577742,-0.024216594820050234,-0.30451061903961896,0.9030382703724337,1.771883626004924,0.07868286652353665,0.2321316567935457,-0.11956578690170405,-1.0220610988143257,0.26407322485217183,0.31381352605901497,0.2313942179850188,0.3487984103086217,-0.8117913921136259,0.31445348763763753,0.3272760834738413,0.46776099295347917,-0.9553633197827477,-1
2006-04-18,0.3920188128145371,0.5047658634124901,0.4467888055112482,0.5382427915516099,0.4685428879786856,0.32078615130716415,1.8744821773257991,0.7244791066602507,0.11135450312415576,-0.21419587011696553,0.941379319628565,1.9952826968296036,0.32078615130716415,0.9406305425785422,1.4579366791495563,-0.6042689667472735,0.3699661152415652,0.341374036109515,0.23699144678954517,0.36636450016867367,-0.7726797003755769,0.34363553318037493,0.32686802712984686,0.9157917150665298,-0.9220324271944502,-1
2006-04-19,0.5946808802288667,0.6581559607996345,0.4969136010534963,0.47519283470457274,0.5751643874533775,1.259384446355961,5.966599832694913,2.622657168505394,0.3025534709581468,-0.9361036267081746,2.2756478337419375,-1.6507587421014884,1.259384446355961,0.6106472922941546,0.13649302319121728,-1.1273773972501562,0.41399125465458886,0.3569166468057974,0.2426447196957898,0.4105549653690343,-0.8715701130892854,0.35019377942938174,0.35499596438314046,-1.0699036685209056,-0.9132341309885004,-1
2006-04-20,0.4749260222113083,0.4775904524580747,0.4749840030037628,0.4459745620193604,0.45676720228943596,0.2860146000932095,1.7526423213855695,0.6537729534800876,-0.04344928452104391,-1.0959851416928719,0.25124043301819987,-0.40731108373770536,0.2860146000932095,0.46217540197036794,-0.04634168794970634,-1.3596821641679917,0.4282793983144744,0.36652056480105816,0.24840368533893584,0.41842169320569117,-0.9084672271226075,0.35382661147840966,0.37452117268547785,-0.6967250377029358,-0.8962583026551012,-1
2006-04-21,0.20563112354105512,0.4292786107613363,0.2566278624228444,0.407837027146031,0.39950115515683754,0.07587736784300725,1.0686983919056263,0.2391019082713825,-0.04605050879760554,-0.5113802128556965,2.310154778072456,2.7666417526959504,0.07587736784300725,0.2692014850745627,-0.28498910038627745,-1.3749194280401713,0.4140350308326859,0.36979736322416434,0.25419564628831026,0.41853361051284604,-0.9319808361575223,0.35544664004976895,0.3784057948251188,0.15375470198247426,-0.897352029841031,-1
2006-04-24,0.41044263712493073,0.3703985536934363,0.3283689760426873,0.31064782537206104,0.3137875678020915,0.036766710561695046,0.692240582653894,0.14953905479852544,-0.07727717812529322,-0.6688207886803221,0.6844942896124846,-1.376778749580655,0.036766710561695046,-0.18249068997195253,-0.8931550869181936,-1.7611058525313164,0.34402185005979125,0.35977657207310826,0.2597381991460716,0.4104912951534341,-0.9530035126165657,0.3426996318859546,0.36605157426115137,0.043595961725551774,-0.9109568136262292,1
2006-04-25,0.30604096603270037,0.3006483322437705,0.29014881944172294,0.26758931825701127,0.2932534641529215,-0.049049262591202916,0.3911351032604583,-0.010908248438987462,-0.10735196225913894,-0.6016949617783499,0.26657685272065235,-0.5337633879780901,-0.049049262591202916,-0.365357281309177,-1.1625957138627123,-1.8414617205622057,0.26189158545476243,0.3453941154073257,0.26474913469168576,0.4034244745418215,-0.96856062500904,0.3349304189389665,0.3460923818857755,0.06538763438023015,-0.9426997325813334,1
2006-04-26,0.25691076787165074,0.36888880864041323,0.27981058036113443,0.4075294663809231,0.34088967527001524,0.020939001789501727,0.740247308934583,0.12523340338013414,-0.08151938962774408,-0.643190927499569,1.2596100284544556,2.058508848949796,0.020939001789501727,0.2514955869487269,-0.28691367629302666,-1.4657549201150348,0.27525635420252165,0.35144707538529896,0.2693751088546801,0.39645033775935273,-0.9485460051290123,0.32526205640403094,0.3476368628611661,0.5708773858338108,-0.9082029859332231,-1
2006-04-27,0.4165839118950619,0.43773318305826536,0.3778672116406571,0.3780036329306035,0.416300050201087,0.09935843788056804,0.670667939831559,0.2870557503415191,-0.04420389908477399,-0.593151674718099,0.9337111097773386,-0.5379784647861029,0.09935843788056804,0.1173687596239173,-0.4716729633406948,-1.388053185969442,0.26692898625940087,0.35278593106039535,0.27365257143543276,0.39256480350389816,-0.9735551083933431,0.3132075793107074,0.34844281166356494,0.1961410864835432,-0.9204420887457198,-1
2006-04-28,0.3674537137340123,0.3205769669436748,0.12097763448663564,0.3358678081108761,0.29583489884404396,-0.06258756703473406,0.48745239586158756,-0.03528814592436028,-0.1105061712821377,-0.5608092308471488,2.590044437642215,-0.441031698201808,-0.06258756703473406,-0.07274332933979756,-0.41558982115728316,-1.1105982525517155,0.23453124788781213,0.3483705967368351,0.27751677547592446,0.38452689101298665,-0.9882499748941698,0.2994328427724695,0.3464366389814065,0.4351272499854686,-0.9184426372090633,1
2006-04-29,0.29375841649243795,0.3565088992056243,0.34653921442675206,0.3466324348896385,0.361750532810112,-0.2246839975549643,-0.794144891808959,-0.32888712220627425,-0.18048369589174237,-0.5730139266475073,0.2857473773487181,0.7181144240017184,-0.2246839975549643,-0.02252684719634541,-0.3573061051748184,-0.8647239705961144,0.21372320930675148,0.3459684164067995,0.28096083395129834,0.38310147341839407,-0.9838789256667545,0.299087604366002,0.34585752959870225,0.26440097229686127,-0.8959023979167609,-1
2006-05-02,0.37973626327427473,0.3426192447178116,0.3778672116406571,0.3377131727015208,0.3473864419679657,-0.13361658092595768,-0.1974030537376092,-0.16044045422616235,-0.12285549850762523,-0.13425511262461678,-0.27403194179080026,-0.584344309674244,-0.13361658092595768,-0.06650361958448753,-0.4055983269888621,-0.941455114096823,0.19104034491279093,0.3427062742228322,0.2839723492174997,0.38604944399209895,-0.9940500000139219,0.2993835052292787,0.3470851980127722,0.038241627225039515,-0.8750660082189715,-1
2006-05-03,0.3613124389638811,0.35681084821622866,0.3716016121978761,0.34693999565474576,0.3528113794264108,-0.1611848247169314,-0.31195074872381023,-0.21119895651759193,-0.15225751780555288,-0.5412817175665751,-0.017146911774719924,-0.2049873969530899,-0.1611848247169314,-0.01783769554248695,-0.35564085614674956,-0.7042150400774374,0.17746490675385498,0.3411000352589602,0.28657799297479936,0.3997089260404548,-0.9856347293604784,0.2905975722554667,0.3787288171669876,0.0145449293828109,-0.8641949511947137,1
