Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-02-19,-0.644781695455431,-0.6714912433469808,-0.6995704484463497,-0.7222070238159818,-0.6825173986746411,0.09917479758578242,0.5043840314605428,0.051982385181334065,-0.02705615067650249,-0.837014878152668,0.33160934614226906,-1.2787719181598256,0.09917479758578242,-0.9119017387386574,-0.04263925514081847,-0.46584011072057263,-3.4680112827944543,-0.6740087920203781,-0.30190913941979786,-0.7015708505630629,0.6849447725181976,-0.5402043893123359,-0.8720416679746397,-0.23435824173615694,-0.6375340263772249,-1
2008-02-20,-0.736307194787878,-0.775324064056679,-0.7751919880921357,-0.7885145352441602,-0.7868910374718011,0.05981670991175469,0.49537364042134313,0.00426470893209565,-0.018654798444185276,-0.5524549389350536,-0.1601995315327813,-0.8463516604733251,0.05981670991175469,-1.1092573116989592,-0.4635123040553393,-0.11970991448867394,-3.3553722105745165,-0.6895145898182682,-0.33262891683180906,-0.7040579434840127,0.6605393037062951,-0.5406494233409618,-0.8773017845988998,-0.21675664755457905,-0.7017739365164389,1
2008-02-21,-0.75918856962099,-0.7651940327679281,-0.761093056971735,-0.7719376573871155,-0.7678770511442528,0.013510259819973561,0.33295944900047597,-0.035478562730747225,-0.08475493243515912,-0.9289992819451292,-0.22434851557735305,-0.17610026105924928,0.013510259819973561,-1.0322712718199882,-0.3582940418267085,-0.28118545607190343,-3.204922687358652,-0.7007300138733683,-0.3621606465057374,-0.7057991415948367,0.681274495349792,-0.5449140339601688,-0.8847394658737178,-0.09553857309440167,-0.6853542345579635,-1
2008-02-22,-0.8024089443057567,-0.8272404744115284,-0.8059532923548284,-0.8025411242001208,-0.8026762745034758,-0.04022458043936922,0.15176729978362974,-0.08642807260362935,-0.07169418666873427,-0.35611396007979956,-0.5237104411186881,0.040109867784000997,-0.04022458043936922,-1.130764989676737,-0.5525431413257178,-0.3823114865815069,-3.09723689116891,-0.7145539262755107,-0.39052172618840947,-0.7182746634962602,0.6647983595605204,-0.5736717325342584,-0.891278717949276,0.314226805024977,-0.7394335074671508,-1
2008-02-25,-0.75918856962099,-0.7981166344563689,-0.8008264083110462,-0.7834139574419925,-0.8031458162806608,0.03465372855348534,0.2708710401589323,-0.019845398864637282,-0.06436815572344415,-0.8397044806027398,-0.1174335421697334,-0.3706893770181745,0.03465372855348534,-1.031716492273198,-0.41838372538385177,-0.6939468758373386,-2.94978970279904,-0.7239697264692073,-0.41766736380746106,-0.7409342575821478,0.6872093952905257,-0.6388279694394177,-0.8711004582949458,0.47578607950649837,-0.6971501102987164,1
2008-02-26,-0.7337648198064213,-0.7601290171235525,-0.7444306838294431,-0.7719376573871155,-0.7645567287912897,-0.04825130399627747,0.12625047810119047,-0.0909470120525657,-0.06630712087879219,-0.19581365405551035,-0.4167954677110685,-0.6085205187457499,-0.04825130399627747,-0.9694811475840123,-0.3449096341772452,-1.135887390802216,-2.7843311864203115,-0.7305911323041826,-0.44353565203887163,-0.761700033047489,0.7030493281285964,-0.708471540988005,-0.8404331885108766,0.003736400474444878,-0.6753254261615632,1
2008-02-27,-0.7083410699918526,-0.5258720435711844,-0.6675274231727116,-0.6201954677726308,-0.5682130881136247,1.9844746241227822,4.07901059415478,1.89545650392162,0.7969910906690393,-1.1629946951013905,2.2560788674794225,1.531959756802428,1.9844746241227822,-0.20997211682098646,0.8996862625127461,-0.8934262408439515,-2.3965385470758194,-0.7159812878484313,-0.4677238874057853,-0.7388411879654958,0.8800043442609888,-0.7077017408244117,-0.8408517666663811,-0.9735997976894439,-0.672548606049009,-1
2008-02-28,-0.644781695455431,-0.5701909304594703,-0.6034413726254354,-0.5424116562895758,-0.5703736580705477,1.0945345845551468,2.388237216799086,1.0307136116987536,0.43483344016602676,-1.0667069273888141,0.43852431954988874,1.769790898530003,1.0945345845551468,0.12835566295610656,1.4514173678643472,-0.11413357660006354,-1.949756146296276,-0.6928887321749327,-0.4898080721079245,-0.7221913685876751,0.9864221760054358,-0.6655999248681219,-0.8623404334599374,1.9381515638246158,-0.6727603736434515,-1
2008-02-29,-0.5557985711044408,-0.5448658522375927,-0.5893424415050347,-0.5870417120585418,-0.5553183588951911,0.8208439100562382,1.8905456176338833,0.7708248890644672,0.3774798171159897,-0.8622971411833444,0.6309712716836041,-0.5004154543241247,0.8208439100562382,-0.07550215391931477,1.1348503402035923,0.09310716496323312,-1.6452154339716112,-0.678860006330272,-0.509668903565376,-0.6960400012372252,0.9016972322242833,-0.6374593310361533,-0.8483485917089206,0.03737214211469986,-0.7072266014647263,-1
2008-03-03,-0.644781695455431,-0.6461661651251032,-0.6931618433916221,-0.699254423706228,-0.6768940247911445,0.32650458045967096,0.8496561586769317,0.26478490837268503,0.14202330428919716,-0.6465910246875726,0.652354266365128,-0.8895936862419753,0.32650458045967096,-0.5524499128077862,0.3389103849422648,0.17323337990043014,-1.5568221647564722,-0.6817493307421006,-0.5275582338183574,-0.6834714369360914,0.8561539219146478,-0.6450412387939941,-0.8072244665181575,-0.568903881989475,-0.8335635019795267,-1
2008-03-04,-0.7083410699918526,-0.7120113685019849,-0.7956995242672641,-0.7617365017827806,-0.7677687551083803,0.5365873902987367,0.9911723002925964,0.436264862183709,0.39604068931717146,-0.21679255316607174,1.2510781174477983,-0.86797267335765,0.5365873902987367,-0.7955849181190477,-0.44864723212184715,0.2756591868487731,-1.5642895883043215,-0.6926321632670046,-0.5438429402203229,-0.6732060181651113,0.7939593213657785,-0.677470811611869,-0.7441905522129443,-0.35735610519086275,-0.880964382274582,-1
2008-03-05,-0.7769851944911881,-0.7487327319237075,-0.7623747779826805,-0.72093187936544,-0.7556272754662724,0.43760168986853787,0.8414029433553118,0.34986226942657556,0.27954290128710096,-0.3733274157602602,0.07501340996398186,0.9914344346943023,0.43760168986853787,-0.5860418033642871,-0.5105930180017072,0.26278460339263865,-1.4920603688003784,-0.6965921138271827,-0.5587035628863258,-0.6673086999537977,0.8483082555859286,-0.6767528161309897,-0.7395783312791108,1.0078673930670812,-0.8526085611353255,-1
2008-03-07,-0.7846123194355586,-0.8107791735673078,-0.9238716253618166,-0.8573723355734221,-0.8780211364367926,0.5418339313264937,1.409966189685984,0.4110047049554435,0.3708182042331795,-0.322224969208893,1.7215040004413245,-1.1922878666225254,0.5418339313264937,-1.1030210858903984,-1.0794546153334184,-0.06402676842393086,-1.6237143104362948,-0.7183205280482051,-0.5726181370688984,-0.6770921297610039,0.78569781103025,-0.6729275590194993,-0.7689327467083255,0.5748710463962408,-0.9320648845175747,-1
2008-03-10,-0.9053751310547598,-0.8867544082329406,-0.984112512876256,-0.8713989245293828,-0.9415742068357575,0.38454736877468115,1.1569180648708146,0.2612827524820047,0.14283415331897026,-0.8095809331619338,1.4435250695815134,0.6238772156607767,0.38454736877468115,-1.152703161722213,-0.8495555381307786,0.31415366077873375,-1.7302382409831258,-0.739032764557742,-0.5859444033452382,-0.6934114261977216,0.7355539943047491,-0.6715650622542575,-0.7972433075763138,1.1652940014735302,-0.939329494711024,-1
2008-03-11,-0.9041039435640313,-0.6930175598355767,-0.8943920421100693,-0.678852112497558,-0.7501135384264923,0.9277710074095189,1.9072034834206388,0.7962004054622089,0.21244813246046568,-1.4039830746278392,3.2183136281479996,3.8670291483095314,0.9277710074095189,-0.19710621049309707,0.5000230692297319,0.8469609975760013,-1.5064273173268026,-0.7311631357252043,-0.5984514249034082,-0.7003800235637716,0.8287540443253517,-0.6662883356386995,-0.7963716647365516,2.3566174482341613,-0.911360745466245,-1
2008-03-12,-0.6257138830945045,-0.5828534695704092,-0.739303799785661,-0.7426093350246523,-0.6604839006867369,0.7617575717747692,1.3436375968259935,0.6766427782628637,0.45122324914805556,-0.5621375077553127,2.491291808976186,-1.9490233175739018,0.7617575717747692,-0.45404957906082655,0.053142735666648955,0.5395625085010933,-1.4102826632276002,-0.7328925370308697,-0.6101516201046521,-0.6972548219937,0.7487123193599223,-0.6654441397323853,-0.7905979690188578,-0.8960169997069647,-0.9106833696509099,-1
2008-03-13,-0.8354598190646959,-0.8234417126782466,-1.1238201030693182,-1.10602550342909,-1.0161924261249602,2.0406985940989606,3.3303909621836314,1.5969325530091365,1.8608718357957015,0.11886983260291017,4.843421223943818,-4.543544863692905,2.0406985940989606,-1.5691504944876948,-1.5987659866264452,-0.10483575682036204,-1.8641247319349776,-0.7831249053708041,-0.6219342891408915,-0.7516409244183215,0.5673009574503934,-0.6068083583748488,-0.898870373747285,-4.096795871035123,-1.0187591718396676,1
2008-03-14,-1.0426633800534306,-0.9791909437427941,-1.0264093062374584,-0.9542833138146055,-1.0008485462607373,1.989448172269923,3.25959503258992,1.566920230134979,0.9492454282669475,-0.973646682616324,0.588205282320556,1.553580769686753,1.989448172269923,-0.929452488557744,-0.7535141376294238,0.43927442711025966,-1.9720257869398274,-0.8063112284193514,-0.6339832401967748,-0.785661397878229,0.7446501800091958,-0.5990491188093462,-0.928745321933178,2.111634430563464,-0.9622172241235892,1
2008-03-17,-1.0388498175812453,-1.0526336705862391,-1.0776781466752794,-1.0397179920009119,-1.045640114168393,0.9322621721635864,1.7712904421150648,0.6801526416218164,0.4714596103763606,-0.7875261930713436,0.20331137805312555,0.040109867784000997,0.9322621721635864,-1.159039600546833,-1.2294122374848884,0.5624507787587405,-2.1629347448654834,-0.8378627017618694,-0.6465810919887991,-0.8054857374062963,0.6510941575609135,-0.5841841268510622,-0.9810054188683315,2.019449237342551,-1.0955929428933937,1
2008-03-18,-1.064273567395814,-1.0133797993423288,-1.0315361902812406,-1.0218659696933252,-1.0107217540709075,0.5937941869927613,1.156009454009719,0.4174191804875413,0.2450230459090217,-0.8762830739237186,0.0963964046455059,0.7752243058510518,0.5937941869927613,-1.0831857249338968,-1.1299708434852387,0.5807526919164793,-2.2619867083316287,-0.8628133830297702,-0.6598125604676739,-0.8170267606206653,0.7178230033254611,-0.5793752736826296,-1.0220588842004366,0.5605371468519664,-1.0922313076359234,1
2008-03-19,-0.9625785681375392,-0.881689392588565,-1.000774886018548,-1.0065642362868228,-0.9545908590714887,0.7876623190234183,1.5587512181904148,0.596058776966011,0.3834545990331629,-0.7945191594415307,1.8070359791674204,-0.69500457028305,0.7876623190234183,-1.0148845740808392,-1.0197511256342988,0.5568113117139567,-2.291762293805604,-0.8823853676847561,-0.6736340192082548,-0.8569159870176147,0.7999179541847258,-0.6069027926794396,-1.0497675554435653,-1.5735153024033655,-1.069600223718609,1
2008-03-24,-0.9625785681375392,-0.9943859906759206,-1.0097469330951665,-0.9861619250781526,-1.0038745482292974,0.4384915995464812,0.8894836014216292,0.2919729785676842,0.2684983206757876,-0.42174025986155594,0.05363041528245801,-0.34906836413384945,0.4384915995464812,-0.919577617639672,-0.902800117408798,0.3222893598913458,-2.2592818918160322,-0.8966118355717088,-0.6879068101401218,-0.8887959111394869,0.854337423182783,-0.6686791111209637,-1.050744975722886,-0.32330182477411334,-1.0282887135895686,1
2008-03-25,-0.9244429434156862,-0.9222095177435695,-0.932843672438435,-0.8981769579907624,-0.9286145241928231,0.7397129386232695,1.1491191549797428,0.5647372028000123,0.6801904794140905,0.13554536779335613,-0.010518568762113746,0.49415113835482655,0.7397129386232695,-0.5155138537669567,-0.3055017196892034,0.6512621756827224,-2.0771616029273994,-0.8971427911882012,-0.702274339117773,-0.9133635343372267,0.9326318772263115,-0.7291359834528988,-1.0338980348742615,1.105336178445605,-0.898130179334006,-1
2008-03-26,-0.8863073186938333,-0.8867544082329406,-0.8969554841319606,-0.900727246891846,-0.896764546994072,0.43234834364912594,0.9604309661588565,0.31203070274991485,0.13881875720224382,-0.9419093737054748,-0.010518568762113746,-0.19772127394357428,0.43234834364912594,-0.5252583006280658,-0.3210229954722168,0.6887434002957121,-1.9154928568028997,-0.8979449425742486,-0.7164719200962785,-0.9215235054284232,0.8786993263965664,-0.7625972799151493,-1.0288052779367194,-0.09432196447325554,-0.916454387208061,-1
2008-03-27,-0.9307988808693284,-0.8867544082329406,-0.8995189261538514,-0.8726740689799246,-0.8821006145793694,0.5150191205630772,0.8729014532066316,0.3867679744656629,0.25180369621082194,-0.6880109024186807,0.03224742060093396,1.0346764604629521,0.5150191205630772,-0.3901798203228433,-0.15028896185906263,0.8260584333168242,-1.7258479778716667,-0.894878252072857,-0.7302347187948904,-0.9283926964119901,0.9391844128752381,-0.7808964138762224,-1.0261296551828085,0.45130304461558723,-0.9264495371788548,-1
2008-03-28,-0.8608835688792645,-0.8753581230330957,-0.8726027849239956,-0.8484463244196286,-0.8766659723439264,0.40349799536648434,0.8365570187628012,0.2918037038991532,0.10062517796445551,-1.0403488233781089,-0.22434851557735305,0.25631999662725125,0.40349799536648434,-0.27064940443847185,-0.0028368419204287862,0.805878473495426,-1.5221758965938532,-0.8889715500466495,-0.7433208592194479,-0.9341141508794443,0.9908302676962747,-0.8090257157435499,-1.015797054501727,0.844441266727137,-0.8765607382577033,-1
2008-03-31,-0.873595443786549,-0.8930856777884101,-0.8623490168364312,-0.8867006579358853,-0.8842230231328673,0.20669734920886343,0.3078212151768266,0.12051695629623214,0.1397187597801308,-0.18397940327519374,-0.6947743985708795,-0.17610026105924928,0.20669734920886343,-0.4470652918477162,-0.23565597866563998,0.7365832441483415,-1.4034285666746926,-0.8889822560669205,-0.7556663026690927,-0.9361795518230223,0.9547829508086826,-0.8126661527696885,-1.0163141966263651,-0.3780702393903355,-0.9784966826420365,1
2008-04-01,-0.8608835688792645,-0.8753581230330957,-0.8661941798692679,-0.879049791232634,-0.8673836551232948,0.030779742334885576,0.33046076913246264,-0.029461119508508295,-0.09509325756476597,-1.1285677837404693,-0.3312634889849727,-0.26258431259654935,0.030779742334885576,-0.4048430362108367,-0.18909215131659796,0.5719860007787395,-1.2838082685321948,-0.8879655650625593,-0.7672177810278118,-0.9358542861395049,0.9768869320540392,-0.8135994880215958,-1.016465818899158,-0.6018766535428642,-0.9809958207433349,1
2008-04-02,-0.8227479441574116,-0.8031816501007446,-0.812361897409556,-0.834419735463668,-0.8303724357298726,0.1770871751041426,0.3966379268489372,0.10288550312917148,0.14601877782533948,0.01666493950017541,-0.010518568762113746,-0.15447924817492426,0.1770871751041426,-0.15462203046273768,0.0825301748861483,0.1606681440918798,-1.1094750400019529,-0.8810996104530744,-0.777845007560365,-0.9476701257287501,1.0105873286799036,-0.8600822890092373,-0.9914183620324272,-1.045732754671508,-0.9636364877366724,1
2008-04-03,-0.8100360692501273,-0.8487667909001242,-0.8328694335846843,-0.8548220466723381,-0.848722573148946,-0.007960643327393253,0.12284318737208137,-0.061526729860141245,-0.1086416084909868,-1.0736998937590012,-0.43817846239259234,-0.716625583167375,-0.007960643327393253,-0.26560251321625283,0.9970915017929787,0.39321197676863223,-0.991676084290957,-0.8778850352722243,-0.7875317195078473,-0.9661585999763053,0.9915539337720805,-0.8921118747039191,-0.9748844228680893,-0.80474176044037,-0.9521154891383744,1
2008-04-04,-0.8100360692501273,-0.8487667909001242,-0.8713210639130501,-0.8688486356282988,-0.8731441029181076,0.029090746113777252,0.07165810886368687,-0.031476253523894035,0.024782902067854162,0.10165637692244955,0.20331137805312555,-0.9544567248949501,0.029090746113777252,-0.34446940980078106,0.7332427911370778,1.1679354355817848,-0.9099624254764888,-0.8769800143001365,-0.796323640442251,-0.951906395927501,0.9695838233860874,-0.9029580271624488,-0.9295000067338659,-0.5017640431414376,-1.0207548359912657,1
2008-04-07,-0.8863073186938333,-0.8930856777884101,-0.8700393429021046,-0.8752243578810083,-0.8728959140508961,-0.035321701590182615,0.07203669672247677,-0.0872106116504517,-0.11052130396909714,-0.9203925541048988,-0.566476430481736,0.23469898374292625,-0.035321701590182615,-0.3821008606728932,0.6649154357879393,0.4788274040527078,-0.8459914826644462,-0.8770506374203813,-0.8042884334938593,-0.9403754413909714,0.9527190824615924,-0.8972939075428792,-0.923862386206179,-0.12201211879496733,-0.9626996615572856,1
2008-04-08,-0.8863073186938333,-0.8994169473438794,-0.9200264623289798,-0.9389815804081026,-0.9249699821826532,0.047516064257453305,0.28669601265635014,-0.02080400057695111,-0.03843044999648282,-0.66219071889799,0.16054538869007767,-0.8463516604733251,0.047516064257453305,-0.7510334103402704,-0.3012333688488718,0.04924242782644949,-0.8826039170861171,-0.8856615904184573,-0.8116440443543211,-0.9216008369167557,0.9292885702445519,-0.9085550636409077,-0.8977804312536289,-0.431376741238138,-0.986465314904426,1
