Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-07-07,0.29510020015730354,0.3016320358343611,0.22583515675647395,0.20902583469400024,0.2649935852554259,-0.2671502240114,0.35869863383472633,-0.12548165510328582,-0.19557085523118828,-0.22080882994576428,2.4455841814729777,-2.2620539837376716,-0.2671502240114,-0.12041572867889716,0.09899183577495997,1.4082757820138183,0.1721587184778845,0.19857348336861952,0.16936917061520917,0.15763614788118704,-1.1114144014203997,0.2401096657082767,0.09570830683650847,-0.7439145791011637,-1.1429643410886825,1
2006-07-10,0.1961858491732867,0.2793457185552654,0.22576411916852746,0.28355884591044606,0.2706853454980654,-0.21378327984478498,0.5219405441641506,-0.045539214750955674,-0.2766633195120365,-1.353491180810908,1.756379084298943,2.2909849590274396,-0.21378327984478498,0.24124910511371184,0.7762553167381974,1.1791347160349264,0.25652410032701356,0.21003897185566067,0.16837072592606164,0.1794744264569281,-1.1023049184315221,0.25250696688502994,0.11542771062450914,-0.10779555924155149,-1.1218040483709497,1
2006-07-11,0.254179855242375,0.28060720821257285,0.2557419812819749,0.23859906547022255,0.2487630070448339,-0.21182386277454562,0.20258598946593762,-0.048204088954849116,-0.21354705822259543,-0.6832170643923587,0.8780230614020657,-0.4115715167635684,-0.21182386277454562,-0.009114718122121798,0.3581079952583194,0.8389256367314696,0.2608927865289056,0.21394821929022825,0.1684256241181514,0.18993043226213913,-1.11145564919598,0.2575628965806813,0.12941329806780452,-0.5432494060353491,-1.1302732506116397,1
2006-07-12,0.28240078276991193,0.405494684285995,0.3095884729454661,0.4134975520179046,0.35527280043674364,0.7154461999756814,2.47992945966075,1.3916551272585225,0.34329118901955413,0.08787822831198933,3.104351198645636,3.4375802013267087,0.7154461999756814,0.7310350123153508,1.3748577662865784,1.081206734458849,0.48762843416779433,0.2407839070960186,0.169749236253509,0.23124730199166585,-1.0827849152471536,0.30205077457381674,0.12255595380458394,0.9619631521743158,-1.092045003070889,-1
2006-07-13,0.36741632694661697,0.3788632359650632,0.3837517147616729,0.37848962250714996,0.3816691924595135,0.10704564703792928,0.7354529196006204,0.476231579434821,-0.03986717099502466,-0.3135394180110972,0.008363632791296056,0.2867587035059382,0.10704564703792928,0.5348158449413583,1.1008982240449585,0.9284602032761654,0.6138117641837022,0.2593481835867033,0.17233328587121263,0.24595702694113775,-1.0986481821938716,0.3283630553761552,0.12890365915653876,0.13641078705440826,-1.1007127684520328,1
2006-07-14,0.36551141433850837,0.38446985666420674,0.3422657634008829,0.38886495645489366,0.3647466935358362,0.17360372228913523,1.3677639698016042,0.57058119608082,-0.14950371708415255,-1.0995711812763045,1.4519982842851737,0.6090649590149412,0.17360372228913523,0.5766871661538667,1.1820918787012442,1.3021990456246524,0.7186256935150768,0.27682818688601,0.17612981476585735,0.26683240330494346,-1.0813837982554158,0.3384574058819303,0.168946976144009,0.4148872870301581,-1.1225401848916559,-1
2006-07-17,0.38279673244912477,0.4137644498172318,0.3834675644098866,0.36663209799544255,0.40254614126895877,0.41947485415044145,2.3845069768030127,0.9700546392309738,-0.035585142992908714,-0.8892158875442063,1.099786215697812,-0.4282425299795513,0.41947485415044145,0.44190199718651946,0.9511952880879473,0.5901685761154445,0.7632194135517506,0.2889968866343573,0.1809865389226004,0.2962043486826513,-1.103824026286845,0.335017524806065,0.21788761766296327,-1.007028684447798,-1.1691540928640036,-1
2006-07-18,0.3796218781022768,0.40647584290834515,0.3468832066174091,0.34122311689892704,0.3556816477360934,0.9245293539746643,3.3025370705033135,1.7106082364303805,-0.07320047247169034,-1.4673817688374584,1.9933612785953778,-1.0117279925389533,0.9245293539746643,0.28566201171977906,0.5325841400841745,-0.14397327418046776,0.7560053601854331,0.296136651432198,0.18668055629277117,0.31727292404228913,-1.136896178976349,0.3322740923411109,0.2516471335698798,-1.732400544640297,-1.1771983215540884,-1
2006-07-19,0.3866771099841611,0.3923892084017471,0.23713013323997678,0.22314193530317553,0.28815991058186624,1.6748463553182489,4.762574178903215,2.7626902310129764,0.13249069205325206,-1.3379323573100135,4.915416958727564,-4.2959175960875875,1.6748463553182489,-0.3664409757253226,-1.022293807497166,-0.8116058669057182,0.5881144944500527,0.2864939562523681,0.1927303061499304,0.31938803755844536,-1.1857632881126006,0.3134600772423031,0.28825262317579436,-3.2195661666270428,-1.2037670383474703,-1
2006-07-20,0.27802653900314384,0.2789252220028297,0.2683866719364624,0.2931577943246852,0.27872771564381027,0.17165983150312913,1.3626455224452505,0.5265914865418891,-0.15070517930998897,-1.1033052989165193,0.4388450499536272,0.3941941220089391,0.17165983150312913,-0.009891268177646602,-0.4818694550134461,-0.8509942034165814,0.5401576722787019,0.2875235929785167,0.1989580591748236,0.3284618977650217,-1.1685398251052277,0.3064310741186122,0.3108610035291002,-0.3966817022349052,-1.1619234887494356,-1
2006-07-21,0.2794375853795207,0.2513126150595477,0.24139238851677025,0.23605816736057106,0.2357047112699586,0.0929136231288018,0.6442348756427451,0.39157879487603203,-0.010620504009698753,-0.09073706547828324,0.4084069699522502,-1.1413914286632647,0.0929136231288018,-0.30387028443400144,-1.3294628828618988,-1.1379897669002004,0.4218809748423216,0.28076091343163073,0.20508821009303776,0.32669566201322203,-1.184105598190352,0.30836314990044916,0.3019806184832527,-0.0845232413787927,-1.1942541688685422,-1
2006-07-24,0.2808486317558975,0.30016029790083565,0.21588989444395582,0.31045001757092494,0.26765221173286413,0.16956688838848358,1.469584511854784,0.5182281427321187,-0.14925427855975745,-1.092102945995875,2.704307861484682,0.7739227563729945,0.16956688838848358,0.06586912901438907,-0.2301175382295248,-0.8031992895074237,0.42036443883634134,0.28487322865728926,0.21110939801638529,0.3239518920962437,-1.1669261938212376,0.3088694804380174,0.3025897641029973,1.1081784762680578,-1.178579788281269,-1
2006-07-25,0.3161247911653187,0.32980530484755727,0.34652801867767635,0.3467283961365055,0.3439497362161774,-0.08973137407775938,0.638933626595093,0.16113652444507418,-0.11820333958130697,-0.2506817710674822,-0.37428651579744243,0.7998554435978568,-0.08973137407775938,0.23583839066018528,0.2522888479278415,-0.8275046498710412,0.4609218578109693,0.2933008768763959,0.2170919743174312,0.3247754120038383,-1.1552052886665054,0.3084036307361997,0.30264526919592016,1.0071979266861317,-1.1543357131322225,-1
2006-07-26,0.40078757374792956,0.3827177876957244,0.3564732809901945,0.4058748576889498,0.3858214967247895,0.07053403703495831,0.9738263250536655,0.4217726141313296,-0.03409266915527801,-0.172887653563008,0.9628148556916157,0.1293102453549884,0.07053403703495831,0.5014320557722438,1.038780193452882,-0.4820329663754455,0.5636342606809905,0.3085342778421475,0.22321082182368182,0.3287302398447848,-1.1401106292400287,0.324863141125649,0.30242091780272035,1.363496439599299,-1.1299197113615638,-1
2006-07-27,0.414898037511698,0.42091289120863973,0.4184890952675399,0.4137798740300882,0.423202136098467,0.16464816154338185,1.7412278251241282,0.5845210910207553,-0.015181071697389232,-0.31602882977124075,0.2496941242307848,-0.033695217201288985,0.16464816154338185,0.5366250055333041,1.0619144623661116,-0.4100980547632385,0.6474278269994365,0.3227963405260234,0.22957755424897164,0.33671455036070375,-1.1230347692077114,0.3335163830083845,0.3232905825909955,0.4070881959872246,-1.114867656714493,-1
2006-07-28,-0.9212217762795386,-0.938692628333668,-0.9335693161193019,-0.9486355762644658,-0.9445197496431814,-0.07024588736499847,0.3835596638513016,-0.24203925586239433,-0.0839055424769802,-0.04468294791563484,-0.5482184015195963,-0.709797419849485,-0.07024588736499847,-2.6873990918659296,-1.8475807018550745,-0.6467700308921726,-1.0614630215631402,0.15250528600768834,0.23298079651965134,0.2837313556193564,-1.1351658642067637,0.7683066581086052,-0.3284774423936481,-0.3136507017753839,-1.1222968239695146,1
2006-07-31,-0.989093106983265,-0.938692628333668,-0.9676673583336499,-0.9373426957771256,-0.9301076084967056,-0.3107449248815913,-0.19701850771224994,-0.42348157460657476,-0.2515448601054495,-0.7205582407945063,0.4953729128133271,1.3685222277430518,-0.3107449248815913,-2.6487014197570415,-1.7408147080089853,-0.47332277915967746,-2.3741040305101393,0.0064336794921205556,0.23149299509376842,0.2531777559428156,-1.1280975251045617,0.9117957952000936,-0.6571208226757747,0.11607440550891691,-1.1145903947683717,1
2006-08-01,-0.9873998513316127,-0.952989511116484,-0.9659624562229324,-0.9438361020573462,-0.9478596231836642,-0.3144681278407308,-0.2721500028358707,-0.4298008074061548,-0.24816081079115598,-0.6552111820907479,-0.00033296149481145385,1.1536513907370498,-0.3144681278407308,-2.65502552334923,-1.7562086870310536,-0.8384336826774548,-3.3843976543523486,-0.12103224790989045,0.22408505646000335,0.20620572412557292,-1.1350874868962713,0.9611283956334955,-0.9107785055891137,0.33050688879900064,-1.1136484306020735,1
2006-08-02,-0.9855654910423228,-0.9471726421411225,-0.964115478936322,-0.9304258064786297,-0.9464937328030388,-0.24847831459246272,-0.2869569398310369,-0.3790531276627778,-0.1678914936408116,0.002615875527085778,0.12359350708222328,1.457434298228294,-0.24847831459246272,-2.6025909150858295,-1.724416773833304,-0.6779286537256759,-4.120486794311409,-0.22970487412041674,0.21042437094045932,0.1561384864691674,-1.1267083706214314,0.966083343389255,-1.1093288268358685,0.5804756544802171,-1.0985709501870176,1
2006-08-03,-0.9467617156919595,-0.9359594007428355,-0.925044805565715,-0.9268262008232899,-0.9230587067830914,-0.10032340518170002,-0.025733322965698358,-0.2582521115303658,-0.0939371284664033,-0.003607653873272245,-0.7243244358132772,0.5331192321421301,-0.10032340518170002,-2.587586727192,-1.715883155027592,-0.8153353455654728,-4.646076492338357,-0.3234052376023534,0.19063924498409066,0.08934430390609215,-1.1152104387828705,0.9341493504482751,-1.269011763616361,0.35236786601275366,-1.0928840534143913,1
2006-08-04,-0.9634826152520253,-0.9204711110614514,-0.9418807139090493,-0.9175801549242802,-0.911457013156517,-0.11281895873264024,0.2429851632428724,-0.26437348066004746,-0.2372686618925698,-1.1972805928619241,0.27143560994605404,1.2147784391956538,-0.11281895873264024,-2.546433614957934,-1.6939634675070385,-0.3965740508312915,-4.993433558404806,-0.4033726530193506,0.16517980479964822,0.011074329154279092,-1.1039755513958704,0.8762640276334329,-1.3960017009359256,0.3544876386010773,-1.0997429570160366,1
2006-08-07,-0.9185407881644226,-0.9288810421101668,-0.9222033020478526,-0.9373426957771256,-0.9337835449038491,-0.2522853594864619,-0.3070651258738551,-0.3790452904661494,-0.16414575846614515,0.06982999305095136,-0.5917013729501348,-0.4838125740328277,-0.2522853594864619,-2.572985977876474,-1.7408147080089853,-0.09194008958147022,-5.234806887542748,-0.4753272009979798,0.13462790087923468,-0.08326117020017038,-1.1122745253999315,0.7989061304492137,-1.501113370372539,-0.306801275368346,-1.1062652718795962,1
2006-08-08,-0.979215782348627,-0.9288810421101668,-0.9577220960211317,-0.9108044266318761,-0.9210876240380146,-0.404101366719431,-0.5017489271065951,-0.4945180704529662,-0.26585015947950874,-0.37079588849439027,0.4953729128133271,1.8056732409621592,-0.404101366719431,-2.440926209175375,-1.677900185049228,1.3320530829385926,-5.330355149363336,-0.5341299701887001,0.0997456122069048,-0.21972239179720002,-1.107171436892094,0.7203087839396976,-1.5835397510616076,0.07319843356027553,-1.081768149801557,1
2006-08-09,-0.9227739272935531,-0.902950421376628,-0.9037335291817475,-0.8935827838886822,-0.8955688770327014,-0.19583800052796502,-0.08130503712039598,-0.325406561359335,-0.13770943218900408,0.039957051929233475,-0.3525450300821732,0.7757750911747704,-0.19583800052796502,-2.3517305543410227,-1.63707267546896,1.2263979063401613,-5.322645087698722,-0.5827835597018318,0.06136330138994017,-0.3163540321608457,-1.097684187033045,0.6049060305010662,-1.633981332771544,0.19284274978662674,-1.0660029629000518,1
2006-08-10,-0.9397064838100754,-0.9036512489640208,-0.9179410467710591,-0.8946414914343703,-0.8919693808444552,-0.11526279587095782,-0.44946764339526774,-0.26025924875176876,-0.07348316946600479,0.24097705156079455,0.060543198507942354,1.1925504215743432,-0.11526279587095782,-2.3536236702689606,-1.6395825633529928,1.6389769086669288,-5.257826791104772,-0.6250919390153264,0.02028002830213738,-0.41726907803925106,-1.108867629096144,0.4798981185626892,-1.6657705899167223,0.3494495383071578,-1.0655198733083384,1
2006-08-11,-0.8479884693455803,-0.8686098695943737,-0.887750071893772,-0.8918182713125353,-0.8932030197412804,-0.21210333589074457,-0.46793061421640086,-0.3377335852454112,-0.1103460260628612,0.42208175711121027,0.22360434137246166,-1.1413914286632647,-0.21210333589074457,-2.3369532548320278,-1.6328895289955716,1.144690580794846,-5.143970514427358,-0.6613807075702742,-0.022748670349473397,-0.5297750658753239,-1.0997227815326405,0.3080639250883545,-1.6575161486536358,-0.25143865488788764,-1.0602785328508764,1
2006-08-14,-0.9254549154086691,-0.8827665868597112,-0.9035914540058544,-0.8970412285379302,-0.8934388373804356,-0.14549247127314546,-0.4523924704560413,-0.2847751672105936,0.04244754205535955,1.4726135198916297,0.26926146137452694,0.7553994083552357,-0.14549247127314546,-2.3477769934651467,-1.6452716425568008,0.9475778614478326,-5.003425226891533,-0.6935311866572118,-0.0670469265615659,-0.6284754207873497,-1.110269857359173,0.08440861220743454,-1.599381952655933,-0.30993489667622265,-1.0456853527783905,1
2006-08-16,-0.8860161691889363,-0.889634697216162,-0.8682147352084684,-0.8850425430201312,-0.8793701438147042,0.4039485699171658,-0.005807938614178485,0.16115895548275155,0.4233567980416425,1.1633041086938405,-1.0265310872555196,0.03484117046441856,0.4039485699171658,-2.2671425213338305,-1.6168262465377616,0.03585184182497304,-4.821239940082947,-0.7197863377530479,-0.11197939771487116,-0.7681556700537353,-1.0881564738252099,-0.23738386478046805,-1.4421456547619735,-1.0184496290742513,-1.0293014721892526,1
2006-08-17,-0.8776204432494941,-0.8910363523909479,-0.887892147069665,-0.9050168253821143,-0.8928486248524234,0.35647540324550225,-0.15442571363973498,0.11510517409449904,0.33198746655571604,0.9056499915190219,-0.4677749043731001,-0.709797419849485,0.35647540324550225,-2.3150388418676293,0.14923126418312813,-0.4048351583332211,-4.649966547002097,-0.7452186436670934,-0.15704292366391254,-0.917755482891499,-1.1092704976237207,-0.9438300961732444,-0.8733123264636538,-1.4490915423773065,-1.025769711941062,1
2006-08-18,-0.9379426758396042,-0.9081365455233358,-0.9161651070723952,-0.8897714367242048,-0.8920161586786481,-0.13160886791175042,-0.5756008103911275,-0.27329774601807844,0.09531603730090177,1.8466476368531415,-0.132956024357954,1.274053152852482,-0.13160886791175042,-2.201519467179737,0.5178835965898785,0.1891243071353844,-4.443524523185608,-0.7652161104688304,-0.20176033569634727,-0.914980375415804,-1.098431157447554,-0.9420298852577786,-0.8665695735324701,0.11150120746973417,-1.0271935549482174,1
2006-08-21,-0.9044303244006542,-0.9065947248310712,-0.8866845080745736,-0.8901949197424802,-0.8930114783269819,-0.23797944119392173,-0.46409177869913554,-0.3582873128996494,-0.10426388337636058,0.6666664625452775,-0.987396412968035,0.3830801131982839,-0.23797944119392173,-2.2027105961627798,0.4949568377256231,0.2436138629952709,-4.232199313374083,-0.7826040223911815,-0.24573284874610327,-0.9123734637772006,-1.1070312859715805,-0.9401241935910511,-0.8616701479017235,0.45056724448477337,-1.0216289440120898,1
2006-08-22,-0.9028076210678208,-0.8917371799783408,-0.8807883882750093,-0.8824310644074338,-0.8791365690577747,-0.059622803692591285,-0.336496198172889,-0.2115362147518584,0.05820789948839018,1.0394558736267174,-0.7069312472410617,0.5442332409527854,-0.059622803692591285,-2.137575373173552,0.6734142695924382,0.2011539522829724,-4.008839913742919,-0.7966326888861638,-0.28861427420904856,-0.9085741569676045,-1.094676563967362,-0.9392558941330267,-0.8535452024735849,0.4274821029642928,-1.0227258842880105,1
