Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-03-05,-0.07428025849158347,-0.09468682174829442,-0.12605645358939782,-0.10903674976225004,-0.10906180679363041,-0.1552979434815784,-0.03173408085083777,-0.15338656621102234,-0.09135812124283216,-0.48083712891027763,0.31837069760345366,-0.5776712654390288,-0.1552979434815784,-1.2900956342267667,-1.1056408230590973,-0.7399017824732622,-0.5244046457291655,0.024619262645969503,0.17935498486520354,0.03603694003266495,-0.7869418436132748,0.07199310302335654,-0.003614472876518427,0.13228876161313233,-2.0200024599022317,1
2009-03-06,-0.13319135447646172,-0.12843710719753731,-0.11007310141623734,-0.11301002883071255,-0.12025128579270604,-0.19993965241940828,-0.19546419086614636,-0.18807812489226264,-0.10144918587547422,-0.43069002475294577,-0.302511437457184,0.34501370501632483,-0.19993965241940828,-1.309585408439114,-1.0970848263957562,-0.5501738285863205,-0.5710517632129937,0.006989628483257787,0.17187157128932426,0.023363888694179956,-0.7898749298129291,0.04864693726664764,-0.020839416562551387,0.09028003651710576,-2.0021501488777136,1
2009-03-09,-0.12873589343558867,-0.12361563784764547,-0.1539638938917417,-0.16193102736115994,-0.13550542210927577,-0.22606074721571603,-0.2945407668727145,-0.20831181511765082,-0.10697127598891425,-0.2899156239257366,0.2877853707531759,-0.5485775951994456,-0.22606074721571603,-1.544339601830172,-1.529111745292871,-0.42824090666736847,-0.6393638655885228,-0.014979134337523304,0.16327655139933311,0.013034811833266935,-0.791617385603472,0.038027536189264806,-0.05345623177203582,0.02194919472918041,-2.0252395100166956,1
2009-03-12,-0.15101319863995444,-0.16700886199667206,-0.15954538195221057,-0.16714595613851735,-0.16294583064445825,-0.1687685075241548,-0.12032928189011864,-0.16632206363037927,-0.08072209875277872,0.3462879986968001,-0.19546279348121198,-0.2617971314092681,-0.1687685075241548,-1.56875484412955,-1.5769849984679571,-0.39547280210230423,-0.6887722799304608,-0.03473184897242878,0.1536308590169874,0.000748131953617562,-0.7959712894713179,0.03250871737835805,-0.08456520682252207,-0.010087753197586403,-1.9996474754088347,1
2009-03-13,-0.15348845477377285,-0.11879416849775362,-0.12148978153992347,-0.10059353174176654,-0.12210984519820961,-0.18388831235505373,-0.14956680153570945,-0.17589871679127006,-0.08635931027916985,0.35837163825278384,-0.04253615922982338,0.8936372009627512,-0.18388831235505373,-0.9188652922802228,-0.9660311008049587,-0.06609956092498129,-0.6651725824023556,-0.04275009637119041,0.14321787470822295,-0.005991647851508973,-0.7923065641984687,0.027795657737517597,-0.09597538383510466,0.06339692689321151,-1.9420203829179625,-1
2009-03-16,-0.10893384436504132,-0.1149369930178401,-0.09028418920184816,-0.10208351139244011,-0.1008738945115788,-0.21347796447896325,-0.26762018274620825,-0.19792099515773984,-0.10387570604715776,-0.3267707245714868,-0.369799156527795,0.12057682031096852,-0.21347796447896325,-0.9277514209864133,-0.979709173140698,-0.6244511545562011,-0.6392848023321352,-0.04990299274256343,0.13228023465319907,-0.023078715016481545,-0.7946225581149763,0.0033087089188887074,-0.09788500701627546,0.025820244843967353,-1.9159286510976874,1
2009-03-17,-0.11140910049885974,-0.06720444645391095,-0.09028418920184816,-0.11127171923826028,-0.07322271621400785,-0.12077680028843567,0.2072412684033121,-0.12426420631843503,-0.08682428118082948,-0.6276533495154785,0.23579031510770393,0.008358377958290364,-0.12077680028843567,-0.9855145042269114,-1.0640572858777546,-0.8583721917760787,-0.6180816267544683,-0.05735861945672755,0.12100386465497226,-0.051364938017158066,-0.8011639807857514,-0.023914158958144586,-0.09648539910121702,-0.13984497370013046,-1.9270559867886539,1
2009-03-18,-0.09903281982976765,-0.04165065889948413,-0.06567490093523572,-0.0380143864134788,-0.040592111858984016,-0.12363844829727091,0.27840428791805205,-0.12421916952460373,-0.0847274268735059,-0.5182964115338269,0.2633171092729538,1.026636836343703,-0.12363844829727091,-0.3099369767117788,-0.032978226008424635,-0.20944866933864653,-0.5345805146068993,-0.053802521841505115,0.10973988693327312,-0.06955493261720741,-0.7947529954173198,-0.04681226567026387,-0.08582242967185608,0.010943584251037499,-1.911302962377183,1
2009-03-19,-0.035171211577252566,-0.025257663109851974,-0.07962862108640766,-0.09885522214931426,-0.061147386014440905,-0.12903429556621154,0.13993980808704645,-0.12994520560993783,-0.06711534577527291,0.2774112532276935,0.6395166295313697,-1.063951182300634,-0.12903429556621154,-0.7185254756299434,-0.6527087160835409,-0.43385591360719067,-0.5109127649001216,-0.05904030612764685,0.09858774259070809,-0.07807452515316374,-0.8009180316824913,-0.0765997231201478,-0.07518355275177531,-0.12785189639203795,-1.9078036860880143,1
2009-03-20,-0.118834868900315,-0.08528495651600537,-0.08597122115512218,-0.08817703465282052,-0.07804359942072833,-0.17919746788779653,-0.10940658587157716,-0.17044518428722769,-0.0990891969099767,-0.6167780739150932,-0.0455946919148512,0.5195757264538241,-0.17919746788779653,-0.6241740604939381,-0.5195542913197786,-0.5132001554089312,-0.47695767966663477,-0.062119520690882245,0.08766040795143568,-0.08419278547599629,-0.7970394921682912,-0.11401698552389405,-0.05306697024405046,-0.04321981160935509,-1.9126987646464964,1
2009-03-23,-0.06190397782249137,-0.06575800564894335,-0.039289684649383386,-0.051920863153098386,-0.0543221637681706,-0.1873702781443492,-0.14691887522818425,-0.17594403631947844,-0.09821457318820537,-0.4216272950859579,-0.3606235584727117,0.17045168357882542,-0.1873702781443492,-0.3093230940093307,0.3052234288291304,-0.3923438014662881,-0.4147886633944697,-0.059830290085048934,0.07713890504488502,-0.08920602885030633,-0.7935334790162222,-0.1451865633222016,-0.028486149344158242,0.003160230274537188,-1.8488631436617182,1
2009-03-24,-0.03962667261812561,-0.03682918954959229,-0.06009341287476683,-0.08345876575902109,-0.04545882774692495,-0.17931673262601927,-0.0838099648988335,-0.16915295379785764,-0.09049545818734145,-0.037971739183478556,0.2572000439028982,-0.7314520938482544,-0.17931673262601927,-0.5361947227799202,0.047026524021711376,-0.47908365877534326,-0.38566682966207216,-0.06215896947232859,0.06706582885372367,-0.09095504258405675,-0.7974065823025318,-0.1469961608558545,-0.028093526684685195,-0.06320707244868363,-1.8423000813914066,1
2009-03-25,-0.07304263042467425,-0.06816874032388927,-0.05857118885827557,-0.0417393355401626,-0.06021160522704277,-0.18945423537495104,-0.18840305404607915,-0.1778243647848283,-0.09568040701999612,-0.18901723363327363,-0.15876040126087876,0.5278882036651337,-0.18945423537495104,-0.1796454107992485,0.7674952846764636,-0.11044370184660798,-0.3239375012699029,-0.05847219675280842,0.05757743321069353,-0.08798578101902083,-0.7939955583869166,-0.13681246890056517,-0.027529814606424244,0.07873941331645053,-1.8148223179177037,1
2009-03-26,-0.024032558975069684,-0.03441845487464636,-0.044363764704355,-0.047947584084635606,-0.04048044952333422,-0.18558483561355926,-0.11205451217910237,-0.17397679495755797,-0.09298776202356848,-0.07482683982922853,0.09815634428145417,-0.39895300539587475,-0.18558483561355926,-0.2283645731918945,0.6474386541639681,-0.89173870230166,-0.27585391514346763,-0.05612594633663927,0.048740654990436234,-0.08101597312731267,-0.7975829541221988,-0.13107670619174763,-0.029172211153129842,0.030717707085284297,-1.768035025850319,1
2009-03-27,-0.03937914700474371,-0.05756150775412727,-0.11895274151243766,-0.1122650390053759,-0.08265647160650284,0.23354603421810202,1.398587446264028,0.15222873609064333,0.023978583701317727,-0.22285142439002767,0.703745815916953,-1.2177320107098597,0.23354603421810202,-0.6992408396862708,-0.4772028489967725,-1.3172541455597768,-0.28567537196579845,-0.06288767832211332,0.04042425624473841,-0.08246496085495626,-0.8202748308491972,-0.13110606014736456,-0.02965413574412953,-0.25022634873478544,-1.7616994793499057,1
2009-03-30,-0.09903281982976765,-0.060936536299051505,-0.11540088547395759,-0.0707939387282961,-0.06525176056570145,0.11345843987248948,1.0338355974024307,0.06158033896777624,-0.023174100485152654,-0.4198147491525605,0.6181069007361755,0.47801334039727666,0.11345843987248948,-0.3330686335477301,0.24795209705668028,-0.8654467916617945,-0.2557960996796024,-0.06307684262532448,0.032643038091622736,-0.08042878445175561,-0.8030566887684636,-0.1282934124859455,-0.026396051426297664,0.06351247284864639,-1.8287468413563739,1
2009-03-31,-0.08913179529449397,-0.060936536299051505,-0.05578044482804113,-0.0442226349579518,-0.04911399674080645,-0.04037119547101203,0.23449284331825904,-0.05828499618736089,-0.037763123180955496,0.18557559260221831,-0.10064828024535101,0.7564813269761446,-0.04037119547101203,-0.11221258976782068,0.7125723319531998,-0.5151097124936318,-0.2071184062422694,-0.05960726786170436,0.02546686581004595,-0.0759846823668018,-0.7928502834886079,-0.12733356834171683,-0.008685916865312471,0.18008776625985465,-1.8091553607042912,1
2009-04-01,-0.03022069930961573,0.030430307881398874,-0.009860020330547963,0.043437834490007224,0.017695498367245245,0.6729935463497283,2.0116927167189265,0.5430654486276488,0.107467772048353,-0.4735869451766876,0.5049411913901478,1.2344487666264403,0.6729935463497283,0.5171984506636588,1.2831403853969872,0.6158855140038801,-0.09520823654117595,-0.04461309224986512,0.01915247794227642,-0.04058900529463854,-0.7501278691737973,-0.10427641029171598,-0.0037473999404334353,0.7626632736845906,-1.7821479825953466,1
2009-04-02,0.06482913622901176,0.07334138509543645,0.08147342065894109,0.07075412808568846,0.0737252091706895,0.20826896679998588,1.0588805670611066,0.1694429784981466,0.013461420332428087,-0.2627274349247736,-0.05171175728490672,0.09563938867704004,0.20826896679998588,0.6870076893880314,1.122609673924915,0.26976511003615694,0.016506899107345395,-0.027882748580311333,0.013909785315409321,-0.021740619493970055,-0.7285881510893004,-0.07127939802014303,-0.017570897510233104,0.07099308416019884,-1.7197779539933475,1
2009-04-06,0.10146292700952424,0.23510168178430757,0.12231976510146264,0.25104166581718435,0.17314799836045547,0.4297146516306715,1.8176217844298916,0.39453754599747365,0.028234338272295673,-0.6451746268716548,1.5081399120792571,2.497945302745483,0.4297146516306715,1.5369130950593668,1.4532865686729486,0.9034943511840565,0.2496433007593452,0.011270466319303604,0.01029575291956783,0.01975805605325831,-0.6969546766602888,0.024143855941188813,-0.0804257756505592,0.6215215228114334,-1.6938104485750414,1
2009-04-08,0.20789894076371623,0.17049399249575697,0.17306056565117878,0.17058276468081424,0.16543400505218075,0.0372461550226365,0.5908595922060264,0.03611437508642773,-0.022310689888019413,-0.04401355896147023,0.07674661548625969,-0.6358586059181953,0.0372461550226365,0.9160046970979752,0.7997963606884113,0.9717193378381382,0.3658549009597033,0.03420082677353661,0.00839709417557898,0.03492350444421752,-0.7106989726178912,0.0605195803573202,-0.0807278432654135,0.09411695719705301,-1.6648517388935966,1
2009-04-09,0.19304740396080572,0.23076235936940503,0.23369582230808952,0.21950376321126164,0.2320981378087872,0.10769774130377871,0.922402031960745,0.1123852387125613,-0.028172911448814963,-0.4741911271544867,0.11039047502156522,0.43229471573507444,0.10769774130377871,1.1222441010990163,1.1971345427037017,0.6904289517030406,0.4930359920076167,0.060763552380302996,0.008316215215193752,0.05451504688581583,-0.6937434099943787,0.10427754113415684,-0.09419239188250858,-0.2909175082900397,-1.6562647633327807,1
2009-04-13,0.251958499945684,0.23003913896692135,0.25323103051973034,0.24458508733093265,0.24230131419080722,-0.10966824262947743,0.1012138858394903,-0.09110398938170362,-0.07630711781193984,-0.32737490654928586,-0.13429213978065654,-0.13710997323962573,-0.10966824262947743,1.2245871137405737,1.4008459964272777,0.814616771633228,0.6082170416659202,0.08721434977345763,0.010095630054720311,0.06499168182836226,-0.6866956461210904,0.14489642500697783,-0.08991695538497124,-0.21295212833826652,-1.6334629374612775,-1
2009-04-15,0.22275047756662675,0.3267095994322526,0.21898099014867195,0.32504398846730276,0.2982473130329464,0.26259934787426437,1.5739022338747592,0.2754049152352777,-0.01507523432987862,-0.7345935595859335,1.505081379394229,1.699947490459772,0.26259934787426437,1.527707256268257,1.3598649024607057,1.0525208268190633,0.7571560185840154,0.12114079997295821,0.013873675304889048,0.09318435989485535,-0.6626794849797433,0.19885507450302567,-0.09114807896159281,0.1837777278381375,-1.5891448196083084,-1
2009-04-16,0.34478060496387464,0.3633527664914307,0.2342032303135868,0.23961848849535425,0.29941401523279104,0.049599582493576336,0.8930541820523406,0.06836064093231524,-0.033034922291892525,-0.30924944721531045,1.7864663864167842,-1.7788242224732507,0.049599582493576336,0.8995708857593723,0.6179808628224912,0.8251897454523259,0.7976288100369697,0.13886213560116,0.01941638169045543,0.10744774424954165,-0.6769868647789056,0.22295372124792454,-0.07450711193670176,-0.2612326307722502,-1.6362294175590566,1
2009-04-17,0.2569090122133208,0.3054951342927286,0.23394952631083815,0.2172687937352514,0.28155714239656565,0.011177282656083093,0.5359151213248784,0.028495146121586434,-0.03841124178503733,-0.20714269296724908,1.0554770746951467,-0.6774209919747428,0.011177282656083093,0.7472850970417451,0.4793763964870053,0.6709260567465786,0.803314261421341,0.15116439709224053,0.02641553506003752,0.11814235681914646,-0.689542910687538,0.23507124652043154,-0.041373835080136236,-0.43876277536697056,-1.6256645901826234,1
2009-04-20,0.23710696314277346,0.2379945633942428,0.2537384385252273,0.23043028064953408,0.24488926582427953,-0.12110142620312474,-0.02246633877449955,-0.10172172287723837,-0.05935960123392455,0.46893694019003374,-0.039477626544795565,-0.1246412574226615,-0.12110142620312474,0.8086641115912401,0.5609990266623465,0.5307314576471959,0.8101979775797887,0.16362613657889696,0.03461671538331575,0.12403585952949613,-0.6830162848500744,0.24760003720094792,-0.013344621860899769,-0.31281761033197414,-1.6317488922745607,1
2009-04-21,0.19799791622844257,0.21364614317728892,0.22101062217066048,0.23490021960155452,0.22694841098955076,-0.11021304959934693,-0.024672944030770555,-0.0928027343112817,-0.06496915371954172,0.09796920582133702,0.04616128863598196,0.6068567371725738,-0.11021304959934693,0.8305323930701096,0.5887199199294431,0.6052324098919464,0.8109621050006461,0.17503755667800483,0.043787859421053704,0.12944094435896983,-0.6759933539231262,0.255006048033904,0.022820730620680896,-0.04302513873259547,-1.643109326944502,1
2009-04-22,0.2574040634400846,0.2910307262430531,0.28494403086330294,0.28009626900531814,0.2849879124502887,0.10316356412578452,0.8085412007371611,0.1178511888406343,-0.016621897988293055,-0.27843616634755236,0.2572000439028982,0.3657948980445985,0.10316356412578452,1.0504112076752956,0.863898411501444,0.729507633720486,0.8396290415515839,0.19110782907921378,0.053824339859373196,0.1616385123230951,-0.6592444644605404,0.25055264289864226,0.09144589351869213,-0.14143528845463857,-1.65435530582836,1
2009-04-23,0.2821566247782688,0.2958521955929449,0.24891806247300435,0.29176777626892747,0.2840589152783593,0.04359470878033857,0.6380809446902259,0.06014879198673468,-0.06487346838929665,-0.8693261406351506,0.7526823388773973,0.14551425194489698,0.04359470878033857,1.1061820019701418,0.8488289912364213,0.7164103943867693,0.862907787741712,0.20663142939553533,0.06462198675844331,0.18637002690153825,-0.6452107939106116,0.24198850110030035,0.1604349241125477,0.05771608576570466,-1.610045562789007,1
2009-04-24,0.2970081615811793,0.38697796630590064,0.3245218552920813,0.3570785509567834,0.37227811782771986,0.4319270478101286,2.034420750858518,0.46594088774792125,0.008419251953498482,-0.8113246707664294,0.9973649536796192,0.9892306888928104,0.4319270478101286,1.4017437275025975,1.1107276898064038,0.5618370348801924,0.9247760154017969,0.22901619776635415,0.07621703617411399,0.21777975326239152,-0.6134764758458793,0.23621114880646557,0.23215583206456505,-0.00973581513242405,-1.5829586239507114,1
2009-04-27,0.3415627719899108,0.34503118296184165,0.30980702313266373,0.28456620795733856,0.3324745939765477,0.02941631910203796,0.7432256851515393,0.05357252301656276,-0.05184606018475903,-0.5696518796467572,0.6425751622163975,-0.9725139329762297,0.02941631910203796,0.8001035843445017,0.32854840404465385,-0.15751508075267404,0.9054910002437533,0.23850056389978833,0.08838184225391534,0.2590052760291943,-0.6268638786174145,0.22205128950313055,0.2886463638553481,-0.29114664442896165,-1.5769845902380502,1
