Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-04-01,-1.2804615135997255,-1.2876154859201372,-1.297712309973403,-1.2914778102784894,-1.2942962771767712,0.7594451171554236,1.568473159574311,0.049679211212265845,0.18713336780238818,-0.23815156008027769,-0.5826922494375233,-0.15858450517468262,0.7594451171554236,0.8201506887050453,0.6380521280860112,0.2779337950906265,0.4634236203849663,-1.3481412692718673,-1.4388559581168499,-1.334559835801346,-1.0009109756823944,-1.3262507021577343,-1.3254089300912433,0.13948216258103274,-1.1490050576341402,1
2009-04-02,-1.2804615135997255,-1.1996804910138938,-1.266531864611759,-1.2017059588669259,-1.2151054625737652,1.4479627565482218,4.137867537593743,0.39046251974114093,0.10940016403734583,-1.0586957127613508,0.5183556192744906,1.6302875796423066,1.4479627565482218,1.470617619951095,1.3310951319592046,0.49707787230214157,0.5571740767574679,-1.3303952185498273,-1.4336814194234406,-1.317110145574605,-0.9238987892969418,-1.293185564740296,-1.3381419493250466,1.5131728485055953,-1.096170348903235,1
2009-04-06,-1.1912912395551534,-1.1732999925420209,-1.1828577580716517,-1.1776113493971556,-1.1810649045208652,0.3272382855835704,1.0007669558686294,-0.06588012096408885,-0.0023374503142525736,-0.6959288242076132,-0.524358587519006,0.32928969977540534,0.3272382855835704,1.6098248607252623,1.3253566193402537,0.4558973309735349,0.648793086936783,-1.311772858125449,-1.4279524462897013,-1.3084464981868675,-0.8924362932375274,-1.2600286368680533,-1.3501560493736546,0.38270375301784376,-1.0741728347767072,1
2009-04-08,-1.1990451764285945,-1.1316264514777576,-1.2093019332517798,-1.1265074599572393,-1.1499995929037157,0.6284869256061597,1.9626997215061346,0.08423173485696184,0.07671634141319607,-0.6128777966083143,0.7589819746883745,1.502511002155379,0.6284869256061597,1.8741405408570992,1.478110725850505,0.5652868114173465,0.7648070273230508,-1.2887563476632902,-1.4214953671110175,-1.2960137861436802,-0.8487301256784104,-1.2168311055913372,-1.3690041819603218,0.9948674008069234,-1.0496414208021283,1
2009-04-09,-1.1133641739770708,-1.0933938449967822,-1.1254304821207761,-1.1154317120558128,-1.1040455141021153,0.6371838107794683,1.5295618380549412,0.11513606088748686,0.20110137198628422,0.017645604925562736,-0.06133514604077492,0.011784264807887761,0.6371838107794683,1.9271408979918732,1.198309371793357,0.5269407073046631,0.8584358428149841,-1.2673182243069396,-1.414221036485843,-1.2825155831638726,-0.8046704899505256,-1.1801922764435901,-1.3814226556572815,-0.24001273517136737,-1.0423672482098685,1
2009-04-13,-1.0904900602004197,-1.0010621003452267,-1.0881323544413415,-1.0103092626756052,-1.0453720519835805,0.3679356257028557,1.2499490725215188,0.011762814965743745,0.07873544629606205,-0.19828706683261435,1.0105458917119803,1.649647667140326,0.3679356257028557,2.341515103471151,1.3887601304167934,0.7824953176218445,1.027853241692491,-1.2345920227122302,-1.4058742246136706,-1.2678426319322942,-0.7715539287863032,-1.1157539650997659,-1.4062278033012703,0.1507709717523604,-1.0230514349024642,-1
2009-04-15,-1.0362125020863324,-0.8689684449534566,-1.0411643418079795,-0.8976086699944216,-0.9077632231132781,0.961246317832514,2.803284038943809,0.4201784614277057,-0.02253375114983319,-1.3031979380136867,2.662117694780001,2.8112529170214877,0.961246317832514,2.642953985776416,1.3129834827369695,1.3043921856373413,1.2623245882170226,-1.1910630172183694,-1.3960882096710114,-1.2326306746397067,-0.7143233958174218,-1.0294088680870466,-1.4322478946841548,0.6845702052531509,-0.9855088058425103,-1
2009-04-16,-0.9237804174214372,-0.849852141712969,-1.0407696526261865,-1.0450909973134188,-0.961808302368991,1.0874105256228508,3.5109213411903024,0.4492770018207439,0.22935075010034767,-0.43215876055224,3.0194113740309194,-2.3733785149480977,1.0874105256228508,1.2117975281418976,0.32691871606124556,1.132158413913063,1.2839489617373447,-1.1731848097458286,-1.385073968618506,-1.1989247965313226,-0.7766816303257666,-1.0049404265444384,-1.4143213146542104,-1.867883073484779,-1.0253949670997753,1
2009-04-17,-1.033498624180628,-1.0066058282849681,-1.0849748409869977,-1.0721002772835646,-1.0395633570371101,0.4240257263664138,1.8089251720401622,0.043201166774556,-0.015952402921809317,-0.9131903124073791,0.8464824675661504,-0.7200270426172443,0.4240257263664138,1.0002837417169008,0.16562853601754773,1.2596050499031701,1.259484108957822,-1.1613250448987142,-1.3731199305332944,-1.1811682345780177,-0.8120778657380067,-0.9934866497542716,-1.3835623522326495,-1.5346780837745642,-1.016445322699448,1
2009-04-20,-1.0749821864535378,-1.0391035437937972,-1.0758969898057598,-1.034015249411992,-1.0427336798420959,0.42531818831329343,1.6330759305583937,0.04237092198568816,-0.06983507614707835,-1.2600114036620513,0.05897803166616689,0.8675001322203436,0.42531818831329343,1.1691292144257948,0.35708063746085306,1.3792315026294826,1.2645228042199899,-1.145921419446315,-1.3603957765171404,-1.1653856770525555,-0.7766291006960818,-0.9830715979990828,-1.3446864842988986,-0.005024332639319842,-1.0215994381626567,1
2009-04-21,-1.0703298243294732,-1.0620431076823824,-1.0877376652595485,-1.0835646479183745,-1.0807952502343203,0.4374395578933116,1.2265025069906164,0.03038488212144257,-0.033328376040947356,-1.0374346496959301,-0.15977320052827296,-0.21279275016913685,0.4374395578933116,0.7812482952834021,-0.06625897134457315,0.9693267837092409,1.2046615518333759,-1.139239551839012,-1.347199341209503,-1.1480428792439552,-0.8125705154882366,-0.9814843937188724,-1.310868213066191,-0.45870530188339775,-1.0312230549910704,1
2009-04-22,-1.098243997073861,-1.0601314773583337,-1.0889217328049274,-1.0878394979855919,-1.0832996748432326,0.047629796199282474,0.31732451379764187,-0.16228670046426139,-0.10079273916327505,-1.1463975979062104,-0.10143953860975562,0.2595933847825356,0.047629796199282474,0.7481959266168411,-0.09452520488388336,0.5672306793767642,1.1400765762075684,-1.1340238732640493,-1.333789069051453,-1.1323964305662129,-0.8326688623442138,-0.9780161749278549,-1.2892492050858864,-0.519429299653523,-1.040749714382461,1
2009-04-23,-1.0904900602004197,-1.0433091305067046,-1.0786598140783106,-1.0369299199123676,-1.059299086626213,0.29877517238970275,0.9056088202299135,-0.029244613583819908,-0.01802869632447902,-0.7690137284949963,0.02981120070690835,1.1191812696945953,0.29877517238970275,1.006200208751342,0.2308786038351249,0.9526707315673623,1.1279147757161418,-1.122652635860082,-1.3202522918537523,-1.1183499948119955,-0.8023631947696629,-0.9811013128526826,-1.2429251491671423,0.4277531314658535,-1.0032141797691188,1
2009-04-24,-1.032335533649612,-1.0199872405533095,-1.068200550760797,-1.0095320172088385,-1.0432409600330623,0.7738785902638005,1.843845588788315,0.22089621379815158,0.10509410191865562,-0.6328100432321461,0.2813751177305141,0.5035304872575797,0.7738785902638005,1.1370576817945546,0.3638226914453275,1.1912685579327174,1.1333654140277318,-1.1091105842368265,-1.3066178538323712,-1.100068594706169,-0.7527478626721449,-0.9832030603243503,-1.1982590656653824,1.4032384149297894,-0.980268374612196,1
2009-04-27,-1.025356990463515,-1.0001062851832023,-1.0297183555359835,-1.0237167469773323,-1.015357332646236,0.2742120165055539,0.9073548410673211,-0.02448981639469607,-0.06755337091817487,-1.115170411528874,-0.05039758443105303,0.08148057980075746,0.2742120165055539,1.0113061930042935,0.17307085144501644,1.1322512862733536,1.1108167625321206,-1.0992830010716599,-1.292975890202053,-1.0794499315836605,-0.7820552080248295,-1.0007563528347498,-1.13818039988154,0.1324173925395499,-0.9752076693627043,1
2009-04-28,-1.0036459672178801,-1.0203695666181194,-1.0798438816236893,-1.0857020729519833,-1.0614364071980944,0.008226390079208083,0.14209885118637586,-0.1762595328868775,-0.0754086226026428,-0.7723357695989683,0.4891887883152321,-1.5873589625285116,0.008226390079208083,0.49480869201391,-0.5588825856657901,0.5641913520875045,1.0186113054597647,-1.0991072259233277,-1.2795676398403755,-1.0569607254500788,-0.8005520792344191,-1.0115269074207325,-1.108609498240699,-0.5738938908344118,-1.0189685808775824,1
2009-04-29,-1.098243997073861,-1.058219847034285,-1.1080641581218857,-1.0485886019138693,-1.0814757783220161,0.38627396296205574,1.4322835342565159,0.0048764673111444095,-0.05726585647307532,-1.1470620061270047,0.2886668254703289,1.0417409197025178,0.38627396296205574,0.7081985547364862,-0.24445333295133673,0.8591249046390361,0.9723467245412138,-1.0939604688200315,-1.266480836824792,-1.0506826334849042,-0.7666901916274431,-1.0204397850522096,-1.0791513219243505,0.5037071628585195,-0.971494908969386,1
2009-05-04,-1.0397017736793808,-1.0001062851832023,-1.0218245719001244,-0.9908781260064357,-1.0055276277489025,0.23373057739485892,0.8715614139004647,-0.04224316394015612,-0.020456874190838956,-0.6839694762333142,-0.19623173922734627,1.0223808322044985,0.23373057739485892,1.010783656491512,-0.11995040577434078,0.7045962942801182,0.983275957558127,-1.0817337557537297,-1.25364846671467,-1.0389463013944484,-0.7390281364983737,-1.0164931863302862,-1.0630854712674802,0.6217673479817086,-0.8850017806982885,1
2009-05-05,-0.9625501017886425,-0.9303317783554221,-0.9855131671751721,-0.9314188477987766,-0.9479069654446314,0.42425144105721285,1.3023296976437477,0.08650556690261484,0.0354898377542847,-0.5836438348933612,0.4636678112258807,0.6661552222409423,0.42425144105721285,1.28510771027891,0.4531701241656194,1.037451448165829,1.0406458653653408,-1.063135741754536,-1.24090120473933,-1.0260919743954509,-0.7036227273467051,-1.0000221267396465,-1.0537280766370174,0.6420223201330615,-0.8854357243493547,1
2009-05-06,-0.9420021690740237,-0.9347285281007343,-0.9543327218135282,-0.9642574687696732,-0.942125676035928,0.032568247429551785,0.236383976406388,-0.13307365417800646,-0.09578874368044966,-1.0653397949692947,-0.19623173922734627,-0.39864959015012275,0.032568247429551785,1.0038654404311025,0.08087552325949239,0.6941331370743151,1.0411086036884198,-1.0514366082452762,-1.228234300824261,-1.0224422678444613,-0.7231089265249384,-0.9927985662834206,-1.054856842594383,-0.463035164863989,-0.9065216020863127,1
2009-05-07,-0.9431652596050399,-0.9309052674526367,-0.938939843723603,-0.9329733387323101,-0.9296741523834778,-0.025933074952672407,0.11067047611303846,-0.16344151418634859,-0.09971607774452136,-1.006207463318594,-0.40769126368197134,0.247977332283724,-0.025933074952672407,1.1542329635962028,0.4355467111049752,0.3713731770780314,1.0613400760560776,-1.0370874042234643,-1.2155951476159506,-1.0296189613636748,-0.7060004010633149,-1.0047835927310051,-1.0467859707352483,-0.403481640645263,-0.8871076489341165,1
2009-05-08,-0.9121495121112757,-0.9301406153230173,-0.9547274109953213,-0.9473523798674958,-0.9516419259596507,-0.09589530610227238,-0.055700366537088826,-0.20779094798950418,-0.1202473399103809,-1.1616789869844815,-0.10143953860975562,-0.6580747626235822,-0.09589530610227238,1.025679975157418,1.035823133041408,1.131410770599893,1.050997623200712,-1.0265864377682474,-1.203012874895917,-1.0338305268173902,-0.7202654462173834,-0.9919450767116772,-1.0463924611657003,-0.45061873181333345,-0.91554573817606,1
2009-05-11,-0.9625501017886425,-0.9454336579154075,-0.9922228832656524,-0.9920439942065858,-0.9796717815512621,-0.0892499711946828,-0.05058701979896647,-0.20947569567406885,-0.09326427902054266,-0.7530679311959307,0.29960438708005077,-0.541914237635466,-0.0892499711946828,0.6391442089300557,0.33516394309272063,1.3146181597662374,0.986394661002789,-1.0234998215743738,-1.1906415567179254,-1.0293360995126861,-0.7348005782259782,-0.9899977414549224,-1.0364818035240597,-0.6096057569490352,-0.9384182340513315,1
2009-05-12,-1.0013197861558478,-0.9677997327067781,-1.0157068895823333,-0.9531817208682467,-0.9885381570600126,0.05132268481439872,0.407494018472336,-0.13493656956432154,-0.08140291316819177,-0.9344513754727997,0.3068960948198656,1.006892762206083,0.05132268481439872,0.8593174528930462,0.944432803917666,1.2951144433008515,0.9638783639005026,-1.0155949964666562,-1.178506605998271,-1.0242574596528116,-0.7145521410157838,-0.9813724969773558,-1.0339264905614693,0.21573685859877814,-0.882249135413051,1
2009-05-13,-0.9431652596050399,-0.9569034398597001,-0.9616344716766981,-0.947741002600879,-0.9566539211330402,-0.06580508439820999,-0.055076787666586094,-0.19190094676485367,-0.09534524087380858,-0.8520647560942952,-0.48425419495002536,-0.04629599768617033,-0.06580508439820999,0.8899298405104193,1.0297304444331605,1.680567063427599,0.9410476480578095,-1.0080119819564106,-1.1666286901932825,-1.015149421545882,-0.6990641366813182,-0.9771146083386993,-1.018179635783046,0.2123970810521581,-0.898611294114561,1
2009-05-14,-0.9838734281906054,-0.9890188293037193,-0.9969591534471679,-0.9794137553716257,-0.9817778081494136,-0.18030474951534137,-0.4358340459955506,-0.25960911679763937,-0.12701192482430648,-1.0799567758267712,-0.4441498023810447,0.1356888247952117,-0.18030474951534137,0.601521019595682,0.5331763228608278,1.9806153568688893,0.8809803331984944,-1.0057022886053817,-1.155113503370182,-1.0102635546336713,-0.7098985223756631,-0.982129229134955,-0.9961941649469868,0.14220584258386065,-0.9159619457105976,1
2009-05-15,-0.9633254954759866,-0.9423750493969294,-0.9547274109953213,-0.9601769300691476,-0.9479573198788863,-0.08114288832211428,0.0514304834152795,-0.19876509923110103,-0.07906168519418648,-0.5603895471655574,-0.3347741862838247,0.10858470229798457,-0.08114288832211428,0.7247948064895818,0.8347644089691785,1.5845423328037538,0.8435210328963574,-1.0011118242866748,-1.1439930088728765,-1.0031902803335688,-0.6950338935782856,-0.9798481655827832,-0.9871558058974642,-0.33439535448545143,-0.8804294098572176,1
2009-05-18,-0.8850107330542321,-0.8230893171762861,-0.8639488991829407,-0.8134718482169171,-0.8315705622999411,-0.4401867562920152,-1.3574836165985795,-0.4009898644975061,-0.15772040928992984,3.837992874493311,0.2631458483809775,1.4676628446589441,-0.4401867562920152,1.4681418865877551,1.4936627595284913,1.018663539843104,0.9521401304525439,-0.977391086409784,-1.1329405051718635,-0.9964017500767779,-0.6947619121471382,-0.9338844764508426,-1.0089819510030533,-0.25137295138745547,-0.6308479604746479,1
2009-05-19,-0.7687016799526163,-0.7701371572001351,-0.8994709255443071,-0.8031733457822572,-0.799394165087415,0.12200376818578255,0.8090788110760916,-0.038393785897475836,0.04506191214551325,0.19172055877369326,1.9293010669286277,-0.6503307276243745,0.12200376818578255,1.5102685627896355,1.1248019041870663,1.3991500136505204,1.0370603015880495,-0.9554472277821262,-1.1217413176482087,-0.9787354239943211,-0.6716407782635997,-0.8975869437204551,-1.0162941076571066,0.05123954754268465,-0.628740909831051,1
2009-05-20,-0.804175941148609,-0.5615782888464145,-0.804745521913997,-0.5762176694863563,-0.6230268829759015,0.8581324868138623,2.5193062213168678,0.5607295952762897,0.14408149996035405,-0.5451081580872864,4.156917781442007,4.580764914340457,0.8581324868138623,2.2031174465244936,1.3887257560147739,2.2462331531297495,1.3199019357018473,-0.9058874317716765,-1.1097406640385183,-0.915241191443355,-0.6186011086093991,-0.7858913800475218,-1.0643435807727524,1.1184858548215868,-0.6572806861410919,-1
2009-05-21,-0.5791179233969828,-0.5401680292170682,-0.6133212687444118,-0.6012838357895851,-0.5798269188745508,0.5175663103905243,1.315674285472506,0.33119213783283036,0.12584127992459043,-0.1843344941959321,1.028775161061517,-0.41413766014853826,0.5175663103905243,1.99613291949629,1.0625102374212094,1.403260949732337,1.50163504506802,-0.8663088023047227,-1.09664029914916,-0.85522736857977,-0.6577991211270748,-0.7183350686634306,-1.072390411138189,-0.2798394457893549,-0.6956048867360721,1
2009-05-22,-0.6330077846673979,-0.5864294830590485,-0.6527901869237077,-0.6469470069621337,-0.63731358855315,0.1528653453114451,0.49342318682761166,0.03408407536903031,0.02238082848009351,-0.12520216254523125,0.875649298525409,-0.2476409076655717,0.1528653453114451,1.6282428349395315,0.7617845457973018,0.8467816601619161,1.5814080229001783,-0.8381522887775033,-1.082440966847081,-0.8230251805203246,-0.6821745644483622,-0.6769366476650022,-1.0667770693807683,-0.6849937671291692,-0.6777966433335979,1
2009-05-25,-0.6523926268510005,-0.6340290781278628,-0.6508167410147428,-0.6459754501286752,-0.6487855317273528,-0.11934755316040167,-0.23928198601309134,-0.1673259680288012,-0.09837973376135284,-0.7377865421176599,-0.06862685378058969,0.15892092979283493,-0.11934755316040167,1.631426061503927,0.7680450173252613,0.4730546595536203,1.6271954469311467,-0.8136192331104206,-1.0672278617803364,-0.7979830482970562,-0.6688626907638414,-0.6414853441304931,-1.0633413502844202,-0.4615091068115898,-0.6747141062809288,1
2009-05-26,-0.6469648710395919,-0.6586891093080919,-0.7175192127377529,-0.7254487991055788,-0.6906829221543641,-0.11195735977317528,-0.2628532673180944,-0.16954913228115523,-0.05432706682275361,-0.028198562309250098,0.6933566050300424,-1.5331507175340573,-0.11195735977317528,1.0132800469690864,0.2559384463381677,0.563720724681889,1.5650924300870004,-0.8030521061099566,-1.0513339078596555,-0.7820365906046236,-0.6824749246430031,-0.6281710947555706,-1.0421763839789255,-0.5836475175752587,-0.7130229355749176,1
