Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-07-26,-0.15829963701622726,-0.16743079877319306,-0.1933745538380453,-0.17626224425492937,-0.18130947213532086,-0.03750825314799823,2.4492547771407605,0.30960119649596196,-0.22828267108658123,-1.3061644615900898,0.903635636604145,-0.8730687183554428,-0.03750825314799823,-1.5238761927218538,-1.4438618400909493,-0.8160293262104183,-1.2760506995286396,-0.10963552447617342,-0.05638320540806712,-0.07742175076132302,0.6183048805717187,-0.01677918661244513,-0.1620854453776004,0.1466638812693365,0.015217279457971456,-1
2013-07-29,-0.17411137929967613,-0.17623087587160088,-0.1857491245646042,-0.18692471288501109,-0.18385333053429317,-0.23708396237732562,1.4054364430015904,5.257021445125965e-05,-0.2159586048351456,-0.45628223176151717,0.24267419829915665,-0.6219875063635163,-0.23708396237732562,-1.6339558151745637,-1.6332644124051483,-1.3684292754256095,-1.4324438838607632,-0.11934983419516257,-0.05877184809728908,-0.09572444015943747,0.6160449889391236,-0.023559126149724902,-0.1781458375024634,0.04900170328030269,-0.003099399284989165,-1
2013-07-30,-0.18734705121110246,-0.18432694680213615,-0.21086818570064547,-0.21153724463944978,-0.19922204830554596,-0.17853983062048598,1.886509889380762,0.07890938187485541,-0.2769156753474583,-1.4462420036255472,0.9143539301982802,-1.1760977673112163,-0.17853983062048598,-1.8748675020772543,-1.7755451449120214,-1.2947133448105634,-1.6269547035045049,-0.13106378526557577,-0.06169162161504444,-0.11100641031371199,0.6133303591450918,-0.02865767506158868,-0.19799088922298475,-0.12792094570322968,-0.03206129516841021,-1
2013-07-31,-0.21861521572668685,-0.2282393315231912,-0.2585944018591239,-0.2320624967523571,-0.24379417060194658,-0.03826267439513943,2.453195065979309,0.24471001686507537,-0.16328311808975166,-0.7864650094165236,1.0322551597337644,-0.6522904112590936,-0.03826267439513943,-2.0586861771828815,-1.4342073899080046,-1.1218311025406642,-1.8348783742472763,-0.14396359421320878,-0.0651891250462727,-0.13092292345980994,0.6095261346436271,-0.04357913113618231,-0.2142473929423835,0.4218606278639519,-0.03237345081931336,-1
2013-08-01,-0.22598810679144107,-0.2239272937449714,-0.25823555812860904,-0.2228216906062862,-0.2376977054964937,0.3461827446376754,5.664888677472719,0.7991042337525841,0.15618048312992475,-0.027809750241294787,1.1930295636457886,0.15723004809418695,0.3461827446376754,-1.8598929287822947,-1.2887567162749942,-0.4378589969120769,-1.9472751065969873,-0.15390636078135694,-0.06923620531429446,-0.14835358046348265,0.6163165167287402,-0.06338487850306662,-0.22224484622015273,1.126856446471949,-0.03574449536751454,-1
2013-08-02,-0.21674978545729118,-0.20940716653259847,-0.23670493429771652,-0.22815292492132705,-0.2172905821041981,0.14474879505536659,2.7512241854040824,0.5404717163479184,0.12568883995390936,0.47658711330654935,0.9250722237924149,-0.5527237237450539,0.14474879505536659,-1.9126365196536705,-1.279245212123192,-0.5531464219494051,-2.0342978840834705,-0.16323711813261124,-0.07379100097156883,-0.1589331046520151,0.6110907612105472,-0.09236478610932934,-0.22195926093124235,0.2655445895006252,-0.05385543515874331,-1
2013-08-05,-0.22909715724043384,-0.217943241318054,-0.2370637780282314,-0.22708667805831895,-0.2287496672963255,0.6374188970968538,0.9806016645907958,1.236090773951943,1.0686122981793138,2.4582723403375777,0.5928051223742317,0.10095322471668615,0.6374188970968538,-1.8873235754155901,-1.162993608896685,-0.043130047781843046,-2.078168598506959,-0.17118103590525963,-0.07878824128540739,-0.1822914781151628,0.620143303285722,-0.10331654964207503,-0.23012634381486274,0.11857694925478186,-0.05169872338886684,-1
2013-08-06,-0.2380689885360987,-0.24566348417803868,-0.28550768164773954,-0.28048787511397827,-0.2727891058109659,-0.013074739208328462,3.274566184778594,0.24921329860604688,4.1563353439566454e-05,0.3765317261383654,1.3966771419343524,-2.0635399821102673,-0.013074739208328462,-2.3761537471592398,-1.6856370933859686,-0.14760445565713312,-2.277424222670789,-0.18521458944668448,-0.08427994136123274,-0.19324412127326965,0.6161434329527534,-0.10463699790600607,-0.25308429151365847,-0.3411574772898088,-0.1048148451686921,1
2013-08-07,-0.28159569482199737,-0.25842359597073006,-0.28191924434259075,-0.261028869864079,-0.26766875771890286,-0.04469437627168881,1.7482415719553261,0.21159132760488072,-0.19837301955230566,-1.0501403826597373,0.7357157036293643,1.0057113851703527,-0.04469437627168881,-1.9402106215327453,-1.3556892032068004,-0.0997733316786371,-2.34239962896978,-0.1947720230944164,-0.09021632950247067,-0.20294006951570662,0.6198976995814394,-0.12021990976297788,-0.26115269037562105,0.1683058407682997,-0.11287413651928403,-1
2013-08-08,-0.259565851640563,-0.2611516198712365,-0.26909058097668404,-0.25614190507529155,-0.26345172142548123,-0.1924479513540729,1.3814365018940666,0.013079483450962236,-0.24541996551024323,-1.0448433327508335,0.11405467516953738,0.17021700733514866,-0.1924479513540729,-1.8325154081497068,-1.2728255778193382,0.18266453008993805,-2.3521792383812317,-0.20240091367960739,-0.09651762622210668,-0.20952147272181632,0.622504298851119,-0.13073593469174052,-0.2687840628655051,0.385206399819724,-0.09815788943162755,-1
2013-08-12,-0.2593881916149062,-0.24108744408686666,-0.27537034626069434,-0.2596960612853188,-0.25547291897055924,-0.020895341030651618,1.582033024583818,0.2569201426435873,-0.21678964695420644,-1.2502511569961048,1.1787385055202755,-0.011600422038315425,-0.020895341030651618,-1.8698831943903333,-1.3330900326465833,0.06197606790618315,-2.3480006731608896,-0.20948841418156808,-0.10310773883806952,-0.2157056686652472,0.6185651745910239,-0.15165094414057448,-0.26905037373619084,0.0796317719334506,-0.07951841336784661,-1
2013-08-13,-0.26480682239743647,-0.24275945873556415,-0.2636182140863322,-0.23828227011990477,-0.24397557934558667,-0.20257353606512699,0.9118257139543097,0.012383951754640821,-0.22317844709348506,-0.7387915602363888,0.642823825813528,1.2957534748851645,-0.20257353606512699,-1.381935779580536,-0.801194447729949,0.2968814958827222,-2.245978106716181,-0.21276424776462682,-0.10985621136434731,-0.2199043950352164,0.6210931239663965,-0.18438634480692254,-0.25462474727128187,0.3342959705851485,-0.04607282722599743,-1
2013-08-14,-0.23718068840781506,-0.2349273901179812,-0.24782908994367764,-0.24441318958220173,-0.24034585558045232,0.03075296333584441,1.23242194218168,0.3462549486687139,0.03900878751028699,0.43891920284323305,0.33199331158361456,-0.34926136230332017,0.03075296333584441,-1.4600814921829834,-0.6576933190972427,0.5530621769223617,-2.164389592210591,-0.21642405047763266,-0.11666910843374871,-0.2272137880408722,0.61675282448576,-0.19545500528496676,-0.2539339651093122,-0.09217862655564893,-0.02978516021390765,-1
2013-08-16,-0.24695198981893515,-0.2563115774671122,-0.29627299356318576,-0.28919555782854495,-0.27167777421412825,0.1230391937753057,1.6432866056194384,0.4348570342942135,0.17817819423730544,0.8838713951911563,1.3931043774029743,-2.0548820092829594,0.1230391937753057,-1.9593943650455254,-1.5414173965493903,0.4604317502276412,-2.2343516271671087,-0.22559090062998913,-0.12357321623967803,-0.23434143325427811,0.611695697041387,-0.20522886517680414,-0.26115930471523235,-0.5142741239923131,-0.12076079633566443,1
2013-08-19,-0.2949201967462521,-0.29591192440994746,-0.3169065080677911,-0.31425235910923704,-0.3038288289813579,0.2391818232833518,2.710388464713669,0.5408800006983787,0.19264147300973058,0.47482143000358135,0.6070961804997449,-0.9380035145602514,0.2391818232833518,-2.187280780776561,-1.6714816425521029,0.20138683192092088,-2.353554439509471,-0.23688986115867003,-0.13062516308744215,-0.2448313865779734,0.6057364384316516,-0.21261023474967222,-0.2737322345534787,-0.6754787533813071,-0.15512866053700028,1
2013-08-20,-0.3340054023907325,-0.30559200921819607,-0.3456140065089811,-0.3210941098135394,-0.32472290652730146,0.19339505911353808,3.2921183805139473,0.45050970804327056,-0.1580347069782064,-1.2455426681881905,1.3573767320891912,0.6334185535961167,0.19339505911353808,-2.2465891361632555,-1.2748774814711241,0.3362133647394828,-2.44654031878521,-0.2475981996235073,-0.13785429225820706,-0.25360327401885374,0.60013282586759,-0.22040589860787876,-0.2852963114844941,-0.08000216316025197,-0.16239810349818556,1
2013-08-21,-0.27537759392401184,-0.2505915273531471,-0.28389288486042263,-0.2838643235135041,-0.2689009799542853,0.54293198163693,6.232648478299962,1.0100588518377527,-0.0013609840714738735,-1.0201237665092822,1.1322925666123573,-0.4098671720944749,0.54293198163693,-1.4304341803361136,-0.3162319472106909,0.06284311039008568,-2.3644385063432654,-0.25189480356422106,-0.145164827169879,-0.25752722650964976,0.6084514462852613,-0.22889816159795356,-0.28694873797845377,-0.9652157710629138,-0.202615338930651,1
2013-08-22,-0.29172231628443096,-0.2730317239540871,-0.29788779035050267,-0.2708916533469046,-0.28668781569227264,0.20919792445400034,2.9829848107259913,0.5285700509178277,-0.21467140710499139,-1.5680741515303358,0.7785888780059039,1.0186983444113145,0.20919792445400034,-1.1774274360189791,-0.019158956779724755,0.21029969844487215,-2.2305754811158978,-0.25388187403183776,-0.15244207831757486,-0.26018682217599737,0.6141778066929532,-0.2335772040464444,-0.2877077704988713,0.43748969506182006,-0.15448779552643405,1
2013-08-23,-0.26738289276945904,-0.2670476715271698,-0.27474236973229327,-0.26431646435835426,-0.2665485337526404,0.4094307102534185,3.6019683664543667,0.8329677007878373,-0.12789435605441235,-1.3644320105880323,0.09976361704402417,0.15290106168053305,0.4094307102534185,-1.0492005036878196,0.1314122849455584,0.13879888133243617,-2.079964775041526,-0.25472378041340127,-0.15958001286557116,-0.26336126877234306,0.6214594636972705,-0.24084686431699492,-0.28609523535842396,0.91949599065996,-0.13007107510540655,1
2013-08-26,-0.24872859007550246,-0.25173553737594007,-0.256620761341292,-0.2576524214645532,-0.2538876762663835,-0.18194863261505714,1.1435863392762187,0.03437979582160096,-0.2737068565659741,-1.4020999210513485,-0.00027378983456868947,-0.4315121041627444,-0.18194863261505714,-0.9164354641127154,0.41411966833496816,0.16184240627228472,-1.9176395769261911,-0.25456131637051543,-0.16648350306472526,-0.2660575283023319,0.6241476158187296,-0.24675241010594387,-0.28416132962056034,0.2466844308186998,-0.12549633944879826,1
2013-08-27,-0.2682711928977427,-0.277431762503291,-0.31313864889738485,-0.30625550763667575,-0.3006290873853675,0.2678463540791084,6.522797020047638,0.5831080242290804,0.23694362054919266,0.5919450891004554,1.2073206217713017,-1.8470906614275722,0.2678463540791084,-1.5325863265096018,-0.6105013846391645,-0.0367015737928764,-1.9404647340239585,-0.26092701531217066,-0.17320201423734827,-0.27439738362692045,0.6179657071219342,-0.2545732001334428,-0.28754511786047715,-0.3735895781776312,-0.19526430983343393,1
2013-08-28,-0.31934845027405234,-0.3070000215539413,-0.3483053344878427,-0.3095431021309509,-0.3339450641806364,0.5400203328144381,7.775450662629888,0.8614326549094659,0.23209106861738935,-0.163767364569827,1.4073954355284877,0.48190402911822994,0.5400203328144381,-1.5691970397417285,-0.6538064091337797,0.4698540869910738,-1.9502705897093893,-0.26688406507345713,-0.179768680616718,-0.27983062796156627,0.6096697027682911,-0.25354353875932073,-0.29295201205490845,0.7902004598637735,-0.19194529122705023,1
2013-08-29,-0.2913669962331175,-0.295471920555027,-0.3099090553227511,-0.29639272415385015,-0.29854104205386023,-0.05218122491555319,1.5358241827499288,0.17079195508009376,-0.2164016525263799,-1.177858141574419,0.346284369709128,-0.2410367019619725,-0.05218122491555319,-1.2893437230972213,-0.29986753613692324,0.45600598911714296,-1.8925159570919123,-0.27028639881916344,-0.18616540090288541,-0.2815669556127111,0.6133658157326369,-0.2558955182463577,-0.2956825932165901,0.5346374405630457,-0.14407078308530777,1
2013-08-30,-0.29847339725938665,-0.27760776404525916,-0.2993231652725622,-0.28741847972353135,-0.2889186298067377,0.019805163763274673,2.067046759801538,0.2752931893415413,-0.1659912143326219,-0.9671532674202438,0.6499693548762848,0.5425098389093846,0.019805163763274673,-1.101263071139403,-0.05832817010528356,0.34664770348889584,-1.7970316869851934,-0.27203370486191825,-0.19235200194303026,-0.2825507628512294,0.6176210788125273,-0.2595403617678478,-0.29642651096100264,0.16071826940803108,-0.11821389000215861,1
2013-09-02,-0.2895903959765502,-0.24751150036870434,-0.2801250256900164,-0.24539058253995927,-0.2548517731329368,-0.02793892373437543,1.7048983947312906,0.24778433876660996,-0.100574829484276,-0.32856447284683543,1.107283214892709,2.1572217712022916,-0.02793892373437543,-0.32830458145691915,1.0728413361616993,0.5501963014754051,-1.5579595308642937,-0.2679217570105205,-0.19819725845172428,-0.28251648193708895,0.6215054924508658,-0.256362285304065,-0.2976999433380051,0.46226030242739397,-0.0867133646396117,1
2013-09-03,-0.239845588792666,-0.24680749420083176,-0.3048852430955428,-0.3025236436161471,-0.2817668592936235,0.14831925874575372,2.5606574888488187,0.4549051811488462,-0.11671592199865366,-0.9365480901687994,2.121948341804151,-3.050548884423358,0.14831925874575372,-1.090063220729633,-0.46487957827734955,0.17473776950333508,-1.55446151792338,-0.27200647877230677,-0.20375526232315397,-0.28366745627499196,0.6162520035622167,-0.2652156015446027,-0.29776812231461897,-0.6325898236090862,-0.1637436835388215,1
2013-09-04,-0.2981180772080732,-0.26511165456552,-0.3013865167230228,-0.2684925979051363,-0.2722250291436599,0.166041204862354,3.1835813334157423,0.4923393749344461,-0.19668996264240954,-1.4215224373839959,1.2394755025537068,1.447267999363051,0.166041204862354,-0.5619009954755912,0.6888830165874305,0.4160523914327479,-1.4180732882813132,-0.27099083069902524,-0.20898053485348297,-0.2855602923371023,0.621643146643563,-0.2711568066538117,-0.2949926424847432,0.17211850979009136,-0.12438251133080291,1
2013-09-05,-0.24339878930580058,-0.19523904240416184,-0.23347534072308262,-0.2148248391337249,-0.20884791074943887,0.49949365780095906,5.065248357860856,1.0794383605199078,-0.08762682624755173,-1.2938046784693142,1.3716677902147045,1.3953201623992044,0.49949365780095906,0.11801239914244312,1.0048919279541961,0.5377778169364563,-1.1107344048605414,-0.2629260929141089,-0.21371876657968847,-0.2786588659198662,0.6296243623901887,-0.2529089224137003,-0.30345606504611605,-0.07431422948092473,-0.07564248070246525,1
2013-09-06,-0.209643384431022,-0.19506304086219364,-0.22351742720129483,-0.18994574566353423,-0.20375155785705948,0.24716930169490434,3.745609805023278,0.7127199009525339,-0.16576313652707525,-1.3579578384771498,0.982236456294468,0.9624215210338136,0.24716930169490434,0.38541182218011405,1.5147992313671752,0.9862763927852407,-0.7732243824498813,-0.2526060862036158,-0.21782237947707314,-0.27070254782027503,0.6356456632770642,-0.23086782224298796,-0.3085679131656407,0.7378301984047407,-0.04131718318079765,-1
2013-09-10,-0.17233477904310884,-0.15836671936183302,-0.19400253036644638,-0.19243365501055334,-0.17679158966285002,-0.05553266308257676,1.9019128366587248,0.28622914521558607,-0.18209036150345076,-0.8865203965847074,1.2966397350557597,-0.9769643922831367,-0.05553266308257676,0.348828977248657,0.8632266377186022,0.8153013058974349,-0.5112331764878917,-0.24399513711754495,-0.22122237275826015,-0.26279420680875437,0.6319755824150745,-0.21645807635391587,-0.30488420360818536,-0.255650571423823,0.04464740881774765,-1
2013-09-11,-0.20253698340475282,-0.1812469198176934,-0.2001028737851992,-0.17564026691817466,-0.18333164318582265,-0.042027827439627526,3.522087965454698,0.3005795709457771,-0.14378377650749716,-0.6181365345335792,0.6106689450311233,1.3130694205397802,-0.042027827439627526,0.5337524289998066,1.1480972023102969,1.4094399034788347,-0.24424392419013222,-0.23428418165087692,-0.22385975556803708,-0.2579570699226327,0.6357505613077719,-0.1980675548546543,-0.30848143619084045,0.27575357442161147,0.04468997549741634,-1
2013-09-12,-0.17411137929967613,-0.1812469198176934,-0.21777592751305686,-0.21669077114398924,-0.20420296929612194,-0.0114998413974761,1.9649574580755038,0.32511578949040987,-0.22961443574425608,-1.3667862549919896,1.3145035577126514,-2.0721979549375753,-0.0114998413974761,-0.06777120727113355,0.45174693330837745,1.0043545597999435,-0.1778340311519609,-0.23136345628631416,-0.22582521245006132,-0.2533087508110867,0.6317384580470363,-0.1926000799730611,-0.3062856812164329,-0.5041662349677449,0.019200811230293362,-1
2013-09-13,-0.22030298597042577,-0.2124871935170412,-0.22172320854872046,-0.21100412120794568,-0.21494351371362466,0.1129709728917992,2.564955985763599,0.49694253214971035,-0.11267081793016498,-0.8364927030006154,0.2033737884539954,0.4559301106363065,0.1129709728917992,0.0023303196671678058,0.5482110398367815,0.9237785387967874,-0.10655879553158791,-0.22807088844535467,-0.22719215293350584,-0.24909635465734112,0.6367173811673189,-0.1868852728545556,-0.30448579180846097,0.0417321906938272,0.013392824271063652,-1
