Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2007-10-24,1.433663200235725,1.3892790781575899,1.2767196663167484,1.286726229906944,1.2862682346269174,0.014741603897556747,0.9008671906580951,0.8853575547478342,-0.012118572515931481,0.1547608803984012,3.0462003277773744,-3.8231928972093265,0.014741603897556747,0.9130467902598842,0.42744939532827414,1.583077525852897,2.43129750443245,1.223437376920852,0.915933742229211,1.2517108307569043,-0.7733581214605587,1.4020376674284452,0.9852063250801278,-0.6748014138090467,-0.1308431873782844,1
2007-10-25,1.298163687756999,1.3092488924862495,1.2204388533753243,1.3020685962333418,1.2527032874122164,-0.026039399488853338,1.316254702635715,0.7948655756151288,-0.3436213194818731,-1.413034365962197,2.546349989652455,0.021793607221092103,-0.026039399488853338,0.9644187164540531,0.49823915797821783,1.8577171377289663,2.330188175705888,1.234585618183894,0.939332265645474,1.2674396242268522,-0.7527531259335773,1.3958057931519934,1.0485731874969824,-0.10484992753197042,-0.10033943176464438,1
2007-10-26,1.3483486923787495,1.369518538485654,1.3125347290976548,1.4077045611036227,1.3692833993641766,-0.07347009405344632,0.4292173664521015,0.7750379401169835,0.0550100956394611,0.7884941487585078,1.9888246125131224,1.4292761878778177,-0.07347009405344632,1.3001219611514485,0.9856440811417719,2.104467452176542,2.358424131171049,1.2584194707023468,0.9626124369476905,1.281177694730449,-0.7332375881030523,1.373463647188701,1.1561431258659447,0.6045131473465281,-0.04449667767049017,1
2007-10-29,1.4612649527776878,1.5966412413399673,1.5042732259140068,1.6154552920151752,1.5815501709596014,0.7120393543993143,1.7283999796713607,2.4124891116839153,0.6371196045511482,0.8453846091749682,2.805887665217317,3.83479187118204,0.7120393543993143,1.8213078069048114,1.6003271476569396,2.191121785141473,2.6166433862875547,1.3069471616185113,0.9862580855245003,1.3219650873694277,-0.6956793181955052,1.4127765717344134,1.20823632491822,1.2453610176154153,0.04235117293117912,-1
2007-10-30,1.6344032187227264,1.6264055542208207,1.5939387938047758,1.5675418365204408,1.6188505620913916,0.024961861758073297,0.5056959671421959,1.1018202598640703,0.15064394767194522,0.9095517563888829,1.7004494174410536,-1.7983372754918099,0.024961861758073297,1.5660542199772374,1.1771255757225088,1.8614567598829648,2.7292143940533093,1.3425764597643373,1.0103953495410982,1.3464340608786494,-0.7174557854267175,1.426101866241296,1.2732590427135073,-0.6799311531435569,0.019393543696570415,-1
2007-10-31,1.560505799417199,1.6261585474749216,1.581147699954452,1.6388461128078808,1.6294602668487945,-0.17004283274353155,0.22781736064477068,0.7239605287952373,-0.1130715435385251,0.1878367294777387,1.9359558267499095,1.899503322779042,-0.17004283274353155,1.7345641050006375,1.5571560251169798,1.5997645503281301,2.876957092414834,1.3830213141351295,1.0351963914011035,1.3868942226752683,-0.7001584717735867,1.4715942892427096,1.291021340864151,-0.22020422254257985,0.025835301219755195,-1
2007-11-01,1.6620049712646892,1.8536517604480833,1.7218497323080126,1.845842301113217,1.7917616286594282,0.27412305030567063,1.3639346282529807,1.7213934650267144,0.1539400368091813,0.21760499364914218,3.719075782945535,4.576919050073768,0.27412305030567063,2.1445283558480757,1.5199685737345827,1.9445783603307252,3.221944826955208,1.4458439777750556,1.0611791006095381,1.4428597469533662,-0.6726589052495374,1.5803440524680987,1.2591716469402896,0.25152500544809736,0.012398419337693978,-1
2007-11-02,1.7849582325879774,1.9275067774719439,1.7218497323080126,1.9361358996570999,1.8748171769772806,-0.08201814376614644,1.0978806433086374,1.0273233274925633,-0.26646573389370304,-0.9235117995880019,5.1561455050546785,3.7388271497736265,-0.08201814376614644,2.2930273815684905,1.5956336971376979,1.760382124053179,3.5701478676832576,1.5124040090943025,1.0887783301456242,1.4701103980073398,-0.6533397115509016,1.6908028528364123,1.201214528561975,0.45887350160153795,0.0421809062125048,-1
2007-11-05,1.943040997146491,1.898112974709939,1.7813283187120177,1.7674956271677584,1.8050523889156007,0.027086370679291313,0.7835745736396211,1.2173942739096597,0.020776144982737395,0.2784645559551233,3.466747487257475,-4.58131419633579,0.027086370679291313,1.4727486587535719,0.9807495978200498,1.736466466727872,3.5898805145329757,1.5474647145336757,1.1177283884889502,1.4939140943371134,-0.6751649776162163,1.7364889450552239,1.1964259421515406,-0.9897532116215133,-0.0033950012271323554,-1
2007-11-06,1.8251062362853776,1.796346195399469,1.788619242206702,1.7717713686029841,1.8077331066523181,-0.5305722141265236,-0.3231718597883532,0.057716207187870766,-0.33571196600724346,0.04561057843658704,1.34959293010337,-1.4656595746093113,-0.5305722141265236,1.482177952985651,0.9323837809670078,1.451094308241109,3.5704245362521374,1.5784242895768588,1.1477323208838042,1.521646190663235,-0.6661488311049967,1.7778155962132645,1.2147570840482351,-0.9005361299820058,-0.025873755315469184,-1
2007-11-07,1.81255998512994,1.8240109509401794,1.7730141077093073,1.7428472353646929,1.7872513781107222,-0.027742050957956413,-0.010200828036620332,1.0932751609031375,0.07939359252658627,0.7461570619369556,2.1810747425611683,-1.8815067007124346,-0.027742050957956413,1.343721461733022,0.818385347582631,1.3576585212146006,3.478557049018205,1.6013754808196679,1.1784050622261992,1.5554217897109923,-0.6867147176380148,1.7982704306043351,1.2662714482558861,-1.396208042312621,-0.03897956302232925,-1
2007-11-08,1.714699226117527,1.6733368359416683,1.6246374190455526,1.6109280363778775,1.633696281146244,-0.17551393248333147,-0.043386056266237344,0.7151754903383177,0.016626097761188695,0.9995180658846808,2.036887145025134,-2.7419903693412055,-0.17551393248333147,0.7525365412566827,0.1413201210211047,0.9223791250540715,3.200925864549827,1.6035683304305972,1.2090740940141205,1.581395937216835,-0.7038863630551158,1.7962024919661967,1.3176102553470022,-1.1584537749049946,-0.06628135839867447,-1
2007-11-09,1.7623749805081899,1.71285791528554,1.6170906736738615,1.6158325633182835,1.6020011826337313,-0.8207905704750598,-0.7686930847560851,-0.5598947498039925,-0.5142522283654272,-0.7673937919335289,2.947672136127751,-3.832789369350168,-0.8207905704750598,0.7673465823772841,0.1626916613823785,0.9733628217890141,2.953719183891718,1.606126787823795,1.239240887418312,1.5939850479977498,-0.7015363770308827,1.7837865175314633,1.3852892176200695,-0.5314183604769592,-0.08417473516048626,-1
2007-11-12,1.511449957399438,1.5152525185661812,1.4862377835850507,1.4668103985905656,1.474697182448174,-0.3462792196719197,-0.09564325474276068,0.32053453904838275,-0.11550107004407867,0.9829801413450121,1.5610680731562203,-1.2257477710882785,-0.3462792196719197,0.16335488439218976,-0.48667437267169317,0.4920594480057342,2.5387643147053347,1.5883514134488244,1.2681761138916126,1.6123979462958304,-0.7147856350968598,1.7780886344237574,1.4051404010238284,-0.5623748990944303,-0.10431468668258588,1
2007-11-13,1.4562464523155128,1.5103123836481973,1.466027855301539,1.4763679382693053,1.5023034544924896,-0.08100264154894192,0.39317134268544857,0.8319627934701528,-0.03638862847672731,0.32212467673984857,1.8446370149770879,0.42484543713642714,-0.08100264154894192,0.1974303905232519,-0.4450272683779304,0.6291768186767638,2.1973903908563885,1.574228321490767,1.2954192066995731,1.6268879032782924,-0.6954431158552089,1.756975924427006,1.4576721769919336,-0.3300749065307484,-0.06905410461597768,-1
2007-11-14,1.5315239592481382,1.5930596435244289,1.5441814387270165,1.60702956624576,1.5856311676478556,-0.16069020953968435,0.15973042686331507,0.7213464545684761,-0.13961041802590793,-0.0033416782008321303,1.9864214858875218,1.8291291937462058,-0.16069020953968435,0.6395484024479872,-0.08422010042528735,0.640907594015667,2.0705044628740756,1.5795177764572905,1.3210016347673947,1.6511955394854336,-0.6779309774472432,1.7299365751720572,1.5343494411792349,0.4494349582692161,0.03660348876814729,-1
2007-11-15,1.5992737154875012,1.6002228391555058,1.646510189529606,1.6209886044607615,1.6199956088858904,0.39616380177498345,-0.322408980978477,1.831624102968814,0.6091343582530662,1.5432850247489895,0.20330152969189655,0.4568336776058982,0.39616380177498345,0.68418850844902,-0.49230785574304664,0.2030137254647783,1.9657207600658408,1.5859747050711865,1.34499744576389,1.6687185061605987,-0.647628200108128,1.714685822749842,1.5838464469570208,0.048066061423841296,0.019556715968633575,-1
2007-11-16,1.5666534624833635,1.6091150820078768,1.6041716688850347,1.6331870432612585,1.63273626652587,0.3189551899461535,-0.397933983156226,1.689933846635404,0.7233567665193512,2.2134017270963677,1.1717615598089275,1.598813862366014,0.3189551899461535,0.7251812805363272,-0.4166635046658108,-0.04319916811932046,1.8772241769025237,1.5932072434557414,1.367504341213898,1.676444408412922,-0.6190988633049737,1.7151456820867936,1.586012041498202,0.795990284354336,0.009325341547173613,-1
2007-11-19,1.6494587201092514,1.719897607543667,1.6711970006607308,1.6728005300876139,1.7010155584313884,-0.2933078406331573,-0.05654571573660271,0.5094823530024225,-0.20828314323411665,0.01914989917311713,2.068127791157941,0.4952195661692635,-0.2933078406331573,0.8612680126022382,-0.17101432333252659,0.1558115739705054,1.837120590551337,1.6047899596729538,1.3887000074766807,1.6837573641673904,-0.6046328809823638,1.7168703885674732,1.6000014291328635,0.09009796507661103,0.0016396910514506668,-1
2007-11-20,1.6594957210336017,1.670743265109727,1.60161345011497,1.5724463634608468,1.656231841997941,-0.39055033239154874,-0.24821901671801133,0.2984994560591085,-0.26583550652520666,-0.018556568777327646,2.418984278495625,-2.3133479470502936,-0.39055033239154874,0.37899340270566734,-0.7933255827101816,-0.22498388775921552,1.6586161587275863,1.6013648724752465,1.4084727024725325,1.6850059393685597,-0.6168652552576681,1.7169067137279523,1.5899080221942472,-0.4574231973025411,-0.04004727723735075,-1
2007-11-21,1.5666534624833635,1.5646538677460209,1.5223086682429632,1.4996330019609743,1.511760889287357,-0.247560226831126,-0.17479193126742196,0.5211735424600606,-0.058292180668819214,0.8639070846593973,1.8446370149770879,-1.7983372754918099,-0.247560226831126,0.06279132186233567,-1.2448521731608855,-0.7778996427889957,1.408495004863994,1.588627876496292,1.4265971869325056,1.6606136913501282,-0.6323820358114374,1.687082458571878,1.5711452252730989,-0.6733353038905461,-0.12023580728641828,1
2007-11-22,1.4938852057818255,1.4633811019273495,1.3506521887716196,1.3914818950699723,1.4010967177125906,-0.1661330404811467,-0.1143337855847289,0.6228191012720157,0.03010035889964143,1.0378860508167123,3.0990691135405872,-2.6940080086369993,-0.1661330404811467,-0.3596109051795136,-1.2810809413113855,-1.1691720530233525,1.0604843455420947,1.5630796736187198,1.44270436847185,1.6253364415205545,-0.6497691553025579,1.6252037450375931,1.5585064128134916,-0.3282007844482458,-0.12925757856062836,1
2007-11-23,1.4615158778007962,1.4411504947964218,1.3995141672798557,1.3821758695933046,1.4019653428113368,-0.4153377194877249,-0.1475190138143459,0.1679533880900325,-0.24430693961737007,0.29500248049479205,1.748511949953065,-2.105424383998732,-0.4153377194877249,-0.39445470027226515,-1.2765201981104015,-1.048464663197927,0.7645822827922188,1.539689408251774,1.4565914900190213,1.5957362642702282,-0.6614321765482498,1.6062046782321964,1.5216085372552741,-0.35763999614613595,-0.09064605287788494,1
2007-11-26,1.411330873179046,1.4880817765172694,1.4662836771785452,1.4786315660879543,1.4748110585129477,-0.7071652228185553,-0.6405294446968746,-0.3552908811567842,-0.449408134420834,-0.29573218406217583,1.4072679691177836,1.6276032787885382,-0.7071652228185553,0.03573600308645549,-0.6867022166868836,-0.9876013827872895,0.6464502608633237,1.53235827029812,1.4684330512042687,1.5854028285414261,-0.6564722770354355,1.5649895545988628,1.5237323684570763,0.026552669145872402,-0.04397996547562356,1
2007-11-27,1.4487187016222502,1.4532538253454825,1.483935386691992,1.4492044044455188,1.4528453251158253,-0.48749926355181894,-0.6828692186450066,0.050074490801055103,-0.2077127874656274,1.1377751150363118,0.3979547863655428,-0.07417111418732102,-0.48749926355181894,-0.08840650671300017,-0.6679775635589734,-0.8241479152671647,0.5099588258112865,1.5220566910226034,1.4783433399304635,1.5606315130700437,-0.6664777861934279,1.5245310257465898,1.5249263797476817,-0.1460835331674701,-0.058146392950893966,1
2007-11-28,1.5239962085548757,1.5276028558611412,1.417677520547315,1.3939970370906933,1.4200546069087159,-0.7795659644070443,-0.6897351279338929,-0.4958315923839432,-0.48358221347755054,-0.2825018444304411,3.0894566070381853,-3.397749298965362,-0.7795659644070443,-0.3177875436375354,-1.0812738027368254,-0.7237594861395603,0.32807949767777045,1.5057220758135184,1.4863345916138313,1.5519089205397352,-0.6697746793792885,1.517372849098186,1.5001612266673865,-0.011835051832875101,-0.08047734606815919,1
2007-11-29,1.4512279518533377,1.4288001575014617,1.3841648546594674,1.3704804591969524,1.4143557502318653,-0.5890233909968821,-0.3668466716537687,-0.14675197243899732,-0.4070694598052468,-0.4882336257039201,1.7965744824650764,-2.1406114485151497,-0.5890233909968821,-0.41446238934788826,-1.2573248203365004,-0.7763301802259074,0.15273653994996012,1.4884104424891527,1.4924326321168297,1.5450368167499038,-0.6774482336073271,1.5065476380512621,1.4752308442367743,-0.0414287940836032,-0.07286382244631925,1
2007-11-30,1.3852346707757361,1.4040994829115419,1.4020723860499205,1.444802905909257,1.4165851123645987,-0.6216521078473184,-0.6197409971277467,-0.20619379107066754,-0.36173090291561677,0.4134140201988203,0.9795114297608816,1.432475011924765,-0.6216521078473184,-0.04732087563880014,-0.7009282887781644,-0.4469926444628756,0.10807899785752363,1.4833780717788398,1.4969102134230583,1.5441257481679085,-0.6705241435611758,1.5063932937419708,1.4720732223598063,0.47332728776008753,-0.03030541963207984,1
2007-12-03,1.4487187016222502,1.4460906297144056,1.4788189491518626,1.4470665337279063,1.4655296010608476,-0.7820166517706193,-0.7776569107721311,-0.4962970335192499,-0.46323532288564473,0.4140755371804069,0.3546985071047326,-0.1285511229854218,-0.7820166517706193,-0.036271265653663703,-0.6839822015225788,-0.4508540268894891,0.07531231011121962,1.479320370474698,1.5000184492277977,1.5484884047077294,-0.6672835413538548,1.505870781346369,1.4682267609522028,0.25296905343326276,-0.001901620215424838,-1
2007-12-04,1.4640251280318837,1.4263300900424698,1.4404456676008917,1.4094651605181276,1.4426826585330466,3.584147090976421,-0.7007968706770985,7.5902918405176525,5.773853945354636,3.931361328277158,0.6911362346888128,-1.4752560467501523,3.584147090976421,-0.21808944567566763,-0.9654755398236671,-1.6908000121641775,0.001887594397222126,1.4707591234114412,1.501889721677149,1.500303213159419,-0.7708125904665095,1.4878398386436018,1.4586612961482943,-3.1984780322460997,-0.010640796032946096,-1
2007-12-05,1.423626199311375,1.5029021812712213,1.463469636531474,1.5342162047458878,1.5157778104035862,-0.3736956050134926,-0.23238928141307907,0.28340236348560355,-0.16450439908151518,0.748141612881716,1.748511949953065,2.7279987509383417,-0.3736956050134926,0.3871324028432388,-0.031557842182602706,-1.5416731844134755,0.1024885659266361,1.4800758843809338,1.5029653227725996,1.4852633087222196,-0.7581930721143103,1.4700539666063417,1.465592392500116,-0.4161949296909054,0.014020682796175942,-1
2007-12-06,1.5744321381997346,1.5893545423359408,1.5097733962696456,1.4992557306578667,1.5419869727419235,-0.7312328428185972,-0.6618900513734096,-0.39224916947181593,-0.45924598364306257,-0.25604116516697073,2.560768749406059,-2.006260838543372,-0.7312328428185972,0.20793618161899058,-0.2932807453521732,-2.1201089037848386,0.13657981284987059,1.483460139040422,1.5034847145233503,1.469357071294036,-0.762600151262904,1.4415376524220138,1.4774911332232423,0.14466024123059118,0.020854999698526416,-1
2007-12-07,1.523494358508658,1.4878347697713705,1.4794585038443788,1.4935966611112443,1.4661722008172249,-0.5699006361829708,-0.5516540633462911,-0.10014318955701093,-0.30837900503555515,0.6800053637782807,1.1549396734297233,-0.8514853575954672,-0.5699006361829708,0.17815281886839981,-0.16786294909029106,-2.0415044312133386,0.1551801020124753,1.4856339431333219,1.5036159906607347,1.4555255743836224,-0.7707129449454921,1.3876126924446,1.5112045023130318,0.5631313316013514,0.04097130306525492,1
2007-12-10,1.4733093538869078,1.4779544999354024,1.4864936054620568,1.5046632860024163,1.4732893471670934,-0.7014266567560227,-0.6067720573598503,-0.34475609968937404,-0.4352973436401999,-0.06155517258046631,0.830517578973646,0.7095407773147193,-0.7014266567560227,0.23548449596709126,0.3338830173116241,-1.8158341527388775,0.18255540250607222,1.489002596943949,1.5035136859721776,1.4470399026108574,-0.7656212336382093,1.3688309220546175,1.5221341100522774,0.742785290398645,0.03679503882665596,1
