Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-07-16,-0.13768784772561898,-0.15893859798437138,-0.17568823920174167,-0.16343498922779784,-0.16635263984000667,-0.4588153391565071,-0.24522223647890026,-0.3134927024048172,-0.3532813650993211,-0.819366007977177,0.39904869800359055,-0.7186044460287261,-0.4588153391565071,0.37845758387831685,0.3177535838560183,0.7651762919414885,0.2965929796727225,-0.17739391455650422,-0.1955044099987545,-0.18093174905931114,0.8561531317876084,-0.20542599518286056,-0.14769315739600355,0.02245639871404073,0.02740080910534529,1
2013-07-17,-0.1662598214013619,-0.16759041410628678,-0.15900728883074247,-0.1687699314612024,-0.15749182501421535,-0.5099551400054693,-0.5645480898789622,-0.35886227941834203,-0.3581326611245826,-0.31526263190362264,-0.3392817647288066,-0.05814101391757506,-0.5099551400054693,0.2753773317366499,-0.05842989029512164,0.623156895776914,0.28662093210828776,-0.1757673041383384,-0.1942454489371301,-0.17615501490999438,0.8533159727762823,-0.20417425177121115,-0.14395638320487675,-0.05998804069064619,0.038929284848929706,1
2013-07-18,-0.1662598214013619,-0.13850662544787026,-0.15223532091893388,-0.1297458169761125,-0.14661498003589257,-0.4846638315799285,-0.4132105765062793,-0.33557237245119576,-0.34611235387697925,-0.2714275557233134,0.3226199586973073,1.0472956627091394,-0.4846638315799285,0.8444929015749766,1.1841909005682303,0.6828330769212476,0.3666297983560958,-0.16915041345705872,-0.19271551509960097,-0.17204154925571719,0.8571551595304449,-0.1946052401719272,-0.1447783185841808,0.004942987276067661,0.06017478763464511,1
2013-07-19,-0.1288206834814229,-0.0878177366432016,-0.10443319448263767,-0.08504097696471205,-0.08875711238130925,-0.25693707905480884,0.504064962982427,-0.11956556683591425,-0.2635607920044976,-0.47123394947542,0.4336579384441718,1.250192267912777,-0.25693707905480884,1.359239841962109,1.2005050253396672,0.7030312307039833,0.5296889998565851,-0.15745060867010532,-0.19080136224826996,-0.15789259966117764,0.8700167550891188,-0.17333811782868436,-0.1568448129586365,0.10320181481099752,0.06270986989046495,1
2013-07-22,-0.08941106461832923,-0.07989912527738072,-0.06858159965541552,-0.0689867526512257,-0.06841839917938143,-0.4774365898682877,-0.3599279312112516,-0.324676824973413,-0.34579423610483095,-0.3713307525993667,-0.3710069017993393,0.5855309750043093,-0.4774365898682877,1.519818725091488,1.3935688576367287,0.9932060063679478,0.6880512498469488,-0.14516859109909247,-0.18841441542808962,-0.1510282946822859,0.8741422811886959,-0.14993519960979432,-0.1661603067668559,0.03308680586647727,0.06380596189193195,1
2013-07-23,-0.06945994506888806,-0.07388684627740545,-0.0609133418729263,-0.07283976648646251,-0.06877472307931065,-0.4374000933249189,-0.2167308219808646,-0.28682006595366355,-0.3267071697759335,-0.30761697908147556,-0.4157105040350901,-0.0903246133636693,-0.4374000933249189,1.4356297763932926,1.2015342080843259,0.9726710670197317,0.7937454379483003,-0.13503830069223796,-0.18553478304804988,-0.14216384476462868,0.8684305310951906,-0.1330504969986852,-0.16597690116096567,-0.10046545576879017,0.08071557539029126,1
2013-07-24,-0.07561769801624645,-0.08170769700908048,-0.09049090760538461,-0.09926748958712465,-0.0925551843695292,-0.16110143141933067,1.2156102886931095,-0.030780286197341127,-0.32612774097666336,-1.329076196120306,0.21013992726541866,-0.6640322556636098,-0.16110143141933067,0.8788453262761605,0.6637065658918182,0.4305936207182672,0.8034652231067636,-0.1297850846399625,-0.182242941126974,-0.12912930135345355,0.85177197983665,-0.1263545066816535,-0.15809957116991455,-0.35202981587982823,0.055713563123820135,1
2013-07-25,-0.09236678603306125,-0.04216352049704857,-0.06758572202132603,-0.028777095447601604,-0.03102724581984162,0.7411005881055628,2.4629422143149045,0.8548337216943462,0.7414300569569817,1.2266106872293425,0.7134159653388693,1.80850775395589,0.7411005881055628,1.6027992470834045,1.4809520986596627,1.6620684909257297,0.9675924383768036,-0.11582644970137411,-0.17845198263105402,-0.09297596232460584,0.9041752793698207,-0.10397793073651478,-0.1554862283852815,1.0238158107380844,0.02190616020478753,1
2013-07-26,-0.0371933196247301,-0.013079731838632062,-0.011816574512313783,0.006789186108429694,0.002485682695613128,-0.06906109507376441,1.330315983425461,0.08120090681756907,-0.10537672980375966,0.1343017540386173,-0.043661169298842825,1.2487929809803382,-0.06906109507376441,1.8820523398503106,1.5973202161502242,1.9686287314936721,1.1680478713392073,-0.09898319850617637,-0.17405424880002127,-0.07759419115511938,0.9244804181803568,-0.07582498587049337,-0.15453524998770055,0.8365924090807121,0.015217279457971456,1
2013-07-29,0.004186780181518262,0.014782048892960224,0.028367088023197623,0.015828949337254407,0.020956612894482685,-0.4105341344705849,0.021561008366342678,-0.2531869631356322,-0.3381480482242667,-0.79540962913445,-0.38542741864958147,0.32946146636799445,-0.4105341344705849,1.9488155123905047,1.346865907732008,1.8800511359677705,1.3318089960422324,-0.08317949820997561,-0.16899813424838195,-0.0698143475807292,0.9312565828014536,-0.052103765530838474,-0.14845302355678822,0.08445896625149614,-0.003099399284989165,1
2013-07-30,0.012068703954136999,-0.004476796033789576,-0.004845431073687254,-0.010499978536863299,-0.012566564307262258,-0.18992157183144912,0.29981482268482074,-0.040906651579683005,-0.022177571037976136,1.5222425963523576,0.008252691362028781,-0.6402443778121488,-0.18992157183144912,1.4337273549250824,0.9634711663463318,1.6090263007790209,1.3811252022829499,-0.07299614423253954,-0.1633564468799492,-0.059981598825851606,0.9157398696700467,-0.0437628228341868,-0.12876632400083032,-0.2883449631184079,-0.03206129516841021,1
2013-07-31,-0.013547548306873894,-0.03517363515561415,-0.027451853367519045,-0.03855782287551008,-0.03660031258535282,-0.4451522185128241,-0.3958197131113744,-0.2918041656311756,-0.2872719273785506,0.8285270302895588,-0.24266430183218446,-0.7074101505692151,-0.4451522185128241,0.9341204902276958,0.5685682556470392,1.451451417122073,1.3361167630225566,-0.06791445409992342,-0.1572849322659895,-0.054214827986719595,0.9103352545168745,-0.0391437684762967,-0.11629035592544205,-0.34484040756151585,-0.03237345081931336,1
2013-08-01,-0.03630660320031041,-0.04666050966776185,-0.03671351536455139,-0.04680722429197858,-0.04475198879819475,-0.4842116242773007,-0.44614221144556726,-0.32985411772963663,-0.36314301603591814,-0.9126429724073697,-0.3133248343983708,-0.2946205054997457,-0.4842116242773007,0.7927227582431057,0.4094970038957572,1.3035362573057556,1.2646694201588682,-0.06461107707686854,-0.15093981184273267,-0.05046145364314294,0.9064781515578592,-0.037114553843387375,-0.10350458162930258,-0.30508825093868386,-0.03574449536751454,1
2013-08-02,-0.03522283868157542,-0.035906839911708684,-0.05683024357315942,-0.06073735123475742,-0.05251612607926319,-0.4817729348952722,-0.20563027087773383,-0.3279304431664568,-0.3486459347051603,-0.40955901671010136,0.5865154170567384,-0.7200037329611649,-0.4817729348952722,0.5532697269619412,0.20654025551717814,1.194266974149569,1.1598578010565352,-0.06360690929307505,-0.144484142710866,-0.04824966850405537,0.9025244290655309,-0.0365339940900199,-0.09391518247628766,-0.2787932480581382,-0.05385543515874331,1
2013-08-05,-0.042119521982616814,-0.00848498203377294,-0.039701148266819905,-0.004720457784008078,-0.05799275791682305,8.689734074393767,-0.01766093886471939,8.401445857344427,12.462149892639628,3.1522957780340835,0.8994406327069929,1.0626878189659672,8.689734074393767,1.1630635591972245,0.9738719436876311,1.9979249241045054,1.1958864127141249,-0.05526204660585721,-0.13791193154950138,-0.022929312467473522,1.269848219736915,-0.034567626475147,-0.07253789628829915,5.322349880835458,-0.05169872338886684,1
2013-08-06,-0.008621345948987183,0.010187299088101101,-0.001857798171418741,-0.009462628658145539,-0.0002810350261210668,0.1174582669993966,0.6624328253870927,0.26373861561853024,-0.2941569048757601,-1.3785180843701894,0.35434509576784,-0.023158840606603098,0.1174582669993966,1.079546480096137,0.8753012637760857,1.8028456738860685,1.1978404145075763,-0.04866260128783568,-0.13125176189522772,-0.020873466149270624,1.2421532862890752,-0.04175903112297297,-0.04124003868325925,1.1859191187413016,-0.1048148451686921,1
2013-08-07,-0.025370433965802,-0.01655023435081281,-0.016795962682761303,-0.02818432408833428,-0.02528768760473121,-0.2916197641402806,0.10888534371097143,-0.14215361792669737,-0.19182523438505789,0.5925312131792899,-0.001841670433140755,-0.07773103097171938,-0.2916197641402806,0.7499013065670629,0.25958723337379136,1.7116369867886023,1.139941753137715,-0.045441201336501466,-0.12458668943273281,-0.019986842726522114,1.2306657996561619,-0.04856764188994213,-0.018899156470164977,-0.3705664557789434,-0.11287413651928403,1
2013-08-08,-0.030296636323688706,-0.02793934822881466,-0.01968400782162096,-0.007585519353799578,-0.017902483334152473,-0.39919665138327354,0.07373359855105731,-0.24571055961454294,-0.3111648443366884,-0.3259665458546282,-0.25420071531237814,0.6457003130991812,-0.39919665138327354,0.9805434043623162,0.5976677036527968,1.740822804300683,1.1290058212756031,-0.03990073098757937,-0.11793797912817551,-0.01830447600334573,1.2378911491274958,-0.04678718711580255,-0.009348009764490683,-0.5988728933632792,-0.09815788943162755,1
2013-08-12,-0.010542564868563045,0.025829000551451157,0.01512191548980726,0.046257879112970024,0.03691663408791435,-0.22114810110397978,0.8108101917989408,-0.0618398890087835,-0.04052614968152938,1.6318302868031298,0.3240620103823316,1.609809009549569,-0.22114810110397978,1.4949430949687,1.5708978332684875,1.8044083770642085,1.2337838108273391,-0.027914425207245963,-0.11120678006861043,-0.01662209667342925,1.2521706843273737,-0.031049169953822595,-0.009190794164060018,-0.43364291520167825,-0.07951841336784661,-1
2013-08-13,0.05936024658984941,0.06522653611226406,0.08428561717732337,0.0823675344149962,0.08047017061419837,-0.37967906119664135,-0.04060207781118966,-0.21608149061114776,-0.3088357677906027,-0.43351539555282836,-0.516654121986785,0.64709960003162,-0.37967906119664135,1.7781694354543165,1.528181277175164,1.845166610344329,1.3859949275646755,-0.01270802116670401,-0.1042630946077893,-0.014729745506829511,1.2601693099974418,-0.0077687994710767564,-0.011217736215112578,-0.5999804779564892,-0.04607282722599743,-1
2013-08-14,0.07709457507824156,0.06297804152690754,0.08767160113322778,0.07723018263468075,0.07562165011773707,-0.2628319242497784,0.08335407617377065,-0.09702884179496761,-0.11514748994831434,1.2413922826854933,-0.6810480140795453,-0.00216953662001991,-0.2628319242497784,1.6821769453048483,1.41177759300002,1.9386059059369358,1.4758719862537861,-0.00021463742670934814,-0.0970612637193975,-0.010430219324010021,1.2475412649663127,0.0019715677887321478,0.004444259700374961,-0.6952460497944719,-0.02978516021390765,1
2013-08-16,0.07906505602139625,0.11840832108765434,0.09085840956231402,0.12321936059116007,0.11402935217501443,-0.12280916304324055,1.4202304473608203,0.05569826353173041,-0.17798711129660721,-0.20414581088842035,0.8619472888963631,1.2445951201830214,-0.12280916304324055,2.0183439214467596,1.3425266915571572,1.801271622315927,1.6370658323070133,0.016749502951582187,-0.08949214332237297,-0.002867350668276041,1.2657169348572066,0.031412764307416165,-0.004672841006380631,-0.43921332757833226,-0.12076079633566443,1
2013-08-19,0.12044515582764462,0.09914947616090454,0.02204326504672936,0.06735065998022761,0.0506091596952004,-0.264325823374531,0.5388466897722367,-0.1028059018343756,-0.2586867732812256,-0.38305408692665865,2.286694353700286,-1.5133994236540096,-0.264325823374531,1.0770976352718615,0.4806484967000808,1.688781418322506,1.6108778261734125,0.02399694803642862,-0.08165293410644985,-0.001186042776678681,1.2531480772885375,0.03947870565579143,-0.004370708855104002,-0.523042508569101,-0.15512866053700028,1
2013-08-20,0.06330120847615878,0.04049309567334183,0.03409338441921227,0.04072534642647636,0.037525925763094777,-0.40680342422390553,0.1318264826574417,-0.24792797901372024,-0.3418972933960144,-0.8958225361986463,0.2072558238953702,-0.6444422386094655,-0.40680342422390553,0.690850744686071,0.06990371595033187,1.7179315557214396,1.507490734120795,0.0267253327675106,-0.07370174278105569,-0.0009253789696171103,1.2462241039774054,0.04200350977035023,-0.0033971438668586196,-0.5249150182818774,-0.16239810349818556,-1
2013-08-21,0.0426111585730346,0.0581877704537565,0.027122240980585743,0.011432561756022714,0.03770996642226265,-0.33634791144841286,0.018230843035403444,-0.17723945329345206,-0.2762627801924187,-0.2061846516409928,0.9311657697775254,-0.8865188779213916,-0.33634791144841286,0.29612361600964066,-0.3819917478429913,1.7033749426969647,1.338475884624313,0.02518126595669672,-0.06583523060612598,-0.000159108651950931,1.2365087219637676,0.042571899184682085,-0.0007615747781448497,-0.7520042050706957,-0.202615338930651,1
2013-08-22,0.0002458182952088943,0.04440352103917935,-0.0007623327739203769,0.043837396062628965,0.0057843633396761195,-0.08176327519936327,-0.06132310653703377,0.0695820517957505,0.07618898864987772,1.5013444786384886,1.332056138214257,1.2348001116559493,-0.08176327519936327,0.6256956045017322,0.11791284616783294,1.7600309443593238,1.2662028374357104,0.02816699629514593,-0.05811911924363473,0.001406893347684047,1.256310607377279,0.04428587123884363,0.009592004540829537,-0.23741117960334596,-0.15448779552643405,1
2013-08-23,0.0438919711860851,0.03658267030750432,0.03598555192398242,0.04230607005118877,0.03992742216156931,-0.41923912504617017,-0.18268913193126357,-0.26019183552183944,-0.3590870144410274,-1.2052166204015256,0.03709372506251305,-0.04834600539050292,-0.41923912504617017,0.6040759900276136,0.09428930590207811,1.7750168351069553,1.1901140138417727,0.030550297595365507,-0.05061080339074534,0.0022058444856384064,1.2498793296995976,0.043162018762811664,0.023986827853397175,-0.24771315078785097,-0.13007107510540655,1
2013-08-26,0.044581639516189285,0.07329178842930394,0.07084126911711507,0.08641813870332213,0.08445245556951439,-0.3821016003178617,-0.12570630293519225,-0.21814164047061158,-0.3161524765500134,-0.5487098980731756,0.11063836099874785,1.181627208223272,-0.3821016003178617,1.0283459857890882,0.7010440225273887,1.8151033769126612,1.2200850547463848,0.03850189545903767,-0.04325075880620637,0.003746263539431158,1.2577819757008117,0.04309350985351915,0.04583833848240012,-0.14077984958746023,-0.12549633944879826,1
2013-08-27,0.07807981554981891,0.062195956453740084,0.05709815776667995,0.04176269630519389,0.055657384048978076,-0.391283023587287,0.05264255145510884,-0.23051443729859908,-0.3430902350415705,-0.9982742840154153,0.1812988935649344,-1.0348432927599127,-0.391283023587287,0.4073288933890704,-0.2265223580022833,0.4879473148257376,1.1224163354356247,0.03943470542157239,-0.03611635308632881,0.04397503796656677,1.2502430926445545,0.042601195498356434,0.05324611588819294,-0.38542709781744755,-0.19526430983343393,1
2013-08-28,0.033743994328838525,0.0374136356977447,0.027122240980585743,0.05430969007634943,0.03335398535697482,-0.4279844912737757,-0.20304014228700332,-0.2695148711689965,-0.35674657654593644,-1.111939655971333,0.3182938036422347,0.5799338272745538,-0.4279844912737757,0.5341871273035368,0.00511743489280702,1.1138078769426507,1.061437134894975,0.041917342063776786,-0.029234148546234417,0.051503168886172755,1.2563278837176726,0.04161315296487085,0.06374483622585421,-0.14012996784166637,-0.19194529122705023,1
2013-08-29,0.05640452517511739,0.13923133616073907,0.054907226971683,0.11319164509689005,0.07956140967591278,-0.18324343898728493,0.6727933397500148,-0.014740974599732927,-0.20360695330354997,-0.1847768237389817,2.51742262330416,1.6042118618198133,-0.18324343898728493,1.0675921038975396,0.8016842391898363,1.3790510490813723,1.139719653407153,0.05192584237237027,-0.022485890069683687,0.06230964738302429,1.2721091808028873,0.04531415358675238,0.08069363719949738,-0.05584286646431589,-0.14407078308530777,1
2013-08-30,0.11069127515902884,0.17149234542889855,0.10968049684660573,0.16980130990690648,0.14796535878280886,-0.16333824254125748,1.187118874195074,0.020987732028015186,-0.30806319605824256,-1.1695369072315065,1.8829198818935062,1.6657804868471242,-0.16333824254125748,1.482183615372735,1.2296366036367763,1.3814907607939522,1.3208325477864535,0.06815355604077708,-0.015669867997730434,0.07514085801034107,1.2886791108338527,0.06801645285394778,0.08256978967754074,0.1369437650213466,-0.11821389000215861,1
2013-09-02,0.15689905327600628,0.19984292933122053,0.1724207877942445,0.166541067430937,0.19183555399328672,-0.10501965076307891,1.1434567065227597,0.09412030921381007,-0.2861471538270263,-1.088492987316749,0.9023247360770412,0.2608964066784894,-0.10501965076307891,1.4346843648367122,0.8404590049559634,0.7194429930445626,1.438545097186743,0.08178254585840175,-0.008681955896053846,0.09102770251536818,1.2697986302413404,0.08809801914081876,0.07880893763689607,-0.38514448582192806,-0.0867133646396117,1
