Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-03-18,0.9729662636689896,0.9293906657340725,0.8117373792367177,0.8075643127697465,0.8232750701700475,0.3797528268355386,1.0387530835080057,0.6395434897473151,0.3717880949761724,1.1826365636288114,2.639247829699021,-3.0182412874220774,0.3797528268355386,0.06554884257908948,0.46291620150269347,1.7495007190715297,0.9602233750752598,0.8375741795180595,0.6735765321381925,0.7973334186699652,0.011334784283659487,0.8986911947891083,0.7773290165523801,-1.6450430607332478,-0.24833313530251697,-1
2010-03-19,0.794101706938164,0.7712794960413254,0.7883336909299102,0.7614937048500259,0.7744029104500668,-0.25546259166843516,0.07812923381262113,-0.08227016297208287,-0.21493354024371433,-0.8621984569953294,-0.16276030699819863,-0.6109869405957065,-0.25546259166843516,-0.14700330626550492,-0.3369308595260318,1.4225492343831814,0.8050946920945039,0.8284876349547879,0.6843896228693278,0.8491641213950999,0.004876441265858016,0.8556619845783969,0.8538878724186922,-1.0775785363769552,-0.24136047669124328,-1
2010-03-22,0.7276710451996955,0.6853674707119329,0.7014057057903399,0.6799969615985355,0.685145138230254,0.025277820800360205,-0.032151771314863443,0.21304453598756115,0.12977429730738982,1.2117901852516249,-0.16276030699819863,-0.8818030546136731,0.025277820800360205,-0.4973377180476842,-1.5301958265109583,0.8909906545968048,0.5936131367690883,0.8096497528053299,0.6948642814889093,0.8531114595427324,-0.006937966420607049,0.8590577476391971,0.8477760784913709,-0.871681376691704,-0.26118472533913417,-1
2010-03-23,0.7010987805043082,0.6676894193460774,0.6679718653520436,0.6793316820617884,0.657634535608681,-0.13301470167360274,0.08922669344809127,0.037304758710635495,-0.1016484887766767,-0.02782180615040624,0.15619533157321064,-0.41238845698253085,-0.13301470167360274,-0.5001431473058102,-1.3819021235380604,0.5897209219685015,0.4203208479576316,0.7932340954034625,0.7046049823759634,0.8523260719525757,-0.01573241349833479,0.8699192155153656,0.8231088942886753,-0.100234751788042,-0.25640188591525725,-1
2010-03-25,0.6614064601155732,0.6777675607789483,0.6851902931777665,0.6991237482800077,0.6762736948968462,-0.08195441552951253,-0.1191974703305824,0.09525032268490168,-0.05327674723445924,0.21298710845403365,0.012150849637735594,0.6648578632222701,-0.08195441552951253,-0.39493371108197717,-1.2135595021698107,0.5684451502742836,0.29915304687719846,0.7816696052738713,0.713414437569664,0.8455475640661068,-0.00596382026123068,0.8759278350464655,0.8066007326759074,0.38776514414530644,-0.2436519829467374,-1
2010-03-26,0.7401267942756583,0.7481493353757197,0.7682733866669325,0.7761298546584572,0.7729546028785321,-0.17051018285102298,-0.059548624789930366,0.012096611696075777,-0.07378535348231975,0.46778976143742373,-0.231352917443663,0.6317581159534075,-0.17051018285102298,-0.004512859312978518,-0.5585793870983883,0.7373103618561677,0.276780550746709,0.7820058471345751,0.7213738238479646,0.8434018942473366,0.002115274793598527,0.8757558607384661,0.80767001987095,0.5443110974499097,-0.23349391780692882,-1
2010-03-29,-0.9991940066917895,-0.9700911712121306,-0.9732953617639223,-0.968066770807625,-0.9652163233626818,0.2395433960265768,0.9922824712844743,0.018362501730550686,-0.1186553270323652,-1.0511139251111612,-0.16961956804274514,0.589631164883946,0.2395433960265768,-2.8476368839253787,-1.7825743239279117,0.3851487338104226,-1.468832694733951,0.5476693186974689,0.7243628553918907,0.6507851038741177,-0.01378696715615622,1.4657336560403345,-0.08075601402926501,0.34297656101126406,-0.2256202644760028,-1
2010-03-30,-0.9535229267465924,-0.9505957500796915,-0.9602561639929867,-0.9807070820058156,-0.9442269074347205,0.04035756121907515,0.3898984904466105,-0.09159143794934659,-0.10793779469268726,-0.6417970775268592,-0.032434347151816395,-0.4665516797861242,0.04035756121907515,-2.8544235802078797,-1.8039751691358628,0.13756219537807446,-2.8324178857802824,0.34287729614423934,0.7199034104724719,0.5044424837147535,-0.025889071452307913,1.6510722228714723,-0.5499461615020416,-0.5811621744643608,-0.23994868181556755,-1
2010-03-31,-0.9543533100183232,-0.9849605602114485,-0.9921854816115596,-0.9951769119300595,-0.982025730490749,-0.0004495622266010396,0.19950769857557585,-0.12219852884070734,-0.08196430809340681,-0.3339348331899483,-0.09073806603046097,-0.7132952503358272,-0.0004495622266010396,-2.8626904169763594,-1.7971553904582258,-1.0680188495574474,-3.8829630379129707,0.16344440662477538,0.7067200285630392,0.29546936262527373,-0.0372126430456145,1.7221362946616172,-0.9053078046828364,-0.39586130635661027,-0.2473269062914613,-1
2010-04-01,-0.9815898813310955,-0.9975169331442058,-1.0160906775249416,-1.033097845524631,-1.0244496095594824,1.1228004889271972,2.251497344296727,0.492689186741639,0.6212217227262704,0.44913144359882307,0.13904717896184454,-0.905875598081937,1.1228004889271972,-2.885445373409732,-1.8212226395900708,-1.5732188730181103,-4.6994665397369975,0.002834808651360345,0.6843463835893213,0.007407384468794305,-0.0699659755349522,1.7313785439672684,-1.198935038903835,-1.894270314522008,-0.22783491422653954,-1
2010-04-05,-1.0251019647697923,-1.0203166629431601,-0.9920183124093682,-0.9886904364467778,-1.0034948354695181,0.011209142335417088,0.3319836229740007,-0.11961682963485443,-0.11220684984398319,-0.6044804418496579,-0.8281086283192031,0.6859213387570009,0.011209142335417088,-2.7343454666855864,-1.7454044348825237,-1.1365168265554173,-5.241888670580187,-0.13038652703043305,0.6530853466676064,-0.09941138096487281,-0.05841997506139327,1.6713403973587955,-1.4201226495623271,0.2731119944724277,-0.19909531100360983,-1
2010-04-06,-0.9829184945658648,-1.0066037819771223,-1.0000424341145593,-1.0316009665669503,-1.0170756486637627,0.0637114348725917,0.2986912440675903,-0.09294295228543903,-0.027984840186102714,-0.11761496074867187,-0.3788270299014113,-0.8547214432118765,0.0637114348725917,-2.7658039124006266,-1.8180546725621456,-1.2926190591665954,-5.649737729257357,-0.2516173082203949,0.6135368184038549,-0.20357902458361526,-0.0709676328012122,1.5911087874877732,-1.61132370500812,-0.6885515581286623,-0.1984225209832921,-1
2010-04-07,-1.017130285361176,-1.045264193375349,-1.0271238448695794,-1.0459044766070076,-1.0359190709334967,0.1584827469918798,0.7287178049420584,-0.04459018687872292,0.07749265630538124,0.29636646629528035,-0.6257604275050832,-0.4936332911879209,0.1584827469918798,-2.7767486384514433,-1.823835768764511,-1.6129374563537633,-5.919216091541648,-0.35860808200694255,0.5665533609156257,-0.32168016495956236,-0.0853233710805631,1.4482860936876591,-1.7535092669336434,-0.5137222910931903,-0.19503492272633097,-1
2010-04-08,-1.0294199577827927,-1.0361773445424325,-1.035315135776962,-1.0618711854889324,-1.0373929701300015,0.5464421359616459,1.691075632705485,0.16858294688422265,0.18878602621043758,-0.057558500205675926,-0.2690788531886684,-0.559832785725646,0.5464421359616459,-2.7896722055806324,-1.8370019878188129,-1.8253242691487321,-6.07885804259061,-0.4534812482247069,0.5131242042054662,-0.43969769376700996,-0.10708073550224308,1.2694206888941182,-1.8555239541562554,-1.3981448359696615,-0.22525963010658775,-1
2010-04-09,-1.0493491563043331,-1.0725247398740985,-1.036485320192302,-1.051559352669356,-1.0546186442160403,0.34844637079809215,0.895526495087719,0.05457199947196265,0.06850968270308454,-0.2324802299425571,-0.9995901544328639,-0.012182421822646668,0.34844637079809215,-2.745321001106101,-1.814849803317043,-1.4220474044144882,-6.124640962903276,-0.5343175194255447,0.45435796504102244,-0.6199859956724498,-0.08910080416549668,1.076891105159365,-1.9238650978757001,0.08656381178192243,-0.19939564257682743,1
2010-04-12,-1.0427060901304863,-1.0738464633407045,-1.0555426092421312,-1.0866528482327529,-1.0739234164744884,0.15672581966237467,0.45752363510025673,-0.054418695226307226,0.08515328395259203,0.3500091300812569,-0.6360493190719028,-0.7674584731394206,0.15672581966237467,-2.7780123941163017,-1.8442650761405146,-1.6142676713376631,-6.125595483834003,-0.6090963701487181,0.3912905368260752,-0.6967326967583686,-0.10342302316519625,0.8531603521670518,-1.9581136651217719,-0.6373151123324375,-0.20887145843416946,1
2010-04-13,-1.0858860202604907,-1.114654675372166,-1.093322848937406,-1.117588346691482,-1.1133780243253755,0.3770643965256732,1.34497361032426,0.052448290503140683,0.13288425909064747,0.026403930068026906,-0.7080715600396403,-0.5447874460579811,0.3770643965256732,-2.807630325411313,-1.8324803741445503,-1.722079421724276,-6.087305519158742,-0.6780661260058085,0.3248803332467589,-0.811892116911221,-0.12194893929671616,0.6040080039498565,-1.9585650195771098,-0.7335955072347783,-0.21254165214781942,1
2010-04-15,-1.1094689051776472,-1.1197763538052643,-1.0819553431883853,-1.1111018712082001,-1.1069128188358854,1.9005458082979698,1.2953818375782526,0.8599684819131393,1.8915472409494691,2.0654082263676052,-1.047604981744689,-0.00014615008851481608,1.9005458082979698,-2.7744531437873206,-1.8208513562333961,-2.21298983985024,-5.9817000203283754,-0.7369673589100008,0.25608669987697846,-0.9215740695501379,-0.07435750712066772,0.29256722372494576,-1.8930910045693916,-2.5921724626478593,-0.23414424207964385,1
2010-04-16,-1.1157798180428016,-1.1353066045378855,-1.11070844596532,-1.1367151333729544,-1.1212077976721913,0.41766267766614407,0.5979758586116758,0.07137384897754687,-0.019226338890996515,-0.7706560850996951,-0.780093801007378,-0.3491980303783386,0.41766267766614407,-2.802236639841076,-1.8359010699821672,-2.4797523261875254,-5.85629979256558,-0.791460569678611,0.18575140728064124,-0.998470485131621,-0.09365797158782889,-0.12903044221186416,-1.7194253521209446,-1.3551654631767058,-0.23982925863094146,1
2010-04-19,-1.1539774485424208,-1.151167286137158,-1.1407989023597869,-1.13338873568922,-1.1460541285069012,0.3483668118246806,0.9964440186477757,0.02776817981482795,-0.0767524692519107,-0.9619038429453517,-0.4920048371364277,0.4030689530049023,0.3483668118246806,-2.7829866322124617,-1.2981494685513866,-2.307551940851653,-5.688202904342326,-0.8382405546497214,0.11467205229750059,-1.0617545214947117,-0.07567955810525537,-1.071713767731182,-1.013560103038117,1.0267181279135764,-0.26235412662225255,1
2010-04-20,-1.1323874834774186,-1.1187850612053098,-1.0973349097900016,-1.1097713121347064,-1.105461211693128,1.2287962462119653,1.1583975702029181,0.5055896210692075,0.8184390105091789,0.8135517138839922,-0.7115011905619136,0.43917776820729787,1.2287962462119653,-2.6394095449141464,-0.9875374213281656,-2.2438624693906033,-5.468505035038213,-0.8756062113233841,0.04362929166317432,-1.0729006233865945,-0.0409040011501604,-1.0885743810942792,-1.0164920320868833,0.9403618456157676,-0.2552715040885015,1
2010-04-21,-1.1089706752146087,-1.129028418071507,-1.0906481417023424,-1.1167567472705484,-1.1090025027883745,0.11991321967340357,0.1915313994625817,-0.08203891365799763,-0.041534804911057314,-0.3636715272452182,-1.0613235038337818,-0.11148166362923446,0.11991321967340357,-2.649504802700805,-0.9621762526323019,-2.204269588026496,-5.2411444152207425,-0.9089294556000979,-0.026718879640938564,-1.0793984554511271,-0.054523896375278755,-1.1052990127362496,-1.0187476691523092,0.5566285324064375,-0.2538549795817514,1
2010-04-22,-1.1202638877101483,-1.1229154470384537,-1.0936571873417889,-1.1177546665756686,-1.1054240283711823,1.1307597012255781,2.315654532814289,0.45372661273619685,0.49140326550598246,0.08121273871891621,-0.8726938251087549,0.07508054824980928,1.1307597012255781,-2.6510456314993642,-0.9259451288807632,-2.3062653743703003,-5.004450454888216,-0.9379438399484219,-0.09581353236772462,-1.086446309677311,-0.08742907752582937,-1.1214684309170633,-1.0196330591486211,-0.542568818180975,-0.24186181758511788,1
2010-04-23,-1.119101351129725,-1.1049069648059464,-1.0973349097900016,-1.0771726148341103,-1.1031883418566297,0.5205622649023126,1.3675153252088086,0.13156460200899442,0.14653625668250686,-0.18933286994079337,-0.4234122266909633,0.7882296484971216,0.5205622649023126,-2.3646743182669883,-0.20509653280493703,-1.7132661769652384,-4.72202498988403,-0.9576305745044081,-0.16309033818019955,-1.0945503112178385,-0.06616545841780591,-1.1285067397383413,-1.0186759222551196,1.951647058645085,-0.22764809379910483,1
2010-04-26,-1.0659568217389501,-1.0758290485406137,-1.0371539970010684,-1.051060393016796,-1.0524888413652078,0.22867365128422323,0.6309214419044777,-0.01016126401148187,-0.034212926381970404,-0.5514208504961372,-1.0544642427892355,0.2977515753312486,0.22867365128422323,-2.18063105892915,0.23228988883998283,-1.7714087685828785,-4.421297038308431,-0.9711798158803663,-0.22804799166299164,-1.0961602527365708,-0.050470593294422335,-1.1480499142905527,-1.007337780930647,1.780290083923117,-0.22160835491723538,1
2010-04-27,-1.0327414908697161,-1.048072855741887,-1.0145861547052182,-1.0222870530524943,-1.025733684953567,0.6036682425451316,1.623797283665447,0.20441474277568575,0.3033566918004754,0.2981156835926488,-0.9412864355542193,0.21650674112585855,0.6036682425451316,-1.975928639975305,1.1475345114046094,-1.3221615444464212,-4.107025179660018,-0.9790519250109516,-0.2902496687946463,-1.094721977308451,-0.02762144901496697,-1.145106873908124,-1.0090565638672366,2.038299676348427,-0.22807139578025407,1
2010-04-28,-1.0427060901304863,-1.0591422897747125,-1.0404973810448979,-1.0632017445624262,-1.0495394436790972,0.007062130846339842,0.07396768644931982,-0.13053795359272674,-0.04502024764452456,-0.0651384418276076,-0.639478949594176,-0.3431798945112727,0.007062130846339842,-2.0816504144515737,0.3464723974829589,-1.3446277597710088,-3.8546345725742146,-0.9913782312395221,-0.34949591038429256,-1.095742508615526,-0.03908833133976398,-1.1486924111115395,-1.0078232002305831,0.5000266713034324,-0.2647898866255123,1
2010-04-29,-1.066787205010681,-1.070872585540841,-1.046849810728174,-1.0653639030568534,-1.0526623459278663,0.0046720466867677425,-0.21213869477764485,-0.13242497716156398,0.014889370487285268,0.41706245981372836,-0.7526567568291922,0.05401707271507853,0.0046720466867677425,-2.087352979769148,0.4612356656717637,-1.1405585214391372,-3.6152821652368456,-1.0023518818060455,-0.4056652535792482,-1.097974748223861,-0.050509614795450394,-1.149308218077727,-1.0076868719003569,0.06670772000452639,-0.25020015716909305,1
2010-04-30,-1.0493491563043331,-1.0774812028738712,-1.045345287908451,-1.0587111076893847,-1.0645874285967118,0.12048670727341186,0.09234785397056725,-0.07188050541480974,-0.1621703041099152,-1.1648130494401339,-0.92070865242058,-0.14157234296456409,0.12048670727341186,-2.0327031380880856,0.6009818624323954,-1.1753985462483425,-3.380155852224849,-1.0109674502403283,-0.4586789999502259,-1.0988773465221233,-0.036878778371502455,-1.150837855613351,-1.0071277974557968,0.3260936943922764,-0.24366853665549734,1
2010-05-03,-1.0692783548258737,-1.0632726756078565,-1.035315135776962,-1.0588774275735717,-1.0513574779290473,0.04963281153597214,0.13777807935327316,-0.10763272837382112,-0.10090160819093372,-0.6108942386066768,-0.8315382588414763,0.21650674112585855,0.04963281153597214,-2.033219217475523,0.5974882075133751,-1.0567945364702538,-3.157763177694891,-1.0184566494347909,-0.5085139962251036,-1.0982069264332959,-0.04915783916664363,-1.1470065296042466,-1.0071015964105785,-0.2525160353162084,-0.2640804419643686,1
2010-05-04,-1.0493491563043331,-1.066081337974394,-1.0689161454174498,-1.0893139663797404,-1.0523626442377418,0.44761000124114314,0.3749862790614475,0.10934704507960052,0.4399011556071264,1.2782604425516397,-0.20048624274320406,-0.6952408427346294,0.44761000124114314,-2.1301555073039986,-0.04185064266651535,-1.0800378286435712,-2.977814147745548,-1.0290415876460794,-0.5552647202146723,-1.0959864825328958,-0.06902964924205035,-1.146879182657055,-1.003144488329503,-1.0463413409419557,-0.2935153009552192,1
2010-05-05,-1.1456736158251122,-1.092350591873189,-1.1073650619214905,-1.0746778165713096,-1.082813031332218,0.5760214992846167,1.0866108781859707,0.1683577703764256,0.1630206866596429,-0.21323883967150026,0.043017524338194515,1.3148165368653904,0.5760214992846167,-1.9894031624000206,0.26559099020687366,-0.2428247777456252,-2.788599181475716,-1.036246357571114,-0.5989965232751713,-1.0936217551549035,-0.04670795928767445,-1.1455150989948275,-0.9992969711972597,0.9939237107638609,-0.2993303823610601,1
2010-05-06,-1.0863842502235292,-1.1055678265392495,-1.0822896815927683,-1.0811642920545914,-1.0968904351798918,0.2309974362992857,0.4283928035571476,-0.020269737629345034,0.02622726265774427,-0.20857426021185022,-0.7457974957846458,0.1232256351863367,0.2309974362992857,-2.013024234205019,0.1293384483652621,0.18810657992528262,-2.6151680185374557,-1.0433630470114306,-0.6398105862044214,-1.0908357027429672,-0.062447158401691204,-1.1483234016501096,-0.9883361288542379,1.3030281804150832,-0.31120530358083637,1
