Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-05-24,0.25967381546308776,0.28197165234763977,0.28137597220576205,0.3086992284094324,0.2905855949937047,-0.20513533718814256,-0.5489821898564061,-0.17410116144363658,-0.12170390322354717,-1.317041363321579,0.1081917425919017,0.9282515011328252,-0.20513533718814256,1.2769897107743873,0.8974689898899185,2.6708810590533805,1.0225732680522108,0.23616556109675643,0.07689339809733306,0.22819080331886019,0.06793302355156623,0.23622123063055278,0.22477680770471037,0.005006358062352766,0.010031238985011688,-1
2013-05-27,0.26288864921329347,0.3119513571793472,0.304141648271129,0.33847143022462334,0.30265652475750104,-0.16932916172396906,-0.3972451758487293,-0.13827581003407519,-0.10193307441516743,-0.270349857406196,0.24533705200727954,1.4341724674776801,-0.16932916172396906,1.4390329194587552,1.296887302328271,2.7839730481153495,1.041957006281205,0.25101273811879465,0.08996687782234415,0.23744148993817965,0.06899607395874117,0.2520147724556018,0.23701993320350248,0.02439857676213404,0.04862975818230074,-1
2013-05-28,0.3249349405922635,0.2963236387032444,0.3241429208142727,0.29711220932460164,0.302039378724155,-0.21466132528913598,-0.6226018643593507,-0.1834339318753185,-0.12223144074365111,-1.238187474086698,-0.38610281009268954,-0.5373862074298462,-0.21466132528913598,0.9255406841008512,0.7420197007247259,2.742038076897886,1.0016434147615245,0.2583036292810515,0.10301813968296276,0.24076329211666248,0.06862677046544256,0.2525066494005985,0.26218740766378856,-0.11646188804759577,0.06400697121258941,-1
2013-05-29,0.27574798421411634,0.27559299174514884,0.2976371693953099,0.3009745490195451,0.2821434047362158,-0.21758474016478527,-0.655269115424966,-0.18651256690121876,-0.12060388104037079,-0.8209189768854536,-0.29181540986961724,0.4744557252598641,-0.21758474016478527,0.9507089832076429,0.7488535111839633,2.5292626513980405,0.9618510581024234,0.2651431794199789,0.11594381482459332,0.26014599579202485,0.068951335082666,0.25285051469148795,0.2844924264153248,-0.10703151217001425,0.062448557773610476,-1
2013-05-30,0.29503698671535056,0.3457582583725493,0.3230046370110043,0.3653468772686066,0.3372095973852376,-0.1894434779291427,-0.4590288898206539,-0.15763322788456918,-0.1086266502588181,-0.2698804890178931,0.5196276708380354,1.3329882742087091,-0.1894434779291427,1.334170915971303,1.3356605796491876,2.5433581819597975,0.9855870827743817,0.27975041951212215,0.12880832633470765,0.2651522344124784,0.06970656332353264,0.2639319962840086,0.30249727061418513,-0.048467058756237406,0.07046055281345974,-1
2013-05-31,0.35772624484436194,0.3218382811132082,0.3366640426502246,0.3161020461580747,0.3236618443237319,-0.1894774185043244,-0.5051891358916321,-0.15793277840968695,-0.10918967236547611,-0.32010290656629936,-0.14895571256193188,-0.8010783474641344,-0.1894774185043244,0.7654182383006521,0.6975945034708051,2.4540908033875617,0.9411591454213272,0.285770110663599,0.14150655964584788,0.2718302652832704,0.06895185449686192,0.2502268857393445,0.3446584477554498,-0.14043785236452935,0.016649175265713138,-1
2013-06-03,0.3130400557165026,0.2775065899258962,0.30040157291753306,0.28118005808295876,0.2774772631679676,-0.218927655589474,-0.6607136572692353,-0.18787601849695013,-0.12117163442523601,-0.8852224460829455,-0.30610137960038575,-0.6140408993002788,-0.218927655589474,0.4058581787932415,0.14077096900890695,2.41622862105655,0.858665997322467,0.2862784770685432,0.15386330466374545,0.27543213941933486,0.06864784136799036,0.21917164604137943,0.39918875095486267,-0.12964110670092335,-0.0010656579230439306,-1
2013-06-04,0.25967381546308776,0.258689541148548,0.28966918277243126,0.2687883848950144,0.2766185954419549,-0.21037123658617077,-0.5679197267060382,-0.1794487992657695,-0.1213064758541415,-1.1715371629476916,-0.45467546480037846,0.16783695777813368,-0.21037123658617077,0.28222599785770375,-0.8644801222288387,1.4973159762858252,0.7706230545667682,0.28504823251660194,0.16572173202152365,0.29719167436447036,0.06821288392032754,0.21882123875156528,0.40016073868646856,-0.11592902557711829,-0.00871583618570978,-1
2013-06-05,0.24745744721230623,0.24274288964232058,0.2787741806554345,0.27458189443743014,0.2659012675171967,-0.2115003263872149,-0.6242588988336936,-0.18067787458405365,-0.11959493596268321,-0.8655089737742254,-0.5489628650234508,0.5112499773576717,-0.2115003263872149,0.3282701328109059,-0.7421781079591573,1.384966113543022,0.6980686134221222,0.2847631872690427,0.1769899196513118,0.2971965888756279,0.06863056218907278,0.2188642152743276,0.3969975438947829,-0.0396809124077888,-0.006062513153032229,-1
2013-06-06,0.24681448046226495,0.26060313932929496,0.28153858417765737,0.29019218403782726,0.2807311997846573,-0.17877029838700828,-0.6024807314566167,-0.14820200032297018,-0.08941056382023375,0.9011936397977485,-0.27752944013884867,0.8209349325142196,-0.17877029838700828,0.45498060892806963,-0.4126421250658675,1.426571686788373,0.6486425143164322,0.2866209583226382,0.18764789143783311,0.29374772487943057,0.0695491288807495,0.21028426874579628,0.39811880080870293,0.04776184369252943,-0.011824386209287241,-1
2013-06-07,0.30050220409070044,0.2650682017510389,0.28657955530641743,0.25253437201212653,0.2665354535390065,-0.20661740897107622,-0.6102924654070899,-0.1758774994581972,-0.11816490712455391,-0.8026136097416419,-0.28610102197730974,-0.9206596667820092,-0.20661740897107622,0.04584739538825766,-1.2076052178187622,1.3457777310454933,0.5627336231262619,0.2831534430356202,0.1975956269639155,0.29131762257561616,0.06905672422301802,0.2096146038925863,0.390154979562586,-0.08196155475486579,-0.02249679872842522,-1
2013-06-10,0.26610348296349917,0.23094236752771216,0.23096626091816383,0.22437147840316213,0.21916384482850776,-0.19998655193308068,-0.560107992755565,-0.17009798243618057,-0.11953106370688586,-1.1250696925057084,0.07961980313036464,-0.8010783474641344,-0.19998655193308068,-0.2333895447244563,-1.3177740957521622,1.4532651570591657,0.45905367877502984,0.2763509250075682,0.20671059035520167,0.28861165697955693,0.06846284334521044,0.21446906918016084,0.3797430302448675,-0.07954571930140765,-0.021096827930435057,-1
2013-06-11,0.20502164170959072,0.2232879748047231,0.23909685951293774,0.21358911342144424,0.22964701139352353,-0.1907954441738799,-0.41263192453905534,-0.1610482717309196,-0.10521421585186772,0.09106380158700816,-0.20038520359269854,0.1586383947536818,-0.1907954441738799,-0.33775586734608753,-1.512874928039505,1.1581502786014837,0.36063204385515885,0.2690015713629904,0.21490570440066603,0.28532058711355524,0.06772830510314791,0.22021682836703774,0.3651337009524161,-0.12210992757595143,-0.05634085628828331,-1
2013-06-12,0.20727202533473485,0.18740800891571147,0.22120954260443515,0.19797882382104678,0.20279044369171317,-0.18722150160724826,-0.4684976582454699,-0.1581420564273367,-0.10188931009175073,0.25205715877488993,-0.5289625074003749,-0.18170843715103893,-0.18722150160724826,-0.4895730799284985,-1.6329172669979148,0.42016571208638215,0.2624517918314515,0.26052732126954303,0.22211166722416897,0.28667495547933275,0.06693907254625507,0.22680584955928895,0.34781060015238546,-0.0992048940438645,-0.0683860442267339,-1
2013-06-13,0.18139261364557868,0.16540162983711776,0.2134041679534523,0.18832297458368755,0.18592379130535394,-0.22002280481533643,-0.7144489180800663,-0.18963820417637076,-0.12167906401295932,-0.9551583359400722,-0.7861099625542085,0.12797651800550877,-0.22002280481533643,-0.5840078365727167,-1.6739745619947772,0.21535256566754937,0.17174617417582513,0.25188102669279383,0.22829091322718814,0.28276518780371335,0.06665181918210518,0.22817618077349933,0.32853819956722735,-0.04646327810674877,-0.0936860232508854,-1
2013-06-14,0.2069505419597142,0.2073413232984957,0.2475526820515027,0.22903847220121887,0.23244308310654485,-0.21161459299032656,-0.6867527704374794,-0.1811510791813737,-0.11886750193832463,-0.7415957192622697,-0.634678683408062,0.4161981594383354,-0.21161459299032656,-0.131867768683381,-0.9985495961834273,-0.2090654657050795,0.14009698859591876,0.24987743735007004,0.23355305946298188,0.27406601013318815,0.06706774875639082,0.21590167087009912,0.3255700388877089,-0.011439243515699547,-0.052210705952658615,-1
2013-06-17,0.21788097671041357,0.20861705541899384,0.23633245599071454,0.22662450989187904,0.22536871447170448,-0.21822847974073126,-0.6732597754321165,-0.18761208902314172,-0.1193122420898024,-0.509258367052353,-0.4146747495542266,0.1617045824284991,-0.21822847974073126,-0.15857788743509393,-1.0385945546307405,-0.05626522862899883,0.11041119099758273,0.24781550712910255,0.23799569427679662,0.2703166939492131,0.06675303569508331,0.21104182891080278,0.3203792914618396,0.0066915298765552415,-0.03471816542439335,-1
2013-06-18,0.22302471071074276,0.24051035843144858,0.24982924965803915,0.2501204097027867,0.2530894429405327,-0.20841286539818743,-0.4351202495479934,-0.17780227202585788,-0.12120830183134189,-1.1954749507511377,-0.08038305785424298,0.5112499773576717,-0.20841286539818743,0.09362786195230265,-0.648823625743554,-0.11705443366128529,0.10943523581863883,0.24919656587728217,0.24176866624103044,0.26810947078056974,0.06721796334185068,0.2048689442318096,0.31950460238789813,0.015542289502381769,-0.046848486722181316,-1
2013-06-19,0.25967381546308776,0.2339722313138955,0.28560388347504434,0.25961532811952304,0.261378136759169,-0.2192274640035789,-0.5889877364512539,-0.1882967075120038,-0.11875276844179979,-0.3168173278481793,-0.8261106778003604,-0.0069357396864526254,-0.2192274640035789,0.1931931194016853,-0.31027396600623136,-0.4261313402868036,0.11646390001142282,0.25167372887986955,0.24501616518381308,0.25918132149078554,0.06751738831199161,0.176073370205961,0.3348657292013634,0.006817648540018005,-0.04419752850504097,-1
2013-06-20,0.22752547796103068,0.2038330599671256,0.18706102850638476,0.17609223221636602,0.19888042161156402,-0.20959626011952226,-0.4026897176929985,-0.17958611019921508,-0.11672659854956201,-0.4829737373073927,0.3653391977457353,-0.9850496079531726,-0.20959626011952226,-0.7018224466261939,-1.3329094779167652,-0.3599554525763389,0.03335076413520609,0.24255878359377997,0.24764715731779072,0.2470287405338938,0.06707057090685531,0.1647893298393222,0.32631075125043346,-0.02616823232646596,-0.10644065585047965,-1
2013-06-21,0.15004798458107302,0.1347840589451611,0.15453863412728913,0.14760747696615625,0.16295577169731498,0.06857730001206432,-0.3958248605850069,0.08163673674899674,0.15758581498717622,2.3628068009728618,-0.30038699170807825,-0.04986236713389488,0.06857730001206432,-0.9426822593775289,-1.32135221443324,0.016947441966326467,-0.06243925315566944,0.23081842808334116,0.24955696432428462,0.20600860197934306,0.0623666866933841,0.16502444755439746,0.30630914916879093,0.06339220921226295,-0.09994332516217225,-1
2013-06-24,0.1153277800788515,0.08359530761017099,0.058597570708957075,0.04010568879022368,0.06624123864095355,-0.18438633222707138,-0.363394328730012,-0.15838036409685177,-0.11636110730805502,-1.0471545400474331,0.4681981798072688,-1.4357791961513164,-0.18438633222707138,-1.64608433600893,-1.66426641495835,-0.15447249236467278,-0.2489028337740999,0.2061484712548225,0.250447026911097,0.19329778995948596,0.06153406573732548,0.19067216587718722,0.2448934113796881,-0.059661274354384716,-0.1275348104418179,-1
2013-06-25,0.04363698744926396,0.09013343472772443,0.06184981014686664,0.10270777801243573,0.07397007759888806,-0.17217225057168836,-0.07222969966691915,-0.14715685905529677,-0.11574485832156588,-1.1372732706015827,0.5281992526764967,1.1244875123211324,-0.17217225057168836,-0.9915289907038519,-0.8913466707253892,-0.05325338778766362,-0.3281157254595485,0.1932087821509563,0.25032238788834793,0.18206641947328023,0.06255360654868891,0.1854424805833319,0.22511088082073372,0.059817422552237855,-0.11709887947639445,-1
2013-06-26,0.11179146295362515,0.07785451306792927,0.03583189464359015,0.013069310925617934,0.03748971866786024,-0.1857631882269418,-0.2748613439579822,-0.16022789501368404,-0.11050141924842515,-0.532726786467496,0.7653463502072543,-1.8834425966746429,-0.1857631882269418,-1.4838128325386946,-1.7315650503605096,-0.5327723346395986,-0.4800639171700843,0.1699080001919581,0.2490183564134741,0.16535858149159913,0.06174205649517809,0.18737924420680716,0.182054023236291,-0.07535339614577627,-0.1262069665177107,1
2013-06-27,0.037850286698893836,0.04564227702534989,0.06672816930373097,0.06424531188362173,0.05112100898024073,-0.20453911441745093,-0.44932340218521744,-0.1767670518634728,-0.11816727276365752,-0.8612846582794997,-0.3546736766849988,0.5020514143332199,-0.20453911441745093,-1.0243047488682584,-1.0816702760218078,-0.31140267291215673,-0.5414338311073327,0.15661429498835935,0.24661234312910113,0.15657853706520095,0.06226626661550637,0.17952495332369592,0.1626694931180294,-0.002211429026147164,-0.0879170557480188,1
2013-06-28,0.0868765013895309,0.10017982517664761,0.11014556579982371,0.11863992925407858,0.09685085501531442,-0.20088032041286508,-0.5054258551022525,-0.17279980647423723,-0.11016313285660961,-0.0009324025203528963,-0.14038413072347086,0.6032356076021909,-0.20088032041286508,-0.5902490296420261,-0.40464968450585165,-0.17888256644589448,-0.5278051594760123,0.15242737113802704,0.24334602072102204,0.15076924492569893,0.06284646958615474,0.17064789638472308,0.1565918166244118,0.04061084394825373,-0.026448405490995183,1
2013-07-01,0.14040348333045588,0.12378086940586407,0.13486258552793645,0.12507716207898473,0.12928862184495357,-0.21904192219258567,-0.5525329780157121,-0.18915082843201328,-0.12095281280815254,-0.8303063446515108,-0.15181290650808563,-0.2951573811192792,-0.21904192219258567,-0.5406793282925831,-0.32452890444479154,-0.031021691741035504,-0.5052387849202786,0.1496666667982464,0.2394418810451007,0.1452650857447539,0.06314873402056671,0.16244103272169225,0.15233869015549614,0.010547459551149723,-0.0049782452292512136,1
2013-07-02,0.10857662920341944,0.08837930306203921,0.13047206228675845,0.10093753898558669,0.10861372498322874,-0.21885185497156823,-0.5762048990777522,-0.189138298261259,-0.12075409912344971,-0.7946343471404932,-0.7089657260080584,-0.1479803727280486,-0.21885185497156823,-0.6999375980290642,-0.6249818296737667,-0.0010879267693703568,-0.5075937019886937,0.14401919513103437,0.23502641234705385,0.1399447214982472,0.0628435608666576,0.15575480934967928,0.14518780883091262,-0.02205306326057516,-0.018406850256932023,-1
2013-07-03,0.09089504357728803,0.05712386610983368,0.07030563268543158,0.04364616684392213,0.053348355520599654,-0.1750119453618895,-0.47820314588090634,-0.15024967101651057,-0.08299376775170487,1.195956987651946,-0.21181397937731353,-0.9022625407331054,-0.1750119453618895,-1.0482269311788028,-1.3380567722171985,-0.2506324238136493,-0.5637802705880844,0.13139984901126905,0.2300782057806889,0.13225897281079302,0.061867477709686064,0.15215882714596657,0.127667970400142,-0.11099522393412163,-0.052230806884724576,1
2013-07-04,0.06919491576339949,0.04867214081153324,0.06998040874164055,0.052658292798790585,0.05799206051776183,-0.2120761848127975,-0.47441563851097995,-0.18344856029617024,-0.11980902630155947,-0.8819368673648257,-0.3575308706311525,-0.3166206948430003,-0.2120761848127975,-0.9674332070889186,-1.2258876801317167,-0.3075242901799259,-0.5928358123459274,0.12167823057018255,0.22464281595758068,0.12630526807823775,0.0622763432509072,0.13644721639373908,0.11850118533215896,-0.050781131963597355,-0.02467124661483046,1
2013-07-05,0.06099708970037509,0.03607428612161346,0.08298936649327879,0.055876909211243664,0.059831449958793644,-0.22343383262109595,-0.6448534701576685,-0.19364656224389484,-0.1203767796864247,-0.39473248030645447,-0.8118247080695918,-0.09892136993097177,-0.22343383262109595,-0.9370969971081766,-1.1858272901011866,-0.35792436714260295,-0.6063037214417746,0.11368680941982806,0.21879426704897956,0.12230166027749924,0.0625113954883672,0.11711461962337623,0.11406452873692972,-0.015239003391958873,-0.01462314539749919,-1
2013-07-08,0.025312435073091638,0.0030647175037227044,0.034530998868426394,0.024656330010448705,0.019452551343513765,-0.2126520432383801,-0.5641322193361118,-0.18436620899378509,-0.11431601230298839,0.08073769704434525,-0.5518200589696046,-0.013068115036087239,-0.2126520432383801,-1.1382968802681708,-1.5521957274472813,-0.3420818304951108,-0.6430722075662139,0.10255129055322713,0.21253890525522062,0.11385426406325991,0.062111342674670174,0.08611550047999006,0.11409508205919147,0.02877219238165098,-0.03484823027893618,1
