Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-07-05,0.17921488451700662,0.1586655662014648,0.21446834063563178,0.19814213935745628,0.18799840645531488,-0.43064921395009526,-0.8429602576636115,-0.3757955224192172,-0.17000502218785024,0.02227780095765335,-0.6408732185963858,0.28398390069211726,-0.43064921395009526,-0.7383742581578787,-0.8226029367153008,-1.7661992365061625,-0.25471053227832663,0.23212331251143012,0.29385236749868937,0.2980665659836776,1.793833932762895,0.13284147398820165,0.35326113712189955,2.925346435191978,1.3724464642975815,-1
2017-07-06,0.20437951883491798,0.16971555330564653,0.2369984642937846,0.20084720872915293,0.20272949684472089,-0.4289969011605608,-0.8504934614334578,-0.37322906155555163,-0.16230749201833325,0.30332421556675687,-0.7858389073105457,-0.06509904171603453,-0.4289969011605608,-0.698450272101941,-0.7779438113305065,-1.7619666101969649,-0.2526333183397124,0.22858062542718724,0.2906727291324617,0.29786586207598126,1.7998549241687818,0.12849736522784228,0.3486380227210169,2.266767963601957,1.3871853476540488,-1
2017-07-07,0.1958823695847141,0.19061444195920732,0.23272695386045458,0.21470044278420475,0.22191265010736966,-0.02731686149458387,-0.6188474455106825,0.046570648134514094,-0.0789601881041167,-0.7227182504664778,-0.44057711434247004,0.28144511565642166,-0.02731686149458387,-0.49113401628832176,-0.5492349570871776,-1.7291075579862942,-0.23802656561919786,0.22737970388984002,0.2872751961839753,0.2972497592447075,1.821190136533843,0.12578966703927977,0.3465085473741345,1.9340843454249155,1.3861482198948403,-1
2017-07-10,0.20928172032542014,0.21631767283197748,0.25148809772449227,0.25822746812877556,0.24998356123829346,1.0306994252936579,0.7855300672829233,1.166246793859279,1.1871722751141567,3.0788434370899935,-0.333236108195344,0.7473121697065734,1.0306994252936579,0.08002353547085468,0.16937096955901662,-1.5776082480345912,-0.19160202868322238,0.23221260498648982,0.2838611190139385,0.29582022050146706,1.8828626661520935,0.11726502858178868,0.35108277619823475,3.656045839620608,1.4284204042572526,-1
2017-07-11,0.2631242333627692,0.23969880496546303,0.3009873656871998,0.26978549180784234,0.273635145252395,0.2470710812594859,-0.5536852329015116,0.3486153805515537,0.2623395890000207,1.2869866666986194,-0.6641119931230832,0.08976684546140011,0.2470710812594859,0.21441719980601248,0.3601872325667621,-1.5635225006939621,-0.14466036067716873,0.2379608022579958,0.2805984516764747,0.295514171076674,1.9146590345839667,0.11231818522485786,0.3541045830752278,1.7642010526148653,1.4321652570732237,-1
2017-07-12,0.2664740710479456,0.25122922629156563,0.31036793761921866,0.27134295599154645,0.27838182993342603,-0.301950850826272,-0.7135774829165004,-0.23369400985791405,-0.047994908375450875,1.6052085329755936,-0.6287005271776396,0.06184021006874796,-0.301950850826272,0.23304520786164631,0.7235778614542903,0.9483018368341615,-0.10531934717140322,0.2431527432746279,0.2776006735199468,0.2248895846798431,1.9255237102526503,0.10561246683514955,0.3586418793237938,0.7083306998356683,1.4390393541500444,-1
2017-07-13,-0.6731145479649728,-0.670083466612155,-0.6548259101003054,-0.6549383743166479,-0.6575825497748004,-0.22164764910342571,-0.5842888732165123,-0.2754938444526684,-0.030580784926146912,1.0178363966232342,-0.6087815775833275,0.3157187136383129,-0.22164764910342571,-2.8817690851086066,-1.6697584800426262,1.092570364673679,-0.7655187785748909,0.12265655484014981,0.2726930501431815,0.18439977035080862,1.9115974411427405,0.39956738762414323,-0.13496109859848093,0.7330049885226377,1.4667310225405763,1
2017-07-14,-0.6404332046949582,-0.664478400689744,-0.6565010122310232,-0.6600206258634718,-0.6672395979189666,-0.2664421288807199,-0.6804313863291764,-0.3086777665424044,-0.06918678648359529,0.7427380542809904,-0.5091868296117672,-0.2707406296073822,-0.2664421288807199,-2.8857165661053537,-1.6813196436858966,1.1590264976052198,-1.278090547739386,0.017540706812254052,0.26455204136772625,0.15030105945348443,1.899378980470689,0.4866548057658901,-0.3789569786677296,0.4427750775319868,1.464750834867139,-1
2017-07-17,-0.6584079434934663,-0.6692827429089534,-0.6503868894539034,-0.6623978080385987,-0.6624110738468835,-0.3827781517632321,-0.8100966562176567,-0.39108739766251005,-0.13454951652696617,0.539016579141058,-0.6563657349475174,-0.028286658698447622,-0.3827781517632321,-2.887691234782109,-1.6892115533387497,1.1994746348085628,-1.6671375367247336,-0.07388048067464968,0.252486731383133,0.12807735275957266,1.8915958797468586,0.5273065076859469,-0.5624789815512617,0.22471285509218863,1.4711843610244335,1
2017-07-18,-0.6649442121474692,-0.6612755058769377,-0.6410900726284204,-0.6500200663681088,-0.647909133752424,-0.11335314851380512,-0.7254422788540084,-0.1963453668350419,0.12762570999088155,2.32864282243236,-0.6685384263662637,0.2649430129243999,-0.11335314851380512,-2.8058094900125763,-1.6481191961807844,0.930564587908376,-1.9439496781091234,-0.1514418776941566,0.23629662149584665,0.047877587876607515,1.909650922375293,0.5368310764447459,-0.7061047483356327,0.20222704248923626,1.427866713777308,1
2017-07-19,-0.6485218371542869,-0.6613555782472579,-0.6377398683669852,-0.645429645616139,-0.646714278643061,-0.3210384641891506,-0.8094375008877952,-0.3454942071732018,-0.10252144742372682,0.6066759011765832,-0.7139093671088633,0.08088109783646531,-0.3210384641891506,-2.773691276275338,-1.6328796465063071,1.1075583883599254,-2.1354914579426305,-0.21804230654855444,0.2161011207167567,0.011773781783038593,1.9197878747324935,0.5235915605172128,-0.8228054738421234,0.2630263753728651,1.456963446181463,-1
2017-07-20,-0.6409234248440084,-0.6510262424759575,-0.6292806026068609,-0.6367406349070533,-0.6381211425825741,-0.3330027290731767,-0.8069892096625951,-0.35328658662967477,-0.11682768123201732,0.3955193357030767,-0.6829243344066002,0.09738320056848705,-0.3330027290731767,-2.709223736963853,-1.6040333560510467,1.0725782266602377,-2.2549813316605074,-0.27459015058619035,0.1922415020587339,-0.022686798464208076,1.9294686844439195,0.49598755569855196,-0.9172983519885963,0.23071095717142667,1.4508966655463686,-1
2017-07-21,-0.6363480367862064,-0.6577523215828508,-0.6394149704977028,-0.6484626021844047,-0.6431788169496034,0.38513521736224415,-0.7082100752304848,0.16364024232147564,0.0036888466219056654,-0.9130565630059766,-0.6419798269071809,-0.15522591048323012,0.38513521736224415,-2.724366428195276,-1.6429486346840863,1.0947705680272082,-2.3319064896436403,-0.3251800882361645,0.16514614389835958,-0.13943276729868206,1.892408562581397,0.4536332745540981,-0.9964419734826472,0.05422510952538479,1.465720090890096,-1
2017-07-24,-0.6453354061854605,-0.6684820192057518,-0.6360647662362674,-0.6494462637741127,-0.6538343056646071,-0.3161615409677402,-0.7987026855157642,-0.34270437794603753,-0.06718902650110072,1.371746696501365,-0.8345296729855308,-0.030825443734143275,-0.3161615409677402,-2.725712941773434,-1.6462142524714751,1.1548385810492274,-2.366584587766453,-0.3691574398438223,0.135312981922051,-0.17154290717366621,1.882085675469072,0.39833828984724046,-1.0588389325890188,0.1517896804862016,1.4915565984897587,1
2017-07-25,-0.6502376076759626,-0.6724856377217596,-0.6467854198728608,-0.6619059772437449,-0.6633931465395104,-0.37814327436208034,-0.8541658982712579,-0.38785734705541836,-0.11491750077482168,1.0639339566913943,-0.748214224743512,-0.1476095553761432,-0.37814327436208034,-2.7437296413393772,-1.687578744445056,1.0325072846940917,-2.3763410709264248,-0.4089525049544086,0.10323973728045642,-0.19515056832888822,1.8741258680891206,0.32454181738028703,-1.1040509209704683,-0.009427180741761009,1.489460909791473,-1
2017-07-26,-0.6649442121474692,-0.6660798480961472,-0.6460316239140377,-0.6476428841929814,-0.6562894873961748,-0.3913997838732726,-0.8585916554860427,-0.3967916540599702,-0.13293284583023182,0.7219198013469826,-0.6696450346770588,0.30175539594198686,-0.3913997838732726,-2.609767634052432,-1.6402272865279297,1.1454214146975272,-2.3464977525127133,-0.44151684620722037,0.06946982065948809,-0.2177018649641103,1.8815802654517593,0.23283918343111096,-1.1260921672504036,0.16501901813940123,1.507820809813558,-1
2017-07-27,-0.642067271858459,-0.651666821438519,-0.6343896641055498,-0.6433803506375811,-0.6450120193091741,-0.3926500205481625,-0.8503051313392116,-0.39687184557047445,-0.14007886169178527,0.510763235873476,-0.6242740939344591,0.012333901872682778,-0.3926500205481625,-2.567869458576205,-1.6260762761159155,1.1643544080750352,-2.293439909719346,-0.4691640730563761,0.03452978622045918,-0.2683163973587827,1.8889869970137612,0.11775653990486658,-1.1217055625805186,0.04237296697104528,1.5079208313196126,-1
2017-07-28,-0.6324262755938046,-0.6545494267700446,-0.6674729311872238,-0.6813332936404746,-0.6773385787748151,0.5279922607818602,0.4038791312930826,0.25239498590557263,0.5409868673166596,1.9211998721524957,-0.2270017103590129,-0.7251831509969034,0.5279922607818602,-2.640116197629927,-1.716770574650044,-0.5430971322486441,-2.254335551041572,-0.49824651521447316,-0.0011898157717245364,-0.48382207661838017,1.8464803901072675,-0.039556976092433443,-1.0795281108926784,-1.1857756549968514,1.499178475397559,-1
2017-07-31,-0.6329981991010301,-0.6308480051552783,-0.6193137449290907,-0.6272319062065446,-0.6250268400142133,0.17665575135100864,-0.176930879362071,0.018592367766643084,-0.0026097781570256725,-0.550224154727557,-0.5357454290708499,0.12150165840759573,0.17665575135100864,-2.108971258499827,-1.5391107949319007,-0.5567570020556396,-2.157840330254053,-0.5161506546457448,-0.03718120396253774,-0.6103032834584223,1.8755921443819916,-0.25326317685469374,-0.9634257043365232,-0.5713754892752572,1.5235956301970188,-1
2017-08-01,-0.6218048390310499,-0.6412574132968987,-0.6352272151709086,-0.6323961295525103,-0.6482692270730539,-0.09035079407451135,-0.6835388328842381,-0.17987863407395024,0.09877417394037645,1.7427577041467153,-0.469348930423143,-0.13237684516196926,-0.09035079407451135,-2.123343204317487,0.4507805420935656,-0.2828565657142267,-2.0617544882811485,-0.5323644551190011,-0.07302781610683985,-0.6544904449432473,1.8566601272871197,-0.7203153110571838,-0.5458828756212462,0.08784850447183332,1.530767410327573,-1
2017-08-02,-0.6274423707451274,-0.651666821438519,-0.6333846028271193,-0.6527251357398054,-0.6500205900415721,-0.2337219348148421,-0.673933998077684,-0.2831339652786648,-0.06441961989029663,0.5338120159075561,-0.6375533936640005,-0.3595981058567299,-0.2337219348148421,-2.181554539531136,-0.31303352920109884,-0.6062608270013232,-1.9784131528458864,-0.5491596877345483,-0.10842977428641914,-0.6536493968019131,1.8431941954134405,-0.7202541504242614,-0.5456128107856942,-0.20027886054477914,1.519047033135967,-1
2017-08-03,-0.6454988129018104,-0.6661599204664672,-0.642848929865674,-0.6563318949020674,-0.6576643891658525,-0.36636304431659805,-0.7176265799427928,-0.37898884761417556,-0.13841011668271103,0.2081550592970075,-0.7128027587980682,-0.1349156301976649,-0.36636304431659805,-2.1922022693144543,-0.44854892894692816,-0.6495631406031229,-1.8935143200787192,-0.5642022655861835,-0.14313829339948525,-0.653274671685303,1.8347852617935683,-0.7203188835956065,-0.5449637099841093,0.012951095555496773,1.490605203450026,-1
2017-08-04,-0.6584079434934663,-0.6698432495011943,-0.6394987256042386,-0.6524792203423784,-0.660757918147628,-0.06806857595995415,-0.7849545886357946,-0.166279174130731,0.1871419149669994,2.634225035142258,-0.807971073526448,0.1253098359611392,-0.06806857595995415,-2.147803710891682,-0.3037938428547869,-0.5093359720118444,-1.8027902024494862,-0.576719272061686,-0.17693351889153094,-0.6533135032968472,1.8545667978537106,-0.7204872703424274,-0.5432251239962772,0.291270235855633,1.501027682527353,-1
2017-08-07,-0.6502376076759626,-0.6664001375774279,-0.636399786662411,-0.6488724611801162,-0.652410300260298,-0.4129398614976152,-0.8221497822494109,-0.41195469620182856,-0.15780069698673413,0.21335962253050944,-0.8013314236616774,0.054223854961660996,-0.4129398614976152,-2.1037385377035793,-0.16827844310895756,-0.5239709412823375,-1.7087197181065679,-0.5870806347556278,-0.2096278725138651,-0.6532163557118371,1.8611999706703368,-0.7204189110441049,-0.5431288443224285,0.30422863447203835,1.4948668340472784,-1
2017-08-08,-0.6470511767071362,-0.6634374598755818,-0.6473717056186118,-0.662151892641172,-0.6615763120581505,-0.3211044766855848,-0.6858929590623151,-0.3470112598788392,-0.10343748191806972,0.5851141392092177,-0.6154212274480982,-0.20092404112575182,-0.3211044766855848,-2.15283001562882,-0.6672215058095092,-0.6827703783634679,-1.6257142063967769,-0.5978524586223941,-0.24110739824653446,-0.6536379937294439,1.85106553506741,-0.7207760262186227,-0.5452946838858238,0.0442836601445421,1.4639697145341413,-1
2017-08-09,-0.6616760778204678,-0.6852972169729847,-0.6774397888649941,-0.6864155451872981,-0.6784352266149151,-0.28687999785247953,-0.7457819290325935,-0.3244700372497418,-0.05605695873134721,1.2334540162968854,-0.5202529127197183,-0.34944296571394734,-0.28687999785247953,-2.2412936729140402,-1.2666835412656055,-0.7890182580294359,-1.5605294702510355,-0.6104622674230374,-0.27134107892740056,-0.6557615693986565,1.8396262767715295,-0.7196005797211522,-0.5543985183553183,-0.015693633857025685,1.4382082230640196,-1
2017-08-10,-0.6878211524364793,-0.6949059014114035,-0.6895005242061614,-0.6806775192473358,-0.6956378666140992,-0.34592917610219803,-0.7542567832736706,-0.36778101213759345,-0.14517504325850425,-0.19185280064928228,-0.4936943132606356,0.14562011624670437,-0.34592917610219803,-2.1609222902014955,-0.7917212552173207,-0.7600204980874669,-1.487637127037346,-0.6206164576804606,-0.3002837036571722,-0.6579783966290448,1.8488142602370106,-0.7191576459685521,-0.5599211894186603,0.28500808007990663,1.4064740188037834,-1
2017-08-11,-0.6968085218357334,-0.719728336210652,-0.711360607012027,-0.7244504599893338,-0.7274733897334267,0.09187170138535708,-0.47157331181018636,-0.06893661600875085,0.3631980639456292,3.070664837723062,-0.5479181204895962,-0.3926023113207734,0.09187170138535708,-2.323733203072537,-1.511616096913878,-1.059898313072707,-1.4465236545881066,-0.6353236404103305,-0.328005961880583,-0.6658518867176935,1.8229349336329952,-0.7105983406184456,-0.5817674293027084,-0.3409592453839964,1.3686396934064338,-1
2017-08-14,-0.7057958912349874,-0.7166855861384859,-0.7231700770335865,-0.701826243426054,-0.7213681711609283,-0.2610271037944369,-0.18964316072368673,-0.3113864712331052,-0.07739559171972225,0.5315814888074838,-0.3498352328572707,0.09738320056848705,-0.2610271037944369,-2.0076055663001107,-0.7432519481087673,-0.8085066196863959,-1.3811750335284552,-0.645016868956239,-0.3544926777037146,-0.6688361096900999,1.8353598444207653,-0.7092696261331809,-0.5895421313678825,0.2953237833127365,1.3966742926748668,-1
2017-08-16,-0.7031813837733863,-0.7170058756197666,-0.7172234644695389,-0.7099414515411432,-0.7196986475834624,0.34760211219271037,-0.5312739516862187,0.10999523756487156,-0.03564619530830139,-1.116034529112551,-0.4328308561669043,-0.06890721926957802,0.34760211219271037,-2.0431813983969422,-0.9302750179614673,-0.5898517140787303,-1.3205472027025829,-0.6545127635952219,-0.37975087671911556,-0.6763807628066453,1.7997306880260018,-0.7096460943067243,-0.598749927108688,0.5862218138672571,1.4349991997447693,-1
2017-08-17,-0.7106980927254896,-0.7106801583644742,-0.7049114638087637,-0.7240406009936221,-0.7120057448245503,-0.06034911463451413,-0.6864579493450536,-0.17080703704990347,-0.15962093090443358,-1.5777536388275069,-0.5080802213009721,-0.170458620697404,-0.06034911463451413,-2.1059594603373797,-1.2552039878065795,-0.8631184282096379,-1.2687791846650351,-0.6646451309624234,-0.4038190966526197,-0.680375296328234,1.7796548442464073,-0.7105525745487884,-0.6101712711020693,-0.4082225487877241,1.437924828796865,1
2017-08-18,-0.7222182662281696,-0.7405471524938927,-0.716218403191108,-0.7274014447584571,-0.7279316903233193,-0.4243920294396064,-0.8604749564285042,-0.42473345140756924,-0.1613133460554805,0.2639182367988137,-0.7714529992702093,-0.04351936891262152,-0.4243920294396064,-2.1213316859347446,-1.3326579864324464,-0.3670118337712951,-1.2165205684421727,-0.6738800408544061,-0.4267313354457876,-0.6833689181343696,1.7734582901636147,-0.7082810001224066,-0.6200247218948413,-0.09341168871844935,1.4056821818808514,-1
