Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-08-12,0.9819874466726232,0.9406646752627223,0.8813942894112461,0.8589333129205667,0.8654290198634789,1.3665407929062392,-0.36938766051768596,2.5913518390362027,1.827493855560705,2.5177283542524167,1.6279919278235275,-2.7854081508250377,1.3665407929062392,-1.8071016944927878,-1.205049454026573,-1.249492754724845,-2.1803600079620646,1.1438533242894138,1.4606128677706312,0.9318410305025767,-0.8989851376480599,1.3985610546809428,0.9314328429890262,-1.9737600189767626,-1.035231789285602,-1
2011-08-16,0.8850920534743709,0.8676290501272176,0.8065191977268361,0.7938213554987873,0.8279416936110674,-0.4475307271796798,-0.5378357326118665,-0.353583687013564,-0.2687327182590158,-0.30737991068054044,1.6129925305916843,-2.0782896586000774,-0.4475307271796798,-1.9363246261456253,-1.4589092633281573,-1.2131976959529591,-2.346967351484683,1.097299191171752,1.4404426942087298,0.9195094676720895,-0.900096560227562,1.3783084178300087,0.858557236706484,-0.7152178098710057,-1.051364275103255,-1
2011-08-17,0.7989628150759246,0.7605844697759435,0.7221040364455705,0.7190421205558708,0.7158721332405034,-0.4335294770551275,-0.5111397211862263,-0.3367557884441439,-0.2557680858386295,0.051663949076825054,1.1530110154818292,-1.821724541952083,-0.4335294770551275,-2.072741664118026,-1.490133385402911,-1.2264331618975444,-2.5290253998544237,1.0469096272216332,1.4182541695833448,0.9115974975046437,-0.9014504971637757,1.3560117753943735,0.7801867180779477,-0.12477017624679557,-1.0350581301779875,1
2011-08-18,0.7151001355827005,0.6975842740483708,0.6960856648177832,0.6891872929170638,0.6691438449656157,0.30043052812801346,-0.5908517553022224,0.7604253836094745,0.6191127220077158,2.503083144183366,0.4730383409716079,-0.6265065595187425,0.30043052812801346,-2.124830696456733,-1.5124805501451273,-1.1998374110194587,-2.673889513842525,0.9992292493607244,1.3940915874629465,0.8709258524469486,-0.915517287375631,1.3186102687535606,0.7146330562819057,-0.12821566804898243,-1.0901258784824062,1
2011-08-19,0.6584361629521437,0.6326327448248114,0.6238124102961519,0.6072997656791932,0.6194096164634025,-0.11761182259367654,-0.27049961819453977,0.12175070760330273,0.07848548235313596,1.7944439472938283,0.5580349252853856,-1.1771829074461455,-0.11761182259367654,-2.260074975848353,-1.5637484513126163,-1.2777212912127147,-2.8426588831272155,0.9469089822432504,1.3679403514363,0.8495090665247172,-0.9223432047467339,1.267651312441756,0.6501562723306296,-0.11577972247465054,-1.1388276104401591,1
2011-08-22,0.6136716245740039,0.616743314928919,0.6243905963323251,0.6419882320785688,0.6096116777832957,-0.18003196874299493,-0.5867157535320529,0.028150999262639864,0.042805419695162224,2.081206608968461,0.26304677972580437,0.5749691086865002,-0.18003196874299493,-2.0259136095702157,-1.4319292875294083,-1.0602753354471501,-2.905689679657752,0.9062233177640265,1.3400328758567117,0.8340143167184247,-0.9165984609461751,1.1886643782680568,0.6233047347618531,0.4276193428107074,-1.109137840101535,1
2011-08-23,0.6414369711629766,0.6276150301208453,0.6423143634536894,0.619526028426514,0.6254510911210275,-0.3600882463677104,-0.2336516024239378,-0.23325705339539096,-0.2088573254220982,0.28834944083793085,0.1480514009483405,-0.5326412729402079,-0.3600882463677104,-2.0687827490098396,-1.4967126457366553,-1.0803362416540958,-2.945235241497519,0.867945795476696,1.3106180087951473,0.8255652660202872,-0.9192244666375231,1.103355840896433,0.6080933629447789,0.26435472000862287,-1.0858690039470276,1
2011-08-24,0.6301041766368652,0.6055928378089946,0.6093577593918257,0.5962108296990647,0.6042549476118363,-0.39613417835563247,-0.22537959888359857,-0.28780988123366963,-0.2079622961162479,1.041869120197139,0.32304436865317676,-0.7954640753601047,-0.39613417835563247,-2.1140544764317517,-1.5353506743273264,-1.0961434887720791,-2.9668266958221543,0.8316407748288889,1.2799447287514103,0.8187126432647769,-0.9212261240792252,1.0102352731193367,0.6057853473911554,0.23141342145959262,-1.1175565961561609,1
2011-08-25,0.5805232005851281,0.6237123631288718,0.6252578753865845,0.6525085046751009,0.6364567000711115,-0.45843873629502097,-0.6092757631875234,-0.3774919650369871,-0.2692644188367487,0.004893762082115808,0.3730423594259872,1.5386527175594555,-0.45843873629502097,-1.7075433235815678,-1.229092844023567,-1.0316224160960286,-2.890416583181736,0.8077370487685942,1.2484441503388313,0.8100191535690521,-0.920303638115388,0.9094073364595368,0.6312963581994356,0.30507811962410564,-1.1381359425414541,-1
2011-08-26,0.6530530855522408,0.68587627307245,0.6469398517430739,0.6294776376394497,0.6785998980126425,-0.335779543262018,0.08670053468374488,-0.19158468651304084,-0.20925019307120082,-0.04045914651881464,1.1130126228635806,-0.5701873875716217,-0.335779543262018,-1.7651809694009666,-1.24073607921028,-1.0568795218398537,-2.8214853997135165,0.7839275031598122,1.2164564799851223,0.7984562209116722,-0.923350692601931,0.843228703821249,0.637097662772323,0.09611211277992199,-1.182292852383681,-1
2011-08-29,0.6751520348781579,0.6920090354884086,0.6934838276550046,0.7204637790148616,0.7054785970710425,-0.44635222999582924,-0.5716757470950724,-0.3567756127950796,-0.2642546178376657,-0.0626631746880201,0.41804055112151645,0.9441725692287363,-0.44635222999582924,-1.1497723891557565,-0.6002158061026248,-1.1909890660622837,-2.6393448533923722,0.7755117558225938,1.1845211475209203,0.776357917395765,-0.9222188573818515,0.8112055795835723,0.6406001549239531,0.2211319284018716,-1.0980607638611133,-1
2011-08-30,0.7417322027190622,0.759190660135953,0.7284640828434742,0.7491812798864761,0.741003125813117,-0.45174718405494874,-0.614915765601391,-0.3636308745794441,-0.2617881179354049,0.2793733443439965,1.018016440395241,0.10564267579382731,-0.45174718405494874,-0.9712502614698525,-0.39805159490302106,-1.741296987915392,-2.4360398655180426,0.7720747906654299,1.153131413720362,0.7676070356203755,-0.9211804676613877,0.7968636396354595,0.6408843928643125,0.20063183216922773,-1.0594075118909867,-1
2011-09-02,0.719916573256298,0.7728499946078603,0.7510133382542231,0.7767614539908976,0.7683622892259878,-0.4221365000155152,-0.36562765890844084,-0.3163690262715985,-0.2419291013570824,0.4083456781778925,0.8730222671540909,1.1944800001048286,-0.4221365000155152,-0.8000574794979556,-0.2038938871172644,-1.6997058662621212,-2.2196654719183155,0.7728000301619342,1.1227224919665202,0.763069101916601,-0.9196291940250071,0.7484006470737095,0.6655050870791778,0.19732088061810765,-1.0379287003842015,-1
2011-09-05,0.7156667753090062,0.7728499946078603,0.7631552450138572,0.8006453161019434,0.7868925771643899,-0.4367282551255789,-0.5664117448421293,-0.33826514778588396,-0.26347183643155897,-0.27289280309858305,0.6630307059082872,1.8139908915231568,-0.4367282551255789,-0.6514481648521219,0.1561811984782422,-1.702140634754532,-1.9994028766503478,0.7766361090088827,1.093659460304226,0.7580496165561544,-0.9183306628275036,0.6848049543385942,0.7087203242707493,0.2157566390690085,-1.0539780673127388,-1
2011-09-06,0.770914148623799,0.8397528573274066,0.8195283835407298,0.8668946002909151,0.8303994144810602,-0.33590518262063745,0.09196453693668802,-0.1748466884787596,-0.17868922541995516,0.6596763800080486,0.8880216643859339,2.0517829508554444,-0.33590518262063745,-0.2612521506292984,1.1805364242561767,-0.3751542174280291,-1.734069633129945,0.7888578099898668,1.0663425389792303,0.6738388341686942,-0.9152857845286553,0.6874316116628514,0.7069424351167046,0.2907445788108907,-1.0317912609826008,-1
2011-09-07,0.8794256562113153,0.8779432414631477,0.8666505454888332,0.8688849221335023,0.8813012460664531,-0.4176562004871454,-0.3904436695294585,-0.3026383408865072,-0.25888739589466225,-0.43257283546435904,0.7580268883766271,-0.30110689937982255,-0.4176562004871454,-0.2498060515033413,1.1153332501596709,-0.3236722307579528,-1.5039972683397034,0.7997172456692181,1.0410169389116006,0.6770812465137624,-0.9136569080390772,0.7070869811395354,0.6959919225244369,0.12586874783189653,-1.0017808892145343,-1
2011-09-08,0.8644097034642179,0.8977353383510133,0.9149290795092831,0.9345655429388776,0.9087189276455873,-0.4617832560214709,-0.6047637612564293,-0.37381259184238835,-0.28250376322229703,-0.9253132903682173,0.2780461769576475,1.4760758598404324,-0.4617832560214709,0.11758948454230629,1.544992531948824,-0.21799989181166846,-1.2372217337868858,0.8179494859537619,1.017963263540336,0.6799962829256603,-0.9127923521916762,0.7537178309338919,0.6757016867936035,0.11237704241377812,-0.986858080086677,-1
2011-09-09,0.9700880124202061,0.9289566742868016,0.8897779869357553,0.8560899960025851,0.8763891359353048,-0.4465758680541719,-0.5889717544975999,-0.3500558304568676,-0.25680194807311,0.40409384299655515,1.273006193336574,-2.585162206124164,-0.4465758680541719,-0.28641369896346036,0.6587872593875825,-0.015087306894863548,-1.096267022084218,0.8232117076028198,0.9971199864887248,0.6850886460296827,-0.913920313797659,0.7733804581042775,0.6786975521600253,-0.02947668935587497,-1.0311738063777482,-1
2011-09-12,-1.2058085365931754,-1.2030145510427395,-1.231008393746995,-1.2092954132192646,-1.2095392497540216,-0.07406522089617291,-0.1971795868142603,-0.3221037921719306,-0.13818841085720346,-0.5752455271047857,-0.28693111877510974,0.01803507498719504,-0.07406522089617291,-2.8001614565809088,-1.5991719141863072,0.824503122911537,-3.1441320837486924,0.5503966369767667,0.9734296402899746,0.27063868021227044,-0.921500497823789,1.4074189093914693,-0.3184875162522267,0.20262769257966898,-1.0853836490052324,1
2011-09-13,-1.2029753379616477,-1.2063596941787167,-1.2182883009511878,-1.218962690740402,-1.2144995164717545,-0.25626239319176397,-0.45361169656477623,-0.378722966488762,-0.17035038802584473,-0.04660068622519076,-0.5669198671028479,-0.2573030989765064,-0.25626239319176397,-2.803268274075736,-1.6135581506949208,0.12950239445525855,-4.722579932063799,0.31265861993062505,0.9437712891893923,0.004757410197480471,-0.9259248615023883,1.6235815080806384,-0.8471173211611355,-0.1219618817472262,-1.090474680963513,1
2011-09-14,-1.2131748530351478,-1.2119349327386788,-1.2058573011734672,-1.2092954132192646,-1.2089713232048582,-0.2518248110453248,-0.3821716659891193,-0.37646620888582966,-0.21556266048572933,-0.7793336158089726,-0.8819072089715533,0.180734905056655,-0.2518248110453248,-2.777058414992418,-1.5991719141863072,0.22702568322589495,-5.894938304064028,0.1079172943275315,0.9064968348216189,-0.2030465704342665,-0.9214236348744077,1.7285364508256036,-1.2443767870776121,-0.11198632487750829,-1.054531698484879,1
2011-09-15,-1.2052418968668699,-1.184058739938868,-1.2032554640106885,-1.1817152391148429,-1.1928526314134162,0.004549838579193407,-0.261099614171427,-0.29255603069481523,-0.015330130695729504,0.16032195926655435,-0.4269254929389788,0.6125152233179142,0.004549838579193407,-2.6978464148561048,-1.5581288276764396,0.9559709097929582,-6.716945193117629,-0.06582124522910372,0.8610580923035708,-0.4574622008353094,-0.9124817666838705,1.7679890612538132,-1.5594000626214235,0.4467517988108677,-1.0297533639334118,1
2011-09-16,-1.1732267523306052,-1.1478196892991137,-1.1685643018403056,-1.1481640994826596,-1.1516956436504568,0.6014423290828521,0.869532869728575,-0.07432169923284379,0.02857061367241403,-0.8535045184167442,-0.37692750216616844,0.6438036521774256,0.6014423290828521,-2.5969797980532343,-1.5082001244994871,1.4196385300228833,-7.24881591204845,-0.21188881905798046,0.8076832073141399,-0.7018423843715347,-0.8932011789452403,1.7512351918623315,-1.8139499446865706,0.9440606786804093,-1.0212500047237942,-1
2011-09-19,-1.1508444831415354,-1.1453108319471308,-1.1483277905742488,-1.153850733318623,-1.1480319837584276,-0.08105579480975948,-0.29418762833278395,-0.3074436913741629,-0.1337457571410355,-0.5100507209909482,-0.6819152458803117,0.024292760759097337,-0.08105579480975948,-2.5999399218581454,-1.5166626165633774,1.0796009701029454,-7.588557436158453,-0.33924441588823995,0.7470191954517051,-0.818846553141382,-0.90066027988803,1.7020572629799313,-2.028985076151173,-0.19210715100130568,-1.0492254479744265,-1
2011-09-20,-1.1548109612256743,-1.150886070507093,-1.148038697556162,-1.1529977382432284,-1.1489651188278096,-0.04447463915411852,-0.3404356481264987,-0.29508650598502373,-0.07654659054537333,-0.13683407729579172,-0.7869110265032134,0.13067341888143655,-0.04447463915411852,-2.5970215050650043,-1.515393242753794,0.6558287423140263,-7.767024245021369,-0.44950471154767985,0.6799872818719083,-0.8814292118794717,-0.8925675601360143,1.6044298503618502,-2.2026088344653463,-0.5578423689775651,-0.9966928257880082,-1
2011-09-21,-1.1457447256047852,-1.151164832435091,-1.1558442090444985,-1.1561253868530081,-1.1545126855661125,-0.07334656376486963,-0.14754756557222495,-0.3065832096548454,-0.1523198306565036,-0.7070524177262397,-0.6569162504939066,-0.13840706931036262,-0.07334656376486963,-2.598905248102516,-1.5200476133889336,0.487213124698268,-7.8212868553162975,-0.5454836691840725,0.6076479632223817,-0.9303602967611119,-0.9001601919557587,1.467686538319961,-2.3365806491469163,-0.45760347419561354,-1.0017586252263784,-1
2011-09-22,-1.1658604358886329,-1.1720719770349493,-1.1827298597265452,-1.1865488778754116,-1.179829691674825,-0.12228309394714794,-0.21297159357308973,-0.32953650140204077,-0.09451216228854713,0.05497093199564291,-0.5669198671028479,-0.3636837570988456,-0.12228309394714794,-2.6182296771647353,-1.5653219459307464,0.18413947115310147,-7.806313444348805,-0.6327512248576087,0.5310479020599693,-0.9828473798741442,-0.9069051986683679,1.2905086527902356,-2.433375345154405,-0.5953443150619794,-1.1062509429706737,-1
2011-09-23,-1.1888093448040085,-1.1927003597068093,-1.202966370992602,-1.195931823704751,-1.1979994063207853,1.0242866160909778,-0.11445955141086807,0.025615847588824677,1.2379324394021105,1.9876662349790417,-0.586919063411972,-0.06331484004753495,1.0242866160909778,-2.6244873302077765,-1.5792850578361652,0.28472843138052445,-7.7151481432830185,-0.7096432106359741,0.4512345176096731,-1.0578909344860308,-0.9335098331414469,1.0670844202480052,-2.4826238917929992,0.04963483105362391,-1.135801192316855,1
2011-09-26,-1.1967423009722864,-1.1935366454908036,-1.2099046034266787,-1.1928041750949712,-1.1982407959685375,-0.2726055609609829,-0.4400756907714939,-0.3812124035731223,-0.21699529815350957,-0.6952417644447474,-0.4819232827890702,0.180734905056655,-0.2726055609609829,-2.6104566865226717,-1.5746306872010258,0.29997831789063956,-7.552176149058003,-0.775862896912346,0.3692424821096013,-1.1162038755730734,-0.9293685479581907,0.7742971233230878,-2.4625695063340824,0.24591200568968652,-1.1522706064885977,1
2011-09-27,-1.177476550277897,-1.171514453178953,-1.1769479993648146,-1.164655337606953,-1.1674475038103047,0.4753280536878141,-0.2757636204474829,-0.1274457878591432,0.5154104321051176,1.278554611958245,-0.6569162504939066,0.3747231639856265,0.4753280536878141,-2.4776489010497,-1.532741351484769,0.8283197793493807,-7.308500353995012,-0.8294729791012991,0.28611313778391356,-1.1502411290205077,-0.9122723739038742,0.4096885953135791,-2.3568504483835215,1.3175376255735038,-1.082075220365289,1
2011-09-28,-1.1570775201308967,-1.163987881123004,-1.1807062085999396,-1.182283902498439,-1.1786329380775027,-0.13300013123738758,-0.2889236260798408,-0.3327341166328573,-0.196013802577751,-0.9631073808689927,-0.45692428740266505,-0.46380672944928253,-0.13300013123738758,-2.4937694846198037,-1.5589750768828288,0.6362019904575762,-7.052493136159239,-0.8783025188186137,0.2027343421766371,-1.1654013381817785,-0.9188317518061145,-0.10933508051688424,-2.088157041667622,0.0974867877808985,-1.093653978472153,1
2011-09-29,-1.195892341382828,-1.1784835013789057,-1.1940044874319198,-1.1811465757312465,-1.1842440992275243,-0.07003471027166075,-0.21033959244661815,-0.3137824705590275,-0.17102092153220785,-0.8870467737361823,-0.48692308186635125,0.41852696438894266,-0.07003471027166075,-2.4877542016882876,0.19876557400694242,0.7226720074214198,-6.770015338607351,-0.9204687133379064,0.119896548730947,-1.1836154519261501,-0.9111817556787346,-1.1858880372899678,-1.1732289760035757,0.11679380663557336,-1.056243057041117,1
2011-09-30,-1.1859761461724805,-1.181549882586885,-1.191402650269141,-1.1936571701703655,-1.1846445249743558,-0.24197719811673177,-0.3938276709777791,-0.3692838263797328,-0.21234882588254403,-0.7769714851526741,-0.586919063411972,-0.07583021159133957,-0.24197719811673177,-2.500741630615014,-0.47432576850228625,0.5526530903356611,-6.4843642719968,-0.9586928875141388,0.038254340416274894,-1.1819643416404992,-0.9158535518982357,-1.1868705122903793,-1.1697353260781869,-0.3006232984808076,-1.092505156683317,1
