Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2007-10-31,2.3861529944635715,2.4478700355967087,2.3984274217012835,2.459914370554965,2.43166623877694,1.9443886903069534,2.402078161226617,4.382745090846127,2.1740300569558584,0.730595741563983,1.4658916932569412,0.6622291608915742,1.9443886903069534,1.412979632245298,1.5481013007972737,0.7915275147750027,3.1355245656034403,1.9996309385993944,1.499572300555352,1.9386677987710323,1.6120808082850877,2.263160681696935,1.5449280674683126,0.08089167190957089,-0.03902116426158062,1
2007-11-01,2.511338785525486,2.5036136626963557,2.218856717812946,2.239795589520658,2.3825831984707935,0.8237468542442782,1.6476079085248339,2.0136707476908606,0.6468453085369316,-0.054902767366173964,3.934553984356021,-3.0090460064979494,0.8237468542442782,0.8866877677326387,0.9142620253602057,0.9274139347787627,3.104398918025944,2.036030973470364,1.5368985870185037,1.9642186457977047,1.507960926016132,2.305606465319151,1.563350156410654,-1.1749430701131398,-0.052990156885806744,1
2007-11-02,1.235635962323124,2.2630359036347207,1.3331774833806393,2.320655549900607,2.2698676118808443,0.8283979023928968,1.5003152822748307,1.98229437825726,0.7215707689761912,0.12085323499401307,10.549302943839454,11.45355313776381,0.8283979023928968,1.0065802974435096,1.1020518295651038,0.9222185065978853,3.1178565862476493,2.0785437953935024,1.575021703245758,1.962672570508973,1.6124730931514273,2.342516457629192,1.557863072694512,0.989867923390604,-0.022028260879206993,1
2007-11-05,2.308657028568101,2.446403098041454,2.4166888492153515,2.3820492235224213,2.425162370085443,1.079032966909496,2.427400675768165,2.5642627682841663,0.603345390462249,-0.5798956158401316,1.2601698356653512,0.6622291608915742,1.079032966909496,1.0987462712519218,1.2446329772021574,0.5950892998861312,3.1483417065256236,2.1237143730312122,1.6138826881523056,1.9647337559533904,1.7381246550300573,2.372884615519196,1.5488162989768524,-0.8528214719242992,-0.06940900891693864,1
2007-11-06,2.4576877322132367,2.6239025422271727,2.4592988467481773,2.4644065905760737,2.573685874351188,2.035224631055051,3.913410237447996,4.675471643802297,1.3895296576072733,-0.3796816584589472,2.731872355359033,-0.05295431327521621,2.035224631055051,1.2234606490294069,1.1988592124272135,-0.2647939808095451,3.2109344647279174,2.1740314084083936,1.653517233695617,2.0639567229336295,1.9444246013541935,2.445245388407177,1.5525311118214737,-2.1152832964375374,-0.09277793876374933,1
2007-11-07,2.6067184358583724,2.547621789353972,2.3984274217012835,2.5078313841134534,2.5030007778464936,0.5928547141738272,1.6319923578908795,1.5680941641734827,0.23569071631362398,-0.7306248735276707,2.54197525604372,-1.1813549058494854,0.5928547141738272,1.2902081765736961,1.2923256258891154,0.27368313574423725,3.2624712069646713,2.2235287210318377,1.6939235680807856,2.14340407364857,2.02907027277601,2.496681381853273,1.6428556336850195,-0.6321073631008136,-0.10640274642363258,-1
2007-11-08,2.426391284447758,2.5021467251411016,2.340599567906734,2.4913599107027227,2.4939006431885935,0.3753169185206053,1.277055112400184,1.1050043238488507,0.028005183703296903,-1.0269642820378895,2.6527485639776525,0.566871364336002,0.3753169185206053,1.2411184417834487,1.2568728483690832,0.5675388216019239,3.250145799808753,2.264192551687257,1.7349268480725335,2.2088772367414533,1.9627724623878349,2.472639610439891,1.848938547866048,0.2016776447723345,-0.13478571366169792,-1
2007-11-09,2.5977765936396637,2.527084663580417,2.520170271795071,2.5183132308293725,2.536289543849623,-0.03971404878609641,0.5892674813244768,0.2312427975150383,0.06594748761144867,1.0422924706687813,1.0544479780737612,-0.974746346645746,-0.03971404878609641,1.2878059783460443,1.2557125756502459,0.49597711542237155,3.227520624210447,2.303089913266943,1.7763531803738515,2.26249003130502,1.9940651809484724,2.356334671222202,2.171287477137546,0.10363540770824167,-0.15338768175237116,-1
2007-11-12,2.426391284447758,2.8703480515098216,2.42886313422473,2.882183052539146,2.6543619659217845,1.1440735958253259,2.3541060642340184,2.805385323570252,0.8631866019715816,-0.1504594288435573,5.706926911298949,4.714935514503386,1.1440735958253259,1.8392782158193923,1.5669411628437853,0.5279266621726578,3.504280189896746,2.3861485226266703,1.8188632780492986,2.3371319477621832,2.1252024857404423,2.4492734589165623,2.23125158607464,1.602442143287523,-0.17432519067250796,-1
2007-11-13,2.946508440169281,3.498197325158478,3.0406209559460144,3.443710555177684,3.273057271172091,3.258054773385501,6.785968150913913,8.046649920194016,0.8450110350294092,-1.5747087165778904,6.118370626482129,5.128152632910864,3.258054773385501,2.424350793359009,1.511714424577671,0.8369122213708252,4.192668455713576,2.534286296814569,1.864111381273571,2.540760965258245,2.4346399923761344,2.750601080171153,2.1226430312539986,2.986614799332218,-0.1376682627380628,-1
2007-11-14,3.590321079916268,3.677163706899449,3.56259342572313,3.594948629221664,3.580094827330767,2.0059519559229018,4.795759188584595,5.327977735168935,0.4999278432976004,-1.4848399516170179,2.621099047425101,-0.13241914373819288,2.0059519559229018,2.547662709194766,1.4886309830536926,0.6253252218955483,4.821615859401344,2.683183083120586,1.9133050625853314,2.678989281642791,2.63847098394326,3.0139423953458593,2.07173683517533,0.1885312685262205,-0.02782654829635504,-1
2007-11-15,3.6201272206452955,3.633155580241833,3.4332416474984804,3.3583583747766257,3.462933933259029,1.7667570993264927,3.8780993977261713,4.6703298362293895,0.8364989982745803,-0.8876108173833718,3.4914607526202888,-2.961367108220163,1.7667570993264927,1.8832744682069014,1.1566528102340878,0.01760035405355033,5.043207963584391,2.7801408950390565,1.9663416585157216,2.7962084507305796,2.4548144819429445,3.1461382054259213,2.107774189253046,-2.8531143374767027,-0.045548386263925024,-1
2007-11-16,3.3816780948130782,3.342701944301568,3.285628441759762,3.205622894058944,3.3033766109346683,0.6588036611054311,1.8144551432263656,1.959550869106334,0.31824446112976446,-0.6083350984226862,1.893160166716397,-2.0395750748496337,0.6588036611054311,1.4903433296229955,0.9423377872745978,-0.02404818181026049,5.019579590638591,2.843457206969024,2.0224671868695654,2.845980110016423,2.3646064570460332,3.221981521000647,2.1637952422648197,-2.452481220262731,-0.05618493089411015,-1
2007-11-19,3.265434145969873,3.322164818528014,3.3236730824140706,3.2445554675752164,3.318071174709534,0.5218283845110112,1.0786954151580594,1.6410787970909424,0.2956321576754588,-0.3910574514919692,1.2759945939416275,-0.38670660121971834,0.5218283845110112,1.5389540151503005,0.996967106852508,-0.15159455383392748,4.97885687048169,2.903611330102939,2.081003207026121,2.894948929942415,2.443261531650089,3.2887931653903832,2.2328000893894804,-1.820808354203646,-0.06417493899490806,-1
2007-11-20,3.202841250438915,3.2312146901022736,3.1593202347874576,3.088825173510127,3.1917040844452855,0.5844935893501463,1.5674199458099325,1.7519125906883433,0.39257276689178316,-0.23008998007471002,2.00393347465033,-1.3720704989606292,0.5844935893501463,1.1352633598918604,0.7784498285408686,-0.46158800477365747,4.747713895043176,2.934624958973886,2.1408701496256946,2.9573653578179195,2.3593210652979897,3.3233548864582616,2.2896600955043795,-1.4931499650205264,-0.10751274293363604,-1
2007-11-21,3.0240044060647526,2.975967555488101,2.4638642036266947,2.4629091839023705,2.702506295518537,1.0907008292184501,2.9460901819608694,2.711161688278901,0.9592078874061125,0.133366607330337,6.482340066836481,-6.108174394554041,1.0907008292184501,-0.13141098709441992,-0.09982154005782844,-0.5569343184795879,3.9413055536275134,2.876617506502509,2.1996231459739404,2.971672445743826,2.232685397114699,3.3049036992694862,2.3446520461864724,-1.7462031104095137,-0.19087679976131489,1
2007-11-22,2.517300013671291,2.5065475378068633,1.9723274463730258,2.105028988887409,2.1176386475236444,2.4748615884781757,5.162232246255329,5.229306344305661,1.9751244491588849,-0.09301167402679719,6.529814341665309,-4.502984819201911,2.4748615884781757,-0.663825191731263,-1.3818040335851574,-0.9929020451603667,2.9377724686025704,2.777809123928124,2.2547075702161763,2.929512028645386,1.989305007937721,3.3316091940325614,2.281445149784123,-1.7543722188915056,-0.200255840039636,1
2007-11-23,2.2788508878390736,2.3129117805133528,2.261466715345772,2.3760595968276097,2.3203325695044916,1.708317987776951,3.523865555417186,3.818067364547703,1.0360636957393523,-0.5503185539542746,1.434242176704389,0.9165166183730996,1.708317987776951,-0.20639648146210562,-0.8784431245740298,-0.5437257862079053,2.36466670597034,2.72893201886974,2.3051730566754953,2.907537955273041,2.1680325609504796,3.3320163341727005,2.2800688455727247,1.9043044795911281,-0.16011526857324296,1
2007-11-26,2.517300013671291,2.484543474478055,2.520170271795071,2.4359558637757206,2.4906434013356584,0.8485501448309636,2.2135661085284277,2.105365339416712,0.49240656714017145,-0.4820637957561439,0.595529988061753,-0.9906393127383413,0.8485501448309636,-0.1093791818192177,-0.7672031446820676,-0.56302083798931,1.942811625277786,2.6946949167339276,2.3506527173588454,2.925215751719,2.274244435222457,3.333337091445478,2.2742265696560127,-0.08514164144850478,-0.11160116861721335,1
2007-11-27,2.4576877322132367,2.3598537822814767,2.3695134948040093,2.326645176595418,2.321143596887631,0.5799621172441105,0.9906293368080098,1.4877984242215392,0.46723954708965176,0.012783201180305782,0.8170766039296191,-1.5151071937939875,0.5799621172441105,-0.28410450964354445,-0.9702161079848989,-0.6926751476990115,1.4899843356468523,2.650198185113403,2.390774025744356,2.9195946599853912,2.1906861682956564,3.3427904093626277,2.235838924418471,-0.06043286735666929,-0.12632859739500732,1
2007-11-28,2.3980754507551825,2.4038619089390925,2.261466715345772,2.2068526426991966,2.3741139083238805,0.7155751467687976,1.7269517874216838,1.7854682174503311,0.4061780785117005,-0.46841284411651757,2.41537718983351,-2.150825837497801,0.7155751467687976,-0.47334804790339574,-1.192696067768823,-0.9207190800292283,1.0084942701240067,2.5953882398793713,2.4251658735414963,2.9052071465247806,2.095689847523553,3.3606371925054286,2.172156454696831,-0.6306263767942661,-0.14954387323987958,1
2007-11-29,2.3384631692971283,2.2718375289662442,2.1321149371211225,2.229313742804738,2.235114934309521,0.9920551931661217,1.9174333690286602,2.303549132506552,0.7337286346417956,-0.16922948734804363,2.3362533984521296,-1.2767127024050575,0.9920551931661217,-0.4296393003344133,-1.1509810753093372,-0.8327253917171281,0.6397398789616949,2.550932433186257,2.4538386736484563,2.871158439737158,2.214005414749544,3.3738543850202403,2.113036757654324,0.6396699110790569,-0.14162884829202768,1
2007-11-30,2.2713993526568172,2.3275811560658917,2.2842934997383573,2.377557003501313,2.326380461085606,0.3910430077516805,1.485262454186244,1.0987946078045974,0.0435537467953677,-0.9985247994553348,1.3551183853230082,1.0118744149286716,0.3910430077516805,-0.1400831140114348,-0.8756621250767301,-1.00344980174503,0.4782001900109376,2.5325086299496578,2.477372820649561,2.8614457172611667,2.28162961579525,3.35775953555631,2.0542201158779743,1.4647807627597342,-0.09738510035787089,1
2007-12-03,2.4532168111038826,2.461072473593993,2.547562413066174,2.4733910306182896,2.4950219885980363,0.4182727721870865,1.2923893017614547,1.1961909067549903,0.24640538821632046,-0.29834473827284114,0.0574882066683637,0.09008238155814186,0.4182727721870865,0.04194441407828076,-0.6976781572495913,-1.6988502068243807,0.4330629844541607,2.5295382227415986,2.4965751507085234,2.759929227072606,2.3515504657167963,3.228110752451725,2.0530267954564994,0.41054724414565497,-0.06785648888135272,-1
2007-12-04,2.5322030840358045,2.477208786701786,2.520170271795071,2.447935117165343,2.49108793319556,0.39867425880774976,1.200384165593831,1.1537691938606216,0.16105710320871552,-0.5668134538521562,0.5164061966803721,-1.022425244923532,0.39867425880774976,-0.009589550960026502,-0.7199524718352135,-1.8762956542481741,0.36904794135867375,2.5235115712058303,2.5120734121135144,2.6369408614105754,2.2832826195818807,3.0182944927724153,2.115739547993505,-0.1370168689585444,-0.07694174270796766,-1
2007-12-05,2.487493872942264,2.527084663580417,2.582563482468138,2.602168004556728,2.5731086939460717,1.9957351028999053,2.0388407581917476,4.590559826382047,2.474449080606255,1.0434300499720832,0.4056328887464392,1.0913392453916482,1.9957351028999053,0.2944044863188187,-0.17229277184583455,-1.090184577757141,0.45481023182820235,2.5392053413304083,2.5247978714638375,2.5324212482677333,2.486251887792363,2.8583069093531996,2.181643711500631,2.020616305092133,-0.05130365056053049,-1
2007-12-06,2.755749139503508,2.7661954850867976,2.6449566931412036,2.627623918009675,2.7586663527429613,1.0990329798471976,2.9812603410463527,2.7542380783786604,0.606694416412945,-0.5998032536479194,2.3362533984521296,-1.499214227701392,1.0990329798471976,0.34413336856223564,-0.09257901662893986,-1.0431951732813065,0.5395247500817187,2.5562589073938256,2.535521172166297,2.5031362319235013,2.6135903172654267,2.72627711964456,2.2430632718105885,0.030443422438476073,-0.04419868951089798,-1
2007-12-07,2.749787911357703,2.6825800444373273,2.5323445568044503,2.647090204767811,2.584278166834817,0.6584104398884758,1.7563540404171476,1.7325648313189612,0.24582623974693907,-0.8159433212753344,2.605274289148824,-1.2290338041272715,0.6584104398884758,0.3841975294983095,0.06123814017430425,-0.8213037170404252,0.6169916850299497,2.5736786577127604,2.5448658554485677,2.4718620349980696,2.703765176577376,2.546459218432971,2.355689859868002,0.5641857534739791,-0.023285765231070978,-1
2007-12-10,2.708059314337065,2.6062992915641265,2.5810416968419654,2.531789890892698,2.532191652120349,0.13703819837352393,0.8447435169214259,0.6068703334930039,0.002111038922496614,-0.4900268508792588,1.2759945939416275,-2.0077891426644427,0.13703819837352393,0.09477729384743577,0.11758880269763428,-0.7343710409163545,0.5650188904260138,2.57313889266154,2.552999152180106,2.438652342887015,2.657564585761573,2.3648106292467452,2.4765662755534046,0.04485439970480302,-0.027627412709842973,-1
2007-12-11,2.579892909202248,2.5945637911220953,2.6388695506365147,2.573717277756375,2.621781311704863,0.300231442119956,0.9575693872676557,0.9728241009231848,0.09646461488792783,-0.5651070848972028,0.5480557132329243,-0.19599100810857428,0.300231442119956,0.19246126311056314,0.6722947753172112,-0.5860115410602766,0.5555838625732022,2.5783572351908304,2.560172367367811,2.4281991639242815,2.7175294373988006,2.3813796824518088,2.474703199562763,-0.30613978882519216,0.016650753720747886,-1
2007-12-12,2.4576877322132367,2.7045841077661352,2.520170271795071,2.8073127188540075,2.661185355287289,0.861086773080068,1.6923443508815683,2.195662216829201,0.4633198770523847,-0.5736389296719696,2.9692437295031753,3.586534921929117,0.861086773080068,0.6971410922511713,1.448290800993135,0.022042086719454027,0.7543443555623413,2.614559715483891,2.56715180926184,2.4857858864251674,2.824798692583618,2.4317818936945517,2.524809210342444,1.8240311629740011,0.02709676738852946,-1
2007-12-13,2.8406966405812355,2.755926922200021,2.7332202594592,2.6590694581574335,2.717018288607096,0.37216333035140947,1.1138655742435426,1.1496914433600867,0.2307726317344277,-0.22440208355819943,1.3076441104941796,-2.0713610070348247,0.37216333035140947,0.3035148062631781,0.8235285677729915,-0.6008060111114646,0.7657998603503435,2.625830635840442,2.5740655102610566,2.5196496356178693,2.758766866307822,2.458158459028743,2.538124726806679,0.02685604199579177,-0.0062744233684645595,1
2007-12-14,2.6514276469519134,2.651774355776996,2.6571309781505827,2.6755409315681633,2.6984483861981907,0.03860411993499587,0.6317530334997403,0.4193987317906979,-0.08841046214861359,-0.6487191636899137,0.9753241866923805,0.12186831374333253,0.03860411993499587,0.34034886501462025,0.8929465936863393,-0.2793374484344484,0.7805608628257501,2.637832607101021,2.581024029867553,2.526742635965562,2.796665199638936,2.484056524540027,2.5453511058821188,0.21640639425699892,-0.015316654074536485,1
