Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-08-27,0.8788358262620706,0.9211671447060147,0.9268275731678549,0.9147160383409915,0.8865896013033319,-0.08590148833280002,-0.024971206458714694,-0.08129208598754693,-0.12434357830119706,-0.4529569783221907,0.2411224166202405,0.27580682600115625,-0.08590148833280002,-0.4102934012305771,-0.18525998967264254,-0.3199158962197881,-0.5914109736360049,1.0051343110077264,1.191842629539771,0.9812795729413861,1.396054666812147,0.8132716172265222,1.1268372316827182,0.06407349975162832,0.21290890978737845,1
2014-08-28,0.9259956447622864,0.8592599930159093,0.9519428227237642,0.8764694581579902,0.8991909668024303,-0.09622063053452004,-0.12563567568843842,-0.09246695583276093,-0.13773983958850675,-0.6255321085670104,-0.6375615245697769,-0.41207210097037605,-0.09622063053452004,-0.5243995857775682,-0.4337735258563302,-0.5432527586209582,-0.6052261224088161,0.9904346598770262,1.1775970491516572,0.9758593990135221,1.380372909505423,0.805870194759586,1.1139698314783855,0.057707781695034675,0.2251421147921943,1
2014-09-01,0.9012928826907446,0.994129144912209,1.0135893443609945,1.0778264538273163,1.0351001107853022,-0.07401277615985742,0.08528458405624074,-0.06730396005166095,-0.10564354285510781,-0.216138551416891,0.128470629288187,1.4071866400990711,-0.07401277615985742,0.18716976718795772,0.8745771499342325,-0.1642664345831874,-0.4791027443238393,1.005264398861859,1.1640899498027992,0.9880553812177439,1.407629019706005,0.8216008953718094,1.132090291681944,0.12702987385934397,0.26114502085049296,-1
2014-09-02,1.0809493341201362,1.0239772359056531,1.1014927178066756,1.039579873644315,1.05928585191043,-0.09325782844725675,-0.0865155180389516,-0.08852036557420742,-0.13470282677412335,-0.612935383731622,-0.43478830737208046,-0.3487148313808928,-0.09325782844725675,0.05991163007312962,0.6260636137505452,-0.22089196908389686,-0.3987394038645923,1.0128801865473986,1.1515166441179765,0.9943628791902784,1.3904031007556523,0.8304176861887491,1.1425609992295132,0.08416593207050659,0.28497121181933927,-1
2014-09-03,1.0540008664057277,1.264972933556419,1.1277495696151252,1.317430029679641,1.1930730103470792,-0.027850460755111113,0.12711340188350131,-0.014041502414358427,-0.08028042208878038,-0.7829911690093639,1.7619215456029627,2.1041166055833864,-0.027850460755111113,0.8635833977862253,1.5174338387657467,0.12355776886450223,-0.1520306587662074,1.057523278042272,1.1406829714432891,1.027825938046219,1.441718218183052,0.9071039982212902,1.0979517516090362,0.16525496951382973,0.3038874876445132,-1
2014-09-04,1.3279769548355498,1.3224581458400886,1.3218219525471473,1.3635509057826711,1.352666551899511,-0.029549081151394152,0.16836496426303962,-0.013863991140644818,-0.10770525177525761,-1.3101641033703637,0.43263045508473136,0.2667557874883729,-0.029549081151394152,0.977823964639877,1.4432345944957126,0.5281670276835595,0.07329276287529764,1.1025287444992207,1.1321698931048592,1.0824515614643044,1.4921480437867751,0.9787309226734268,1.1050698783831325,0.14698939798477095,0.29541243117568183,-1
2014-09-05,1.3717682148714636,1.2660784184080283,1.2464762038794208,1.2105645850506697,1.220877416667282,-0.08350939660907121,-0.03664952820878851,-0.0767476039490767,-0.13026474666825297,-0.8403062670103806,0.6016081360828116,-1.317175952248708,-0.08350939660907121,0.4437941898361376,0.6479912787079318,0.14885968560904464,0.15135394012561468,1.120586871023311,1.1258807386721263,1.1104526891765856,1.4698414093222925,0.9998871663839202,1.1314558857583126,0.06880442073116928,0.28611827093408043,-1
2014-09-08,1.0697208059057992,1.20859320612436,1.1174751493422537,1.283683047165229,1.2287915400836358,-0.08040310163040496,-0.028789973266723622,-0.07317795657128198,-0.12811057774589754,-0.8604610267470019,1.288784038808338,1.7058709110209205,-0.08040310163040496,0.6441447304562389,1.028070804635915,0.20532267704177767,0.2584364407897299,1.1462484952829803,1.1218421233366718,1.1230419875224995,1.4937669914648777,1.0358390285845667,1.1286039677374822,0.10518486117921363,0.3321183228473921,-1
2014-09-09,1.3055198984068759,1.3534117216851407,1.3903180876996255,1.4231705748914651,1.3688031587697773,-0.05120416177394767,0.020587569646136002,-0.038628350063550226,-0.08529190333736149,-0.3780064655516305,0.07214473562216026,0.9274815989215554,-0.05120416177394767,0.9998951277654288,1.6008903155396275,0.3836081133345795,0.4296826565084899,1.1875869503245913,1.1203201265547322,1.148253808172178,1.532910560375728,1.0961679339952737,1.1022560751724075,0.11961943597453427,0.32356166983414686,-1
2014-09-10,1.4447536482646541,1.3976311157495014,1.3355211795776434,1.2690593547423177,1.3723282166177162,-0.04421307629215302,0.12840112557457412,-0.030525766217129824,-0.08910960665423924,-0.650725558237787,1.063480464144231,-1.4348394529148911,-0.04421307629215302,0.47390704084185403,0.6859817241830035,0.07278006011343045,0.46059140674436194,1.2023129810896669,1.1209841938730158,1.1700380845238167,1.4901233575904707,1.1172168949136485,1.1035531230372035,-0.004216544414386118,0.29093717454744483,-1
2014-09-11,1.2606057855495278,1.1699012363180443,1.0592534344626467,0.9720859086154909,1.0223348424843992,0.008192810489660526,0.5248868096293615,0.023552727840626134,0.02102591452143017,0.23734354265708707,1.4690268985396235,-2.3399433041932234,0.008192810489660526,-0.3443590246317892,-0.7005820000683258,-0.4183929051485425,0.2893984640633382,1.1744144725346652,1.1227692920787122,1.1603679558429947,1.4200231052374748,1.1167669659578727,1.0901740763695555,-0.13068880387110163,0.28128053734892783,-1
2014-09-12,0.9944896668697409,0.9156397204479696,0.9519428227237642,0.9113413400895495,0.9110502160267996,-0.06540716270677399,0.029779252544483076,-0.05879381567386269,-0.09939279931889959,-0.33769694607838796,-0.06303740917630406,-0.6836032563538756,-0.06540716270677399,-0.4887786821923001,-0.9841973073015502,-0.3104642066277239,0.11360736970833084,1.1419187283711827,1.1247716351028387,1.1555526862387755,1.3882818968687523,1.1156793656533992,1.0935649992234555,-0.02917538855318063,0.29150678119402634,-1
2014-09-15,0.9012928826907446,0.8028802655838491,0.8537650290052116,0.7774783094490487,0.8041856504020539,-0.08769212121626516,-0.04113435899493853,-0.08367209192661783,-0.11219478139848435,0.2606474836025557,-0.2432802689075896,-1.0094406428140752,-0.08769212121626516,-0.7932900625010323,-1.5582293595411556,-0.419352553889584,-0.11076640685078952,1.095427465408221,1.126053102488026,1.1502229031975821,1.3681552267468278,1.130907352114745,1.0547180774474632,0.010701628347340638,0.2531438520049883,-1
2014-09-16,0.7665505441187008,0.6812769319068568,0.660834248325731,0.601994000374106,0.6652269516949698,-0.06276162899303475,0.10277986454874677,-0.05802737319155539,-0.09209069608019183,-0.20165231785619467,0.4213652763515259,-1.3352780292742745,-0.06276162899303475,-1.1499425050699943,-1.5250308260731347,-0.5598669826426828,-0.39739100282518547,1.0311080424538899,1.1255965178309026,1.1359143725643752,1.3350352115704405,1.1713896479337758,0.9682374937177557,0.01278845263421104,0.2022950823563139,-1
2014-09-17,0.6318082055466571,0.6083149317006612,0.5238419780207743,0.5041277510823119,0.5410904754118019,-0.03620798990731118,0.21427897448956557,-0.03145540349492666,-0.08161736389486667,-0.6519852307213259,1.029684927944615,-1.0365937583524252,-0.03620798990731118,-1.3318834265174286,-1.4222644987852475,-0.7165285806001392,-0.6796464823308338,0.9619648722420622,1.1225807352062502,1.0886828527578065,1.288075895027553,1.2203095531989454,0.8528878564246454,0.017938625313450796,0.22407194472892028,1
2014-09-18,0.4970658669746133,0.5707284467459548,0.6014709311935826,0.6177425922141647,0.6112976404661566,-0.07098987477716885,0.02520561322791424,-0.0671367128470151,-0.09959486916242964,-0.12607196884386476,-0.11936330284233079,0.9636857529726887,-0.07098987477716885,-0.9442720722244494,-1.0558207907073607,-0.5172629122496527,-0.8193716582535229,0.9175967304967029,1.11688661744802,1.0665285163482499,1.316907489593995,1.2384640896141925,0.7940863276981883,0.10378843337407535,0.29953619499721273,-1
2014-09-19,0.6071054434751152,0.6138423559587063,0.6768166798613091,0.63911568113996,0.6622016053665846,-0.09626162850349232,-0.0843397090436907,-0.0934782281160219,-0.1361739847124436,-0.5203494561915183,-0.42352312863887515,0.24865371046280627,-0.09626162850349232,-0.8718958699842756,-0.9868858357224078,-0.7488411585844638,-0.905106923837127,0.882070705766166,1.1086336604838296,1.0544817464019705,1.332567879462298,1.2386599590651264,0.7278949384295699,0.10680651092584179,0.29611698595340885,-1
2014-09-22,0.5644370362606351,0.5795723255588264,0.6185949649817022,0.5772462131968713,0.5933659881187712,-0.09530726100985935,-0.09934835068446997,-0.09275870161841022,-0.1400669981924082,-0.8283393784167619,-0.19821955397476818,0.09478605574548983,-0.09530726100985935,-1.0100559461053118,-1.1864343896262095,-0.7331923486603044,-1.0010542231077628,0.8428104283848256,1.0978889603702362,1.0388727571739766,1.3164100896212025,1.240750915413966,0.6560744835689933,0.09740682192541393,0.314369505273063,1
2014-09-23,0.609351149117983,0.5154542041655038,0.44278821809034125,0.38488841286472253,0.4596413812409118,-0.059058766977220824,0.1420776392590712,-0.05598693941346986,-0.08445752638197357,-0.1052873728654742,0.8832376044129453,-1.8149830704517906,-0.059058766977220824,-1.4024725324223124,-1.5569431698391514,-1.3705691927081987,-1.1877563907697573,0.7824475716153577,1.0843620947854384,0.9717814812622542,1.2813602062565048,1.2063294108126692,0.5535476168794677,0.03911533676379522,0.24673067744692184,-1
2014-09-24,0.40723764125991746,0.692331780422947,0.5112843532428196,0.7628546170261374,0.6736799598488152,0.0918090999806335,0.8723501848929646,0.10573803925682841,-0.024347340270626017,-1.2232467020061846,2.00975547773348,2.855352802144402,0.0918090999806335,-0.22435832529145672,-0.42126757435847206,-0.497091688610904,-1.0769641595582076,0.7818835466320824,1.0689756981037921,0.8706354947378094,1.3950398348930424,1.1179989832919939,0.5599949309547951,0.31394612971957464,0.24186626806840342,-1
2014-09-25,0.9462069955480924,0.8990574476738343,0.6756750776087675,0.6548642729800187,0.8068462643399809,0.07594358481738041,0.9182197908542811,0.09259214742062032,0.012428625606664464,-0.7647259179980509,2.49415816326131,-2.3580453812187896,0.07594358481738041,-0.46260492451104734,-0.745746315924381,-0.8772814004177812,-1.0466141575993366,0.7666088818703102,1.0521873642457837,0.8369066211034676,1.2896290407077906,1.055453661125588,0.5449560348417889,0.0011077681432689257,0.19850555053401683,-1
2014-09-26,0.609351149117983,0.6436904469521504,0.50329313747503,0.6874863560772834,0.6114589833333551,-0.03396940762422286,0.3669852425447133,-0.028242993262523934,-0.10444230847161366,-1.1835670187747116,1.5929438646048824,0.6197462894869225,-0.03396940762422286,-0.37074788396284925,-0.6477266960763473,-0.7409215278871366,-0.9892817573635255,0.7578373958494659,1.0344844017333847,0.8063277649196579,1.337755067950833,0.9601737948374345,0.5596946197255696,0.1281014326298322,0.2232920700640415,1
2014-09-29,0.6610023789039334,0.5663065073395189,0.6277277830020335,0.571621716111136,0.5889649066361105,-0.09345466528692475,-0.0880252630560714,-0.090836601593671,-0.13236597478289389,-0.4617746857069625,-0.42352312863887515,-0.7288584489177923,-0.09345466528692475,-0.6330680618170921,-0.9958653458814346,-0.9785217636109568,-1.0068752251441557,0.7343714637950617,1.015980923668381,0.7623836534462978,1.3206317369860818,0.7794124890938339,0.6296944093368516,0.07957215790769898,0.21870854109802476,1
2014-09-30,0.5621913306177673,0.6204752650683607,0.5740724771325915,0.537874733596724,0.5692347117326338,-0.0600515700667653,0.0950091181371007,-0.05602382761910806,-0.11661422037487779,-1.0242184496070497,0.6579340297488383,-0.20389821517635973,-0.0600515700667653,-0.7084011000201341,-0.957507369646142,-0.8905475607070357,-1.0302047621055335,0.7094137467094935,0.9967496483692148,0.7109453040816631,1.2860992855676963,0.6083782730986729,0.7071374261598378,0.03170295553310439,0.2239495499122991,1
2014-10-01,0.5543313608677322,0.5707284467459548,0.6505598280528595,0.5986193021226653,0.594102094865493,-0.06618216408615327,0.037372381895291525,-0.06222633608232357,-0.05523643745909818,1.1348601871785025,-0.6037659883701607,0.34821513410342275,-0.06618216408615327,-0.5109223162170236,-0.3737456324181735,-0.4893229602819003,-0.997045421173251,0.6961007619844847,0.9770706473195852,0.6601261325657836,1.3174365765067186,0.5300601967362739,0.7367866681364159,0.03942559950014316,0.21413913461084894,1
2014-10-07,0.5644370362606351,0.5773613558556091,0.5615148523546368,0.5165016446709286,0.5374133031001305,-0.0360067271505382,0.12675816776182608,-0.0312909591297428,-0.050617911219891,0.019420203004870094,0.3425090252190885,-0.39397002394480946,-0.0360067271505382,-0.7112413993324458,-0.7771450697886477,-0.6002495839761414,-1.0118047473294591,0.6733194403582192,0.9569894502121015,0.6369376037237492,1.2703723652661274,0.4556286309185043,0.7589631594391423,0.0030255179308897105,0.16768873253894498,1
2014-10-08,0.4959430141531793,0.4845006283204517,0.5660812613648019,0.537874733596724,0.5371490857039417,-0.08371159113786628,-0.07794549485353622,-0.08093020038612571,-0.10612075576971754,0.28269175206448527,-0.6488267033029821,0.3301130570778561,-0.08371159113786628,-0.6358961142527323,-0.6635844199241684,-0.4536315839836232,-0.997439326183455,0.6565019930642312,0.936656244208403,0.6268001763293906,1.2925736194093056,0.41669441461548046,0.7655903933512536,0.06580669250387289,0.16373757679213544,1
2014-10-09,0.47460881054593934,0.526509052681594,0.579780488395298,0.5817458108654593,0.5581389758130487,-0.07641698091987349,0.009664120404622095,-0.07319814623994324,-0.10491653880550707,-0.07694474198585037,-0.3559320562396431,0.8550732908192886,-0.07641698091987349,-0.47677749195253183,-0.43048624388656553,-0.20466728896940686,-0.9459626303960633,0.6479336208393811,0.9163388601815835,0.6225597578751394,1.3185766993147474,0.41507020863096933,0.7643249741090186,0.10540040652441655,0.22501187415399496,1
2014-10-10,0.5644370362606351,0.471234810101143,0.4542042406157543,0.38488841286472253,0.4292855595755887,-0.06375466502558476,0.265166262419545,-0.06108128249759289,-0.10723624095761775,-0.6419078508530152,0.31997866775267786,-1.4529415299404578,-0.06375466502558476,-0.9801071259662473,-1.4764395979014566,-0.23884596238333006,-1.020680782231872,0.6135543384093055,0.8957671452156264,0.6179988867790942,1.2859742374905725,0.4304835105166699,0.7295042802324991,0.03323932932323466,0.1716759790650144,1
2014-10-13,0.40723764125991746,0.471234810101143,0.4108233550191852,0.5288755382595467,0.4711962302441632,-0.090285941582778,-0.014047757217200783,-0.0880931830378568,-0.1346536141923042,-0.7666154267233593,0.7480554596144813,0.9727367914854719,-0.090285941582778,-0.46968390613606237,-0.5949329496081585,-0.2191184051605741,-0.97440285092985,0.6034734177827055,0.8751861446596996,0.6139706287586432,1.3047490529146586,0.42423262975625686,0.722988921799511,0.10113261417445851,0.18527906451739357,1
2014-10-14,0.5543313608677322,0.5640955376363004,0.6003293289410411,0.6031188997912533,0.5961554002968107,-0.05375954654454901,-0.02510441925434291,-0.04918458214977151,-0.025543355137866625,1.3168828610498633,-0.17568919650835754,0.38441928815455606,-0.05375954654454901,-0.22501090092188486,-0.2184188976569845,-0.12272530156008628,-0.8786697941197888,0.6049018870441675,0.8549901232398522,0.6117834171940429,1.3425607991011905,0.419091489104515,0.723208654377038,0.11397994845999612,0.17982778768482197,1
2014-10-16,0.5868940926893091,0.6547452954682406,0.6197365672342438,0.7066096461687841,0.6998863301156742,-0.01522122276760682,0.05988534435646044,-0.0072133568988709575,0.046120603023289644,1.260197599290616,0.5565474211499903,0.9546347144599051,-0.01522122276760682,0.1004938683059329,0.3064188717295007,0.18174193737040858,-0.7264874354984593,0.6203096600508008,0.8357234921472831,0.6173793017667866,1.4004580588095061,0.4403840589475001,0.7193328117831065,0.1749261998274809,0.12490860580134884,1
2014-10-17,0.7182678727970523,0.7210743865647817,0.7487376217714109,0.7673542146947254,0.7439722177461835,-0.060270303548952596,0.16721045336759507,-0.05468600396071679,-0.07139382284453252,0.328039961471883,-0.04050705170989324,0.38441928815455606,-0.060270303548952596,0.284264746129971,0.6144758233259136,0.46875000180594584,-0.55927994078036,0.6419801000723664,0.8178929342220601,0.6342862951971457,1.4348765100876788,0.4599573768677307,0.7554042974786218,0.1385139809894881,0.142042310963943,1
