Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-09-12,0.20504513763374982,0.1990158447859122,0.18686983906716007,0.23861147944252128,0.1799288304776466,0.18959431349891845,0.45203576562393893,0.4339843884539553,-0.47052483932284056,-1.4171284076452517,0.24008672187613828,0.4050771457193093,0.18959431349891845,-0.41844780223734146,-0.7200083373750412,0.2921974066329305,-0.03893553906827426,0.3103858452185662,0.3198451725105771,0.3169355819734225,-1.0706836734540268,0.22739034695145052,0.41600856059538505,0.5617838942404206,-0.941043179297563,1
2006-09-13,0.26302349394557434,0.24242601492407384,0.28089007461496307,0.24290058505798617,0.26526019041210563,-0.42691903861104374,-0.3721892699408503,-0.3249276550105118,-0.3888838351665523,-0.5343723586667839,-0.3662016392774595,-0.25010353777234207,-0.42691903861104374,-0.39332448407154713,-0.6829349620893913,-0.18616792777761218,-0.08416206404112146,0.302023445679186,0.3204278284365113,0.314138653103157,-1.0622581528703499,0.2237804068523659,0.4045602654854733,-0.22359128760125677,-0.9134930782898176,1
2006-09-14,0.2465523699933515,0.2365947980398433,0.3030519872798024,0.28282226040192626,0.2706235191701085,-0.5055663795764438,-0.4545069547136626,-0.42608784276955314,-0.3477073079953309,-0.15723245041776698,-0.7150250799411735,0.4372332528845437,-0.5055663795764438,-0.15727620584512375,-0.33786739212297695,-0.19606708289822541,-0.0874364465311298,0.3001705654886847,0.32061914389568597,0.30371220878408783,-1.0547505663566195,0.2060503077064042,0.40597130740126747,0.15352994326409733,-0.9041248615394157,1
2006-09-15,0.280812307813975,0.245989536353326,0.2677943989493763,0.259727076318655,0.24827378553441207,-0.3488961882844634,-0.21845505389654876,-0.228544979387311,-0.437670398702301,-0.8648878277091914,-0.15856863888239175,-0.2621620779593049,-0.3488961882844634,-0.28449541567600106,-0.5374932590456976,-0.14827533038763427,-0.107293928555078,0.2954439319236882,0.32042803580370094,0.2970554587052504,-1.0640867322548098,0.18138500312217315,0.4102210855516412,0.01662241538482678,-0.8998007963297451,1
2006-09-18,0.257752734280863,0.22363653829710844,0.26712282583832037,0.21848567616995623,0.24079575040934562,-0.5534493395978833,-0.5099910308678333,-0.49554187813257866,-0.2920895129861615,0.2737845875811094,-0.43679685941178253,-0.4832353147202915,-0.5534493395978833,-0.5061490283360114,-0.7110569487174768,0.0115144989837986,-0.15416830236848697,0.28577465176278244,0.3197790298182218,0.28638320199759526,-1.0710354518083351,0.17373891860963978,0.3999555804810375,-0.5331678777718358,-0.8925041579898827,1
2006-09-19,0.16716155254363724,0.21586158245146764,0.1858624794005766,0.15513888554155517,0.2158415233491592,-0.16836067437674124,-0.19791057229790118,-0.0068659746270446995,-0.054946205090243734,0.081070238860458,0.4684830223107128,-0.1496157028809845,-0.16836067437674124,-0.8181989636323663,-1.384862414473577,0.1315809594205299,-0.23903555712253677,0.2688346892312344,0.31849270012328423,0.2779189146181954,-1.082478741698474,0.18058288883488008,0.37421483866682065,-0.8874168991536151,-0.9044263755204018,1
2006-09-20,0.11939529308219095,0.1653243694548017,0.17847517517896336,0.2085877401342685,0.18322724652063543,-0.23352575146066518,-0.0999399491642145,-0.10221409297410895,-0.4032500039614293,-0.9032234777235146,-0.08797341874806876,1.0843749095848865,-0.23352575146066518,-0.46295071729196735,-0.7533942569489366,0.9240531739704312,-0.2609792791574262,0.26137582063889064,0.31661627352255184,0.2755960440970222,-1.0717960273559854,0.18041293196242175,0.37485582383094546,0.3415558647260216,-0.8880299269936034,1
2006-09-21,0.22481048637641723,0.20711475712512145,0.2798827149483796,0.24883934667939867,0.24551729158313332,-0.4636493493805451,-0.37875791371728856,-0.3780906388060583,-0.2897113766222467,-0.02046742874504657,-0.8063836001150033,0.2885112572453345,-0.4636493493805451,-0.2130104595398763,-0.3308124536887781,0.7743669293946096,-0.2437380341759748,0.26035058351772516,0.31431152239657917,0.2772853064731243,-1.063799205355645,0.18052860238883156,0.3757260963750432,0.288544647234163,-0.8685048275111613,1
2006-09-22,0.3104603309279761,0.25603218765394553,0.24361776695136964,0.2089176713354582,0.21916319599984246,-0.16847130301365668,-0.2501103265638526,-0.005734888875884398,0.11125075867190312,0.587722478238945,0.26915534193144786,-1.2429233464989549,-0.16847130301365668,-0.43085899192684024,-0.7499304716763115,0.4568183038146437,-0.2589551184016759,0.25406751193575194,0.31161292628949366,0.2748059332918675,-1.0752412040413557,0.17998799111866015,0.3672315437286326,-0.5354545799203516,-0.8729376742355405,1
2006-09-25,0.203068602759483,0.25894779609606117,0.229850518174727,0.281502535597168,0.2656995905111582,0.490573950049553,0.6402903010890972,0.8712150380041185,0.06461425292481657,-0.5592387262436421,0.4767883423265157,0.9517309675282944,0.490573950049553,0.005987823593471762,0.012102288301020695,0.404409461146241,-0.21107457138524413,0.2584304245834294,0.3087450189047921,0.27126059694999644,-1.0561071450266222,0.174792062992259,0.36726653846322777,0.6218657497895715,-0.8803714718765575,1
2006-09-26,0.257752734280863,0.28518827207509895,0.3195055285006678,0.31416572451493735,0.3052029844659942,-0.06545119068492453,0.07692427847584328,0.16312803368360948,-0.14257288112389407,-0.3634160815758835,-0.2956064191431365,0.6824235700194562,-0.06545119068492453,0.18643053398553713,0.3550170302908197,0.2351717940463871,-0.14565581371376263,0.2666253241531734,0.30594843802335997,0.26649122197886066,-1.0434627449649028,0.16097481220393156,0.3738344860487401,0.5081671981341388,-0.8629569702610178,-1
2006-09-27,0.3239666525687986,0.3143443564962523,0.3739029504961826,0.33396159658631275,0.3466794156546419,-0.30144532127242546,-0.04305828922782294,-0.1344113976146536,-0.32647653037455726,-0.5395528519119626,-0.5945979397120341,0.1156721812321995,-0.30144532127242546,0.2951065845839668,0.5628441466482738,-0.06963925024537443,-0.0773468694030856,0.2764025453611484,0.3034311440597859,0.26395521328309934,-1.033572755289021,0.14946267786376047,0.38051382703173114,-0.18751720638993183,-0.8575510019431033,1
2006-09-28,0.2972834317661978,0.32082348636761976,0.359799915164012,0.3557370558648261,0.3401723616556777,-0.3726027828559352,-0.3050353692051349,-0.23139793530579264,-0.364490553398678,-0.5468055424552128,-0.3371330192221501,0.706540650393382,-0.3726027828559352,0.41556713103582044,0.9547432566446535,0.05734703165549885,-0.005997358160752176,0.28781860948034266,0.30137387343823735,0.2587465324584988,-1.0245132814006614,0.1357574979631656,0.3900564994296375,0.1569874961151439,-0.8559157319991672,-1
2006-09-29,0.36481503997031156,0.41315108703460546,0.42695722626958554,0.46593407706214873,0.435727097831553,0.6499112534793424,0.5485389257862937,1.198494251274369,0.9166379295795876,0.7224153026135935,0.015843081449465134,1.225057878432787,0.6499112534793424,0.947989382867499,1.4544810186714296,1.0068992898653502,0.13636118930522448,0.31260322540600494,0.30014484298381117,0.2816956523739067,-1.003519513746879,0.19337452605255606,0.3642979948795577,1.4722281860705648,-0.847203751560323,-1
2006-10-03,0.45540622170753725,0.44716651885928443,0.5075459995962738,0.45834565943478833,0.4779542209015102,-0.05334216488342036,0.017387209353231965,0.2530886365137124,-0.462241693016714,-1.2534248210976016,-0.5447660196172178,0.02724288652780484,-0.05334216488342036,0.8916173850407515,1.1151846751213543,0.33435787408469325,0.24023107815386346,0.33305781882447044,0.299927957195733,0.30429483975253857,-1.0163052445541854,0.23311842715116118,0.35296368680398693,-0.31154135429686663,-0.8576124871470691,-1
2006-10-04,0.48834846961198297,0.43096869418086586,0.4333371708246153,0.3847710015695099,0.42258815183533815,-0.2541876535465949,-0.339974963760658,-0.044760734925170374,-0.23256378629126084,-0.3064306558789166,0.165338841733914,-1.2710599402685347,-0.2541876535465949,0.37324841473717296,0.5091288304205026,0.18709668863810222,0.26094149266908845,0.34084314302271007,0.30061530072467435,0.31430584575306597,-1.0267468030782858,0.24712077169841928,0.3587402854363645,-1.019481099709138,-0.8768124244931536,-1
2006-10-05,0.4290524233839807,0.42870099872588713,0.4890777390422411,0.47715173790259513,0.4551192416526305,-0.46564467312896907,-0.3150280932480145,-0.3246919124233434,-0.3903997232581705,-0.4556288613400661,-0.5530713396330206,0.5779162217324443,-0.46564467312896907,0.8066140121708856,1.2700958103139495,0.2148185824769369,0.3465918691847531,0.36007364026076816,0.3023157618848639,0.3237362588868532,-1.0187732695404257,0.28076092083801296,0.35041103004175833,-0.11513575238212514,-0.8548905844638146,-1
2006-10-06,0.5041607486061168,0.4763226032804378,0.514933303817887,0.4741823570918885,0.4976865980176742,-0.1350975292207126,0.12297466410002268,0.14755063409596492,-0.036113033955662524,0.06656485777395729,-0.26238513907992567,-0.3747084530376254,-0.1350975292207126,0.785934693384932,1.0402527225093963,-0.016636635783925886,0.4072639469401125,0.3763388249632887,0.30503973953005964,0.33962218850525927,-1.0306047909185907,0.308288404287445,0.3519981839307767,-0.6548026471439119,-0.8568533813596454,-1
2006-10-09,0.38952172589864587,0.3979251318368919,0.44979071204548043,0.4045668736408853,0.4155481483467863,0.19248428622413674,-0.2756162305893845,0.5612151341884897,1.0773637889817105,2.0278996003986514,-0.46171281945919074,0.17596488216701403,0.19248428622413674,0.3183544767351076,0.5077699608135499,-0.14088227147704732,0.3953356644842677,0.3810283232572159,0.3085684792679734,0.3511868464742063,-1.046259690244447,0.31549103059379496,0.3721136082816068,-1.0849653526688037,-0.8576787019821092,-1
2006-10-10,0.4218051288450025,0.38496687209415703,0.39035649171704767,0.34814863823746495,0.3790239248736969,1.028406291608967,0.47069350911658825,1.6687834472013965,2.031054881278368,1.7678388394906759,0.10720160162329508,-0.9052842212639933,1.028406291608967,-0.019146203842079965,0.07623179849131857,-0.44894457325895837,0.3370268607603807,0.37746887660649253,0.3125748794484679,0.3650166693872561,-1.0716710705795995,0.30302337477654245,0.4153731196136275,-1.929763505049021,-0.857922277982435,-1
2006-10-11,0.349991028413311,0.31887974740620983,0.3225276075004186,0.27556377397575554,0.3196979185516859,-0.03920815403229028,0.012216149359014552,0.20403126719581022,-0.031812918378338266,-0.10542751796597896,0.09889628160749224,-0.9133232480553019,-0.03920815403229028,-0.4058719638967117,-0.7593925192503076,-0.9848981668160505,0.23034842380656642,0.36457578149047887,0.31663674742429054,0.3713093017531291,-1.0846217667874645,0.295780465975163,0.43366041425965196,-1.42551812966647,-0.8591377931685279,-1
2006-10-12,0.26565887377792985,0.2877799240236458,0.32017710161172375,0.33957042700653595,0.30353390519758344,-0.2556851484288994,-0.04131130950004679,-0.08837665915816337,-0.4347526618066909,-0.9798947777521607,-0.27069045909572836,0.8954577799891342,-0.2556851484288994,-0.043937173302195015,-0.20214550319593141,-0.7659531094222964,0.1942583979024099,0.36205085127916903,0.320622616646127,0.3736522119990327,-1.0741976863059166,0.2917471598167806,0.4519433486071552,0.5390987648784247,-0.8373235522461291,-1
2006-10-13,0.3572383229522892,0.31110479156056864,0.34636845294289725,0.3052575820828186,0.3227629715854803,-0.2483588070320145,-0.3034980270446919,-0.07194828501951997,0.060328044577690636,0.6529966931281977,-0.2956064191431365,-0.6399963371508094,-0.2483588070320145,-0.22703992113564028,-0.5008758623178646,-0.7338824110610411,0.1366709134986258,0.35522595524475964,0.32435769027542816,0.37901928547978453,-1.0847072763329075,0.2787032989906824,0.4811972050551716,0.030355468504785817,-0.8138598524865711,-1
2006-10-16,0.303871881347087,0.30041422727281253,0.3564420496087333,0.3055875132840083,0.322145420231199,-0.5298189024213895,-0.7085178071323153,-0.44528081556088894,-0.17586122732662157,0.746245571541416,-0.557223999640922,0.015184346340841929,-0.5298189024213895,-0.22506943992954448,-1.148983276405997,-1.2659539415166676,0.09010289954654242,0.3493556282635083,0.3277323178634276,0.3895122459003432,-1.0774827536421652,0.27652759908842006,0.487291686957364,-0.11831028138723702,-0.7911860011164199,-1
2006-10-17,0.3104603309279761,0.2910194889593295,0.35308418405345465,0.33429152778750276,0.3294485570701899,-0.26447531512294065,-0.5475860346095761,-0.09100535389542656,-0.003211308752448652,0.48825700793151183,-0.6361245397910477,0.28449174384968023,-0.26447531512294065,-0.048728706863348854,-0.8253070686113633,-1.2577853392594078,0.07498202462821371,0.34814672517200845,0.33075445607104514,0.39172153733331466,-1.0671612677733522,0.275816781437107,0.4911406796990477,0.6513017375593024,-0.7964299795700401,-1
2006-10-18,0.24161103280768464,0.4594768656148824,0.3030519872798024,0.2881011596209598,0.3244331667537181,0.7998250813515891,0.28774979202386947,1.31909308293706,1.4562412427209093,1.3357857028427635,2.1420050054949593,0.5618381681498271,0.7998250813515891,-0.32144193032201335,-1.189788342314215,-1.5120008594619752,0.02585488594336265,0.3408574010262501,0.3333268965181781,0.3898613345044822,-1.0899047577759235,0.27848748830592135,0.4811895573289483,-0.7802023783303055,-0.7994273832633721,-1
2006-10-19,0.31177802084415424,0.261539448044608,0.27316698383782223,0.24191079145441718,0.2589237674925232,0.13817203875297437,0.015779988003677903,0.40842417277793597,0.5574586766933064,0.9938731486609629,-0.02568351862954842,-0.8570500605161417,0.13817203875297437,-0.5746928520401022,-1.3956395470993808,-1.7802156654912364,-0.04935548345674712,0.32829837863346806,0.33528976183547704,0.38191232998031954,-1.1049257505798664,0.28542613004037237,0.4561426353051771,-0.6198064101055673,-0.81537688165365,-1
2006-10-20,0.36316792757508926,0.3078652266248849,0.3164834495009171,0.28249232920073697,0.310477146216897,1.648830125536853,1.5541703362833585,2.43006355335806,1.6102554728293175,0.4706433308979037,0.0324537214810705,-0.9896940025727338,1.648830125536853,-0.3010545751306317,-0.9957317247342529,-2.6599161619585368,-0.07599992974070915,0.32289759113382666,0.3366626557299748,0.36400154971495513,-1.07227308060951,0.26774373781772187,0.4481982799812908,-1.4718196110936663,-0.8170547182772548,-1
2006-10-21,0.2643411838617521,0.2877799240236458,0.3262212596112252,0.3369309773970193,0.32825204035375727,-0.44560886499543756,-0.25374404439762704,-0.3319696184098544,0.1314440569198812,1.7149978083898523,-0.34543833923795275,0.879379726406517,-0.44560886499543756,0.0382270126298387,-0.4592700118054255,-2.321768073081232,-0.05340813456195925,0.3255730896481773,0.3376161690951122,0.35512425697999944,-1.0640656987218022,0.24793408293647862,0.45204512180166045,0.47262014374861394,-0.8138125561758283,-1
2006-10-23,0.3460379586647773,0.29490696688215007,0.33360856383283843,0.28942088442571806,0.2997961179515028,-0.5515029169136032,-0.6050267280588559,-0.4792452448672071,-0.38435285956793575,-0.1945320017830543,-0.34543833923795275,-0.6962695246899696,-0.5515029169136032,-0.2468716275490306,-0.9274547794524051,-2.253488853150758,-0.07256159057691508,0.3214719152332098,0.33816390615811764,0.3500304616221999,-1.0710371359880244,0.2419241792403613,0.4443426974404406,0.3203954815306535,-0.8272376139802033,-1
2006-10-26,0.27092963344264126,0.2430739279112107,0.28592687294788105,0.23960127304609027,0.2558709177121943,-0.36481148052128975,-0.2951824035404774,-0.24685461493087674,0.0677405982734016,1.084013731127074,-0.4201862193801772,-0.38676699322458835,-0.36481148052128975,-0.5226070673550371,-1.4183985288599954,-2.547998367895646,-0.12601689637181077,0.3111855438728435,0.3382119617834073,0.3410802273766417,-1.080187546223048,0.21049727914668032,0.44363473019039207,0.054300975107992366,-0.8183541844149163,-1
2006-10-27,0.2511642846999738,0.22428445128424535,0.2677943989493763,0.23366251142467745,0.23483180463292236,-0.05016760399802106,0.0964904514269362,0.15306034192124976,0.3690546477504629,1.0042341351513207,-0.43679685941178253,-0.2179474306071076,-0.05016760399802106,-0.5549930021732415,-1.4170731650450021,-2.4966274092394567,-0.1712768349694232,0.30146819621960047,0.33770892877088277,0.32591765914553994,-1.093010328983517,0.16774167713554355,0.4552012008037262,0.0736745552990282,-0.7937128065178599,1
