Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2007-10-31,-0.7690565282844688,-0.7738134875528457,-0.8020329634921414,-0.7972066810108968,-0.777614352949047,10.962164164740628,1.463302912879908,8.416864415402097,13.284291170208988,2.587311237040353,0.5643690422899857,-1.2738427475416854,10.962164164740628,-0.9820651272481267,-0.8304290639598082,-0.9372588474594721,-0.32476212247884656,-0.7777163383495471,-0.7714749426806269,-0.7863601490453328,-0.8444466693630172,-0.7801464353604718,-0.7801729756822758,-6.896115950975799,0.025835301219755195,-1
2007-11-01,-0.7946083896789579,-0.7998270389659485,-0.8240684767299388,-0.8282154016906617,-0.8178169788401349,0.573216286013243,0.9186508105183909,0.12479043340574496,0.47137745132635633,0.7299330921579428,0.3856067567487906,-1.5204245578406943,0.573216286013243,-1.7725256439965447,-1.715802846885491,-0.9862357348213893,-0.4847806623157732,-0.7843052076617963,-0.7717410629619549,-0.7887895923726086,-0.8636590265015823,-0.7772721089361043,-0.792572386634475,-3.8233564593415026,0.012398419337693978,1
2007-11-02,-0.8317747335254873,-0.8299843419315809,-0.8341485519344632,-0.8247312757715869,-0.827070717777915,-0.003933679751685259,-0.276964995180761,-0.3043312320539813,-0.009463130927065272,0.46656901722803135,-0.44234488154727003,0.31582296566256457,-0.003933679751685259,-1.6191798311646142,-1.1589232933479454,-0.8250345722105478,-0.5962904760584826,-0.7895480504297222,-0.7722057628583612,-0.7902148248885379,-0.8535912463148159,-0.7772515219793948,-0.8006649118952639,-0.285136776420971,0.0421809062125048,1
2007-11-05,-0.8260836371239875,-0.8287181956238634,-0.826295470089078,-0.8307704273646498,-0.8272407662092864,-0.0629342122342529,-0.32154727946106837,-0.34654753494536156,0.008106379553734366,0.9265542165919173,-0.7057840391869258,-0.2140656054055187,-0.0629342122342529,-1.7545507663270474,-1.4146962708489594,-0.7275053685930192,-0.7003216742466112,-0.7949021992643657,-0.7729077671042905,-0.7915602595888656,-0.8627242003013089,-0.7753036239173567,-0.8093778582599104,0.1264779593634027,-0.0033950012271323554,1
2007-11-06,-0.8317747335254873,-0.8305598629805433,-0.8243028970835324,-0.8256603760166734,-0.8272247533104644,-0.36854726897844337,-0.6454703100012037,-0.5643330094994317,-0.2686552863927367,0.45754969959344544,-0.861024971367437,0.2738515936967758,-0.36854726897844337,-1.5170950642126262,-1.198272982194256,-0.7396975677876668,-0.7600816014529141,-0.7988567793215551,-0.7738467419780735,-0.7918057720038015,-0.8584334923178416,-0.774428537952186,-0.814833814961015,0.8597778670592049,-0.025873755315469184,1
2007-11-07,-0.8248060440542629,-0.8310202798197133,-0.8284052532714202,-0.8329770404467304,-0.8328152849542675,-0.26068173469075484,-0.6560702936762418,-0.49079397539353864,-0.1588464195298469,0.8525958119883122,-0.7151925805311992,-0.3714582502772266,-0.26068173469075484,-1.6946194190243555,-1.5081517818589472,-0.6805641267425906,-0.825966978053184,-0.8032658543734359,-0.7750264079423195,-0.7926100000490024,-0.864433261615093,-0.773580519088082,-0.8217064878227769,0.6433085166720794,-0.03897956302232925,1
2007-11-08,-0.8387434229967115,-0.8310202798197133,-0.8375476470615703,-0.8269378888536676,-0.8282532033004447,-0.19408508576596306,-0.6280115133599644,-0.44072075368432934,-0.10120227139106558,0.8988949758458535,-0.34825946810453584,0.530926246987232,-0.19408508576596306,-1.4071976830856563,-1.138731749395258,-0.5108531703867467,-0.8513065211505114,-0.8062767009826247,-0.7764201031040681,-0.7931886025154841,-0.8573783104466661,-0.7731547248342234,-0.8255146976007184,1.175743920103897,-0.06628135839867447,1
2007-11-09,-0.8248060440542629,-0.8298692377217883,-0.8264126802658747,-0.8305381523033781,-0.82936716482037,-0.5677806551261982,-0.9098463734256836,-0.7065612662706701,-0.3958936950620983,1.3095745721406693,-0.748122475236156,-0.26128339886703106,-0.5677806551261982,-1.503810376449748,-1.2851791589078558,-0.5579232744069862,-0.8767759547587208,-0.8093691957011463,-0.778005466665325,-0.7931948359145758,-0.8585122911684747,-0.773075863965773,-0.8301586961037253,0.8462228275902304,-0.08417473516048626,1
2007-11-12,-0.8387434229967115,-0.8229629851342389,-0.8313355076913401,-0.8177630239334376,-0.8195185363547155,0.523660263980575,-0.5163999205463278,0.08562378463070731,0.9178706387270824,2.587912524882659,-0.26828686667821183,0.9453935451493962,0.523660263980575,-0.9146694202414845,-0.7655270606373511,-1.2298434560293157,-0.8473806058623917,-0.8103351521251111,-0.7797240038967547,-0.7968459481573466,-0.8400851179228033,-0.7768091781703239,-0.8318517375311069,1.889034548793451,-0.10431468668258588,1
2007-11-13,-0.8176050649339979,-0.8187041293719167,-0.8172702864757247,-0.8139304854224554,-0.8173009812690445,-0.258678456838974,-0.5824939364024478,-0.4800854350203363,-0.13095594024368787,1.160455187248848,-0.6587413324655587,0.1636767422865803,-0.258678456838974,-0.7504625918117919,-0.6096314311561991,-1.1734754218000847,-0.8051937061372451,-0.8106580526595879,-0.781517831937972,-0.7977083517071678,-0.834053607952316,-0.7810848479551278,-0.8324348096996553,1.2355712425806482,-0.06905410461597768,1
2007-11-14,-0.8108686651118144,-0.8172077746446145,-0.8103548860447138,-0.8124206975241897,-0.8151499760277913,-0.07135580850495085,-0.6080586029128339,-0.34173654047705265,0.037495212025731466,1.210963366002529,-0.8751377833838474,-0.07241222502098157,-0.07135580850495085,-0.6840785927944234,-0.47350480449525495,-1.176309431317425,-0.7612212018448119,-0.8107353118471906,-0.7833377126464474,-0.7989840579533397,-0.8250540888436233,-0.789376575637441,-0.8303148217627677,0.8171992808616036,0.03660348876814729,1
2007-11-15,-0.8087780582704472,-0.8151358988683497,-0.8125818794038528,-0.8149757231981778,-0.8159912797571138,0.27042177482771784,-0.7112525616315872,-0.09287079445855091,0.5439064648809594,2.2259372438146077,-0.701079768514789,-0.28226908484992547,0.27042177482771784,-0.7785887649982955,-0.5834340939706628,-1.21399621052341,-0.7299229616378659,-0.8111451109428638,-0.7851521874800256,-0.8001990543293566,-0.8394688580546755,-0.7970376392992811,-0.8282457247406841,0.07691021529059044,0.019556715968633575,1
2007-11-16,-0.8155144580926306,-0.8149056904487647,-0.8149260829397887,-0.8124206975241897,-0.8166861828924095,0.834828714869381,-0.18437102013704573,0.31773232966157466,1.0282256128766942,1.8062383298852054,-0.5975858137277814,0.13744463480796232,0.834828714869381,-0.6541304113251661,-0.4265051856164214,-1.0301166393740266,-0.6918492681469842,-0.8111574290260298,-0.7869305663780358,-0.8022987078330359,-0.816111417091924,-0.8083681761516136,-0.8226374082485299,0.6355576374803857,0.009325341547173613,1
2007-11-19,-0.8015770791501821,-0.7964890168819663,-0.8029706449065156,-0.803710382726503,-0.803826936845312,0.538001486732576,-0.1550651829178227,0.12510558313560086,0.6912888898113815,1.6655369747856636,-0.32473811474385234,-0.09864433249959956,0.538001486732576,-0.24810292606625017,-0.038881385040831225,-1.1352116139423416,-0.6283489754530419,-0.8099993281080475,-0.7886293640660343,-0.8027583144163348,-0.7974570162229003,-0.82146928516508,-0.8135982645799781,-0.40535418544521923,0.0016396910514506668,1
2007-11-20,-0.8038999756405901,-0.8031650610499307,-0.8017985431385477,-0.8025490074201447,-0.8037028840258739,-0.12150923965059691,-0.48834114023005043,-0.36909964787038674,-0.0560979397310057,0.7834477101231531,-0.6446285204491485,0.05874831237210834,-0.12150923965059691,-0.19556624940904427,0.7855690342637499,0.280284897050579,-0.5708565939745794,-0.808839803767122,-0.7902173074171932,-0.8171575386518728,-0.7892521465774547,-0.8233024044611068,-0.8124412647944073,-0.2328604919196972,-0.04004727723735075,1
2007-11-21,-0.799254182659774,-0.8056973536653654,-0.8075418418015907,-0.8103302219727448,-0.8100337276359829,0.13915516391799487,-0.6498350091615135,-0.18143939408794146,0.4394416478952776,2.4574330631023145,-0.5176132123014574,-0.5026187876703165,0.13915516391799487,-0.5475413719678163,0.29507058724927887,0.6591886567870735,-0.5485851371753769,-0.8088789897587725,-0.7916944623489571,-0.8163673811317893,-0.8015870791847313,-0.8220772197460646,-0.8110935551698244,-0.5866091021356079,-0.12023580728641828,1
2007-11-22,-0.8155144580926306,-0.8160567325466895,-0.8125818794038528,-0.8104463595033807,-0.8123288599165521,0.5114976271676389,-0.6894290658300382,0.08983570009147078,0.9361560545585428,2.7147842596091687,-0.7387139338918827,0.22663380023526344,0.5114976271676389,-0.5527268548058084,0.28774971490578183,0.7889536203962061,-0.5285690666539327,-0.808928534639404,-0.7930630344735202,-0.8151088162255711,-0.8198215431262875,-0.8209889273977484,-0.8101337850683974,0.8238304688445784,-0.12925757856062836,1
2007-11-23,-0.8085457686214064,-0.8063879789241204,-0.8066041603872163,-0.8019683197669656,-0.8047791814955808,-0.24688175438299026,-0.5531880991832248,-0.4637564909651111,-0.1551911720183001,0.7690168019078153,-0.5834730017113713,0.29483727967967016,-0.24688175438299026,-0.12631932565778878,0.8221733959812475,1.1096794595243915,-0.4818527776356551,-0.8078338643216265,-0.7943060073202381,-0.8138907135039217,-0.8136031218506193,-0.8189268881546755,-0.8080580684927448,0.585477769487754,-0.09064605287788494,1
2007-11-26,-0.7950729689770394,-0.7957983916232113,-0.7903119458124618,-0.7916320795403773,-0.7920123431455162,-0.04599911059855268,-0.41133537647315593,-0.30156835279702754,0.11939294848657783,1.6595240963626066,-0.8045737233017968,0.1531838992951331,-0.04599911059855268,0.32518731746318635,1.4321900511923007,1.1031000971888634,-0.408545490693489,-0.805498201826016,-0.7953904863835527,-0.8122599365333741,-0.8042018418669326,-0.8140002182993915,-0.8082530399734247,0.3626045673091465,-0.04397996547562356,-1
2007-11-27,-0.7922854931885497,-0.7941869326861165,-0.7889054236909002,-0.7910513918871982,-0.7916833603421861,-0.4210443820288492,-0.745546626462593,-0.589529875794285,-0.2721246738613235,1.1454229911912044,-0.7951651819575232,0.05350189087638475,-0.4210443820288492,0.34934251964579344,1.3743126971496002,1.2498341947272016,-0.3478133255676093,-0.8033960425571491,-0.7962987865147965,-0.8110793655686203,-0.8007429175073287,-0.8113269868022077,-0.8048824854161178,0.03429935731293163,-0.058146392950893966,-1
2007-11-28,-0.7917047690659477,-0.7939567242665315,-0.790194735635665,-0.7946516553369087,-0.7921712890445258,-0.31167936788778855,-0.6573173505791874,-0.5057210065760261,-0.23084768234518083,0.42447886826662984,-0.734009663219746,-0.13536928296966474,-0.31167936788778855,0.14556552357723868,1.0874142324264962,1.0141624434689807,-0.3115854743352186,-0.8020572655146893,-0.7970345022347014,-0.8095115119546916,-0.8059346614926289,-0.8098727046358875,-0.8016444870249706,-0.3313553011582547,-0.08047734606815919,1
2007-11-29,-0.7920532035395088,-0.7939567242665315,-0.789022633867697,-0.7911675294178341,-0.7907982267081077,-0.035875494062960235,-0.594652741206168,-0.2926387555317297,0.11490018349749521,1.5536974361167972,-0.7810523699411132,0.03776262638921396,-0.035875494062960235,0.30733951358436634,1.3224440481601127,0.9946215636496856,-0.2713147274165613,-0.8004294814418668,-0.7975981975443549,-0.8082909245835495,-0.7963729791942378,-0.8096337460849092,-0.7960649193507019,-0.20410855437265307,-0.07286382244631925,1
2007-11-30,-0.7918209138904682,-0.7941869326861165,-0.7938282511163657,-0.7982519187866193,-0.7969375605619359,-0.4300344530680219,-0.7845171546796448,-0.5981714279624114,-0.2878241110703651,0.9758598196609874,-0.5975858137277814,-0.2927619278413726,-0.4300344530680219,-0.09691224189351919,0.5555072105250181,0.49889514934110457,-0.26362293576665724,-0.7999693402053356,-0.7980143795568109,-0.8060472220721615,-0.7996894615521152,-0.8094195612310415,-0.7934016183198553,-0.33932959807958046,-0.03030541963207984,1
2007-12-03,-0.7969312861693659,-0.8033952694695157,-0.7961724546523016,-0.8004585318687,-0.7993719309931367,0.09250108643697189,-0.7577054312663131,-0.20366569724838618,0.3971458679955023,2.5277837406520853,-0.8798420540559839,-0.16160139044828273,0.09250108643697189,-0.21763253263822838,0.26714461062771716,0.274237739972648,-0.26525706533071736,-0.7998666412031572,-0.7983105146355876,-0.805159043558846,-0.8112851897464192,-0.809402686285914,-0.7914234059428445,-0.3851597072264696,-0.001901620215424838,1
2007-12-04,-0.7971635758184068,-0.8036254778891008,-0.807307421447997,-0.7995294316236132,-0.8000605393310496,-0.18808035827141528,-0.7951171383546829,-0.4164201148649682,0.061048956976157,2.455027911733092,-0.44234488154727003,-0.10913717549104675,-0.18808035827141528,-0.16577338574801775,0.3588736866138184,0.32244134109330236,-0.2637092762426592,-0.7996529658983295,-0.7985073689269135,-0.8045911184506336,-0.8041350974605954,-0.8093747295994274,-0.7895430142359792,0.1810403976170997,-0.010640796032946096,1
2007-12-05,-0.8061067273064778,-0.8056973536653654,-0.7983994480114407,-0.799761706684885,-0.8008015161195059,-0.337887075926634,-0.780152455519335,-0.5299410039761598,-0.13556802279121397,2.105679675353461,-0.8845463247281206,0.284344436688223,-0.337887075926634,-0.18005273585303627,0.33594141761729507,0.5649509224286483,-0.26356392124284633,-0.7994989480098804,-0.7986233793364125,-0.8035074576114555,-0.8089115968524494,-0.8101373892521009,-0.786478046145336,0.2741793900307088,0.014020682796175942,1
2007-12-06,-0.7969312861693659,-0.8012082894834585,-0.7938282511163657,-0.7973228185415326,-0.7966495002948717,0.21149783325707044,-0.732140764755927,-0.10999538681817844,0.5076568727984633,2.3762592043910407,-0.8845463247281206,-0.019948010063745605,0.21149783325707044,-0.02973453452969704,0.5027289485104633,0.3229203405527592,-0.2556001670036369,-0.7990382083946744,-0.798668308220156,-0.8010157447521298,-0.7954304403070098,-0.8106766397269956,-0.7836677666391275,0.09429903214256653,0.020854999698526416,1
2007-12-07,-0.7888011484529376,-0.7953379747840414,-0.7940626714699593,-0.7954646180513595,-0.795103737606553,-0.14588387186415097,-0.4397059210151697,-0.3806922861935886,-0.1492551234857379,0.11361305379456603,-0.6352199791048752,-0.3032547708328198,-0.14588387186415097,0.08573023306961818,0.6991983169345884,0.6215289372073873,-0.24354051716642197,-0.7983895617222834,-0.7986473682857584,-0.8006423900566795,-0.7876117713254648,-0.8101776941360445,-0.7829763562732571,-0.11771614196094352,0.04097130306525492,1
2007-12-10,-0.799254182659774,-0.8022442273715908,-0.8037911161440933,-0.8020844572976015,-0.8037469837016464,0.6509441474704448,-0.4375235714350148,0.20991906100015506,0.9328564651538948,2.118306720041881,-0.5270217536457308,-0.13012286147394114,0.6509441474704448,-0.3678081446573767,-0.0007238080763697559,0.6525227414732965,-0.2567168514516097,-0.7987156714813229,-0.7985831979625049,-0.8008196638268898,-0.8080556773725568,-0.8101826930608192,-0.7829022097312986,0.06009408687406303,0.03679503882665596,1
2007-12-11,-0.7972797206429271,-0.7976400589798912,-0.7961724546523016,-0.7924450422548281,-0.7969961901067022,0.07668761615583715,-0.5510057496030699,-0.2129505501335287,0.08580046664788034,0.7040777149387962,-0.6446285204491485,0.21614095724381627,0.07668761615583715,0.21902646119651267,1.0184610406238004,1.181593859572533,-0.23522628706204102,-0.7977048538461581,-0.7984694961723712,-0.7996938214756448,-0.7967105036345269,-0.8103486327051685,-0.7800757570969317,0.5622986060686975,0.07938654905841527,1
2007-12-12,-0.799254182659774,-0.7953379747840414,-0.7914840475804298,-0.7907029792952908,-0.7935064454882947,-0.2733958260695167,-0.6828820170895735,-0.47709404994894244,-0.13505633403096604,1.2656805596523515,-0.7387139338918827,0.38402644510697137,-0.2733958260695167,0.3153088404196097,1.123379413793332,0.8690326214175275,-0.2131886651798541,-0.79659505657767,-0.7983006283726697,-0.7973250764441377,-0.7909121810909474,-0.8111537142456777,-0.7762945757607753,0.335847792949424,0.08943465027574656,1
2007-12-13,-0.7922854931885497,-0.7852088043223023,-0.7891398440444939,-0.7869865783149445,-0.7861796699905276,0.11419673875358201,-0.28351204392122575,-0.17160089810260457,0.04959217679715313,0.3204560715477382,-0.41882352818658647,0.23712664322671065,0.11419673875358201,0.5188914803653135,0.7572211196301324,0.6766409371325051,-0.18438140014249285,-0.795134554266555,-0.7980670280991615,-0.7959482393503685,-0.7789726989784295,-0.8095362920877576,-0.7757940130619675,-0.006986653809728628,0.05733464417453329,1
2007-12-14,-0.7876397002077336,-0.7789931769935078,-0.7818728130830925,-0.775488962781998,-0.779220525138875,0.13268918893166068,-0.15568871136929555,-0.1487677886547703,0.06559220247073494,0.34029857034382727,-0.4564576935636802,0.5466655114744029,0.13268918893166068,1.0595577741142925,1.308782006191945,0.813809859825575,-0.12461763532788224,-0.7923260004980436,-0.797738386772554,-0.7945389870271525,-0.7667402156639508,-0.8039514149037192,-0.779338709875348,0.37676530035050476,0.04863685262891233,1
2007-12-17,-0.7760252177556931,-0.7760004675389032,-0.7703862157570066,-0.7716564242710157,-0.7717600999133762,0.029621649770709694,-0.3592707507751746,-0.2221525884965705,0.20067574060775406,1.7094309872739823,-0.7951651819575232,0.19515527126092186,0.029621649770709694,1.2146668636575322,1.3910591987754723,0.8873890326563662,-0.0668744321970635,-0.7893776588657074,-0.7972911117886766,-0.792880829350386,-0.7561407724586241,-0.7984420514173431,-0.782321307479846,0.2404214655797756,-0.04234706034722485,-1
