Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-11-18,-0.13026660374480648,-0.11256844474576531,-0.09466634221951103,-0.09651677233029995,-0.10245484385838574,0.001981383407379098,0.26804856258236204,0.000181121479130404,-0.0074586265209599404,0.8519676736542484,-0.3097343240168318,0.5578708710503252,0.001981383407379098,0.31173116882393725,-0.031068276346320322,0.24752629055275369,0.3242106566655652,-0.10796393391509188,-0.1564115634687678,-0.09716681251361005,0.15520067316098168,-0.17224084483548574,-0.02376387775186054,0.009613890555739942,-0.3840439869404554,-1
2011-11-21,-0.17215586997060767,-0.1451333030740524,-0.15424208537971856,-0.1446198974347364,-0.13204785919707676,0.024802680276420744,0.4973318728314651,0.017833190547676236,-0.003608006269993784,0.540117099514225,0.021736209442862118,0.45946150915227046,0.024802680276420744,-0.29905748394349374,-0.9132246858684014,0.5612053383261376,0.25025729250375944,-0.11276073661368281,-0.15286558760583782,-0.1037202229005496,0.1493465526109561,-0.17085516493693198,-0.02813296517931206,0.03206284246215903,-0.4343447958233092,1
2011-11-22,-0.1669197116923825,-0.18000590726812352,-0.19171280166600282,-0.19535160861045356,-0.19480445262134932,-0.07196594819088117,0.2031093545721692,-0.06469776053347825,-0.07288039373005237,-1.1038290026519766,0.032315056255405566,-0.4518947553818881,-0.07196594819088117,-0.8244837021729832,-1.331149832811276,0.5205411995299298,0.12818850220866482,-0.1237201211660177,-0.1496367375977762,-0.10700177387727904,0.14733251882834295,-0.16054694959586804,-0.05054036841237909,-0.01839566366086502,-0.42023630632869907,-1
2011-11-23,-0.2218993736137466,-0.25257169393666834,-0.2892984081094197,-0.2689520186063128,-0.28047784255479996,0.031820480851814374,1.034277988243613,0.014368465018915706,-0.0178925778370995,-0.006743169885995538,0.31089135565238246,-0.7514015089846632,0.031820480851814374,-1.4195529315170223,-1.2414396492073592,0.42071388970827206,-0.05768438705996385,-0.14308666663708564,-0.1470486877667,-0.12738323601928067,0.14119990964462747,-0.13699384888110752,-0.10269727011247541,-0.00686003687623746,-0.4634473982311907,1
2011-11-24,-0.2708574535151519,-0.2043654469625114,-0.2458970748569608,-0.19903162911024674,-0.24033883685045856,-0.04046374511103899,0.1682444519109591,-0.040587403613216305,-0.051044038962390334,-0.18454286773201606,0.40610097696527314,1.1868350536161527,-0.04046374511103899,-0.6047656416750581,-0.40234202947758574,0.689469256671513,-0.11885484801221821,-0.15049601446258531,-0.14512002877983443,-0.1323865672185728,0.14446405097869897,-0.13458242373998014,-0.11056182089187629,0.06980744346505145,-0.4447038702837752,-1
2011-11-25,-0.21666321533552144,-0.2123143493891009,-0.20546105008758922,-0.2161174385735712,-0.20132934558595342,-0.06669273809339356,-0.0863225663748994,-0.0605552719372161,-0.05838517895201126,0.029714181407352422,-0.23215611405818004,0.023037382473941007,-0.06669273809339356,-0.7445887368170105,-0.607384680915313,0.4927426355139961,-0.18624541963453817,-0.1592083306464872,-0.14387622672820408,-0.13563850019400556,0.1422407594579337,-0.1321325681760323,-0.12785568969746705,-0.010002604064807775,-0.4639842113581226,-1
2011-11-28,-0.2054054750373375,-0.1705185075976776,-0.16691203980745511,-0.1461970490775049,-0.17437205793493835,-0.07945081988347971,-0.2947135494567888,-0.07042872388135553,-0.06906309446805009,-0.5423857927344168,-0.16163046864122388,0.9771803260942102,-0.07945081988347971,-0.05750073283141497,0.2317129388144641,0.13703762065493416,-0.15312277094851395,-0.15738401308977681,-0.14313642256813094,-0.14088464826273994,0.14395776974028884,-0.13699529346416925,-0.13007224581381904,0.04421544144637114,-0.4082100369145456,-1
2011-11-29,-0.14047711238734545,-0.16077469171992256,-0.21920929850917562,-0.22374033818028516,-0.20827345699380556,-0.05548987600724547,0.4912105540436191,-0.05165807260446863,-0.06179112963095652,-0.5390204987688768,0.6564670181954676,-1.3461363482816024,-0.05548987600724547,-0.6777492986032072,-0.6988652484798366,0.0541644854262483,-0.21894212106895639,-0.16620001500521608,-0.1429454709335874,-0.1466759869021471,0.14128991304240424,-0.13961240228348093,-0.14640402287889978,-0.06965209112875648,-0.42698548987171236,-1
2011-11-30,-0.21797225490507774,-0.17564683174386453,-0.22298332748765023,-0.16144284829093275,-0.18938429835220205,0.02891554621672099,0.8674055152010274,0.017739639068395107,-0.04576431851808448,-0.8318010737708412,0.501310598278164,0.9343936470080996,0.02891554621672099,-0.14447686394499645,0.04875180368541647,0.5882393773758318,-0.19338182144083685,-0.16548764396433405,-0.14315746546973693,-0.15378609648053873,0.14730724518614194,-0.14425096453454522,-0.1490075550780958,0.15778756544007905,-0.4133736116399029,-1
2011-12-01,-0.1410007282151681,-0.144876886866743,-0.18119943522596627,-0.1948258913961976,-0.18976016493241382,0.11421876843534268,0.5830303358613098,0.08731573433796606,0.1133252818430714,1.914278802109651,0.3778907187984908,-0.8669255425171623,0.11421876843534268,-0.39815498378193276,-0.35186999220060594,-0.025028486315596198,-0.21156785472095255,-0.1693462855447319,-0.14373712744617867,-0.1577879758111626,0.13790481003900626,-0.15000812445362185,-0.1557171978605325,-0.2527129641543904,-0.37080811437905187,-1
2011-12-02,-0.19048242394439568,-0.1576976972322103,-0.19413896315216506,-0.13594556339951025,-0.18226198291498966,-0.04960976680282446,0.29000546693007073,-0.04612923031274826,-0.06906738137891094,-1.1195337078244956,0.37083815425679506,0.9001643037392111,-0.04960976680282446,0.06648423674596121,0.3547385296771002,-0.11754515100112395,-0.1528809274466823,-0.16479571182717448,-0.14450153109507838,-0.16489105717619576,0.14080600816070227,-0.16607006545802092,-0.1491218511753431,0.006443322283148427,-0.32784178088465477,-1
2011-12-05,-0.13340829871174167,-0.13205607650127568,-0.12324113305653368,-0.1351569875781259,-0.1320074947043842,-0.05064348351476821,0.015876842952617227,-0.045498465665696916,-0.05634967573144588,-0.2798928634223109,-0.20394585589139755,-0.01974929661216973,-0.05064348351476821,0.07249120471777847,0.36420203666653544,-0.044312449893400996,-0.1044857452120147,-0.1607461482841824,-0.14531892486787915,-0.1667784753521973,0.14366618511748502,-0.1779632652787899,-0.14418282783174854,-0.03330387832685216,-0.3327487731242317,-1
2011-12-07,-0.14073892030125676,-0.17308266967077107,-0.1763471122536418,-0.20350022543142374,-0.1814894401386048,-0.060874394399586876,0.24901924548101456,-0.055335061749252026,-0.0627502285062794,-0.48798020695818956,-0.07347341187002868,-1.0124002514099386,-0.060874394399586876,-0.4648624410018037,-0.36003700755215723,-0.09084914071446466,-0.14783131957866755,-0.16640005215413048,-0.1462623674516276,-0.17648713425456447,0.14121200322469807,-0.1955037420955767,-0.1429007544712477,-0.10981833949442837,-0.3242673622002593,-1
2011-12-08,-0.21404513619640886,-0.24308429426622244,-0.23915773739539886,-0.2571233812855497,-0.25155654056297677,-0.05761060051812739,0.2838841481422247,-0.05452177440626356,-0.06156840512577691,-0.4767625604063902,-0.214524702703941,-0.6872214903554971,-0.05761060051812739,-0.8270152692122527,-0.9285076315332822,-0.11615689029725411,-0.24485977457568958,-0.17848994534348447,-0.14749921234449226,-0.18215394108646366,0.13862830361636358,-0.20408079512926117,-0.1561148725173814,-0.10035345381750373,-0.3702417410579054,-1
2011-12-09,-0.2716428772568855,-0.296675281593876,-0.30709025900794323,-0.3012836272830654,-0.3035159305000463,-0.03656143600375646,0.5292691882463141,-0.039704085691997,-0.06511835703772982,-1.0314751823928703,-0.06289456505748522,-0.46473075910772127,-0.03656143600375646,-1.0962928501169753,-1.3161676655640528,-0.22995732341025446,-0.37146327738455465,-0.19488890008968454,-0.14922675203608365,-0.19738271070863286,0.13520930625299232,-0.21345907905462497,-0.17682887172788384,-0.019067083121041085,-0.402731941722748,-1
2011-12-12,-0.3030598269262364,-0.31206025403243676,-0.3655877081743006,-0.38802696763532807,-0.3511575223357711,-0.016583308259193873,0.6220204750969379,-0.026393127405834025,-0.03614760829969058,0.0751456499421401,0.49073175146562076,-1.3632510199160468,-0.016583308259193873,-1.5497785090425589,-1.7775506290773018,-0.6486544703461297,-0.5709983719551309,-0.22073195619169356,-0.1517527893242645,-0.21589686821366003,0.13099751327801964,-0.1973569307391374,-0.2336146560947073,-0.17117434825771227,-0.44330153467024785,1
2011-12-13,-0.3999287550734017,-0.3743693924086078,-0.38553614706052386,-0.3659468446365704,-0.3750345517864374,-0.05944237977750746,0.1939273763904001,-0.05915693371101494,-0.06558290228737829,-0.7314031371322366,-0.1052099523076589,0.5792642105933805,-0.05944237977750746,-1.341635563428219,-1.313977663372677,-0.5062496229611622,-0.6945475029501739,-0.2401687478223875,-0.1551801334580294,-0.2246260104213537,0.13350852206282818,-0.19046015001842845,-0.2682339182042739,0.017781053904892666,-0.4276748336007903,-1
2011-12-14,-0.36641734209276083,-0.36026650100659374,-0.3591179442112012,-0.35306677288729477,-0.3489268458973018,-0.03584942144999921,0.14189616669370872,-0.0407651487299899,-0.03638338839703733,0.5126338654623164,-0.25684008995411467,0.24124944581310573,-0.03584942144999921,-1.2184885426398018,-1.1685442283741376,-0.4799553784281458,-0.7682178879605851,-0.2552869951019898,-0.15949300588774387,-0.2283058356767411,0.13695577442690982,-0.18500652816217988,-0.28772669780943666,0.08052462371421223,-0.442025716687958,-1
2011-12-15,-0.4077829924907394,-0.4179601476511966,-0.41303264390369665,-0.4153642627766472,-0.4196489451265943,-0.048498639490506555,0.19605653075139004,-0.0524054369817745,-0.05584382024986558,-0.29615845092242,-0.3449971467253099,-0.09676531896716904,-0.048498639490506555,-1.5486800814905641,-1.5921629536945505,-0.6386686521205465,-0.8923654127884693,-0.27674238211190755,-0.16477676966045407,-0.24036909576696888,0.1340104832416195,-0.17838667827480809,-0.32911827125286525,0.061270657302660556,-0.4473075321901725,1
2011-12-16,-0.4169462694776334,-0.36539482515278066,-0.4273200393222078,-0.41904428327644005,-0.3682093514660053,-0.03934984731407611,0.4675237117776061,-0.044049593064695323,-0.05592605099456007,-0.4829322660098798,0.5647836791534245,-0.006913292886336501,-0.03934984731407611,-1.5673615625446848,-1.5000491045923199,-0.6970200698748149,-0.984162580319236,-0.2958304714634555,-0.17103608539694795,-0.2524115273229657,0.1307021389023167,-0.17541034837964242,-0.3641286561456091,-0.016419276498950856,-0.4881147890991555,1
2011-12-19,-0.4339637838818652,-0.41180615867577236,-0.4699126520792794,-0.4185185660621841,-0.4357079812654981,-0.030043137512882397,0.6747170455314386,-0.03968498517119943,-0.054051891510030314,-0.536216087130927,0.48367918692392503,0.2797574569906054,-0.030043137512882397,-1.5615543590310257,-1.1600201103015362,-0.6471397969158128,-1.0445108150778861,-0.31230299357627983,-0.17821048905829232,-0.2681586773783339,0.1343798030689413,-0.1904623482144729,-0.3886315991344073,0.08895881277736122,-0.5013589385149391,1
2011-12-20,-0.40254683421251425,-0.4294988769801172,-0.48042601851931593,-0.4897532485938905,-0.4673319680838858,-0.05063908333327326,0.36372743667934704,-0.05535297172363092,-0.054075859238934154,-0.13181992893855862,0.3778907187984908,-1.393201695276324,-0.05063908333327326,-1.9247176784809892,-1.7117578634478334,-0.6877431362972001,-1.1658184360145514,-0.3361303926364454,-0.18636939521610849,-0.28243976309022656,0.13151945149897035,-0.1878388343813881,-0.4330175173145692,-0.04277284899351597,-0.5255107995958063,1
2011-12-21,-0.4444361004383155,-0.406421418322276,-0.4381029792607069,-0.391706988135121,-0.4208836275186573,-0.06279841450067594,0.398725411488119,-0.06276206535032731,-0.06651550025919772,-0.7358901957529563,0.14162980665168753,0.8873283000133777,-0.06279841450067594,-0.9493354331601841,-0.8528933686093433,-0.9683642825052565,-1.1299559773184464,-0.34363467034183803,-0.19525648594452252,-0.30067877251413455,0.13389728215843458,-0.21218001149374896,-0.44002859780749953,0.08546348756505458,-0.4651926320976041,1
2011-12-22,-0.4077829924907394,-0.41924222868774336,-0.4583209916453927,-0.42351287959761735,-0.4497067258573082,-0.04312487709737503,0.5504276597086515,-0.04950061252417862,-0.07358812374126178,-1.4543804573957078,0.22978686342288274,-0.2294040241341123,-0.04312487709737503,-1.1313224541658073,-1.1315062476320181,-0.34363853299675223,-1.1275009000692868,-0.3544029415267892,-0.204724471997386,-0.33879273202852966,0.13073874300028437,-0.23222528783748508,-0.4518652732348123,0.09744068682941773,-0.450040076543344,1
2011-12-23,-0.4284658176897287,-0.44103760630903777,-0.4343289502822323,-0.4497987403104242,-0.44661124745020186,-0.07766956122644911,-0.0356220781538267,-0.07396636311883069,-0.0777209006707057,-1.499811925930495,-0.3837862517046358,-0.3192560502149448,-0.07766956122644911,-1.277752203382733,-1.3617648253367074,-0.7127517009880487,-1.144610245062064,-0.3672598761462629,-0.21468962542522543,-0.35563665815151857,0.12895104671248986,-0.2746314452548065,-0.4505288440443475,0.00033604998659565554,-0.4588679329435082,-1
2011-12-26,-0.43422559179577647,-0.39872893210299565,-0.407102026937522,-0.37488403727892466,-0.3925696940107925,-0.05380199897971884,0.38036145512458086,-0.05547404116327276,-0.0653634903951366,-0.816657250925912,-0.15810418637037602,0.9942949977286545,-0.05380199897971884,-0.6175395712083366,-0.5738395689059584,-0.3653103154113036,-1.0551666424862993,-0.36835791897780346,-0.22487062072437655,-0.3738003673626504,0.13168588373593126,-0.3317272089725909,-0.4203489203417985,0.11905956379848535,-0.4314301606737774,-1
2011-12-27,-0.3658937262649382,-0.3918056945056432,-0.36882259015585045,-0.3835583713141508,-0.38369582509474953,-0.08888448306928706,-0.20941430286962973,-0.08107355859342132,-0.07701589869368046,-1.2507801724805485,-0.563626647517874,-0.2636333674030009,-0.08888448306928706,-0.6737058261335895,-0.3684997960395574,-0.16897457256188872,-0.983770343452029,-0.37047261896400224,-0.23507043553926085,-0.38565109232016836,0.13034323119473482,-0.37555275297187307,-0.39657009874879673,0.030633283343144222,-0.44287586787356165,-1
2011-12-28,-0.3774132744770335,-0.399754596932233,-0.3696313106512377,-0.38119264384999824,-0.38560990699438114,-0.09564283590616351,-0.3330383279546075,-0.08607428526925842,-0.07870201867908658,-1.3674436966192622,-0.6623625511016126,-0.03686396824661402,-0.09564283590616351,-0.6526345738094428,0.003827339471208659,0.023561162303215564,-0.9140524423381889,-0.37198815998871426,-0.24513006982921454,-0.39489629439720075,0.13141769081318913,-0.4076249990722975,-0.3779731743660026,0.016650249013993212,-0.4601508453724097,-1
2011-12-29,-0.3957398284508215,-0.37693355448170124,-0.389579749537461,-0.39380985699214544,-0.38002435383199046,-0.0832289460907936,-0.12118746903610951,-0.07684739519020999,-0.07623996782786663,-1.259754289721988,-0.08757854095341985,0.057266725742829594,-0.0832289460907936,-0.7437961573462698,-0.06683090610411521,-0.04121019877701008,-0.8644599133154294,-0.37499335668120576,-0.2549591415670042,-0.4031965233192918,0.12985060858793385,-0.4301068299893877,-0.36579970929827266,-0.027139284084788894,-0.4818976890519999,-1
2011-12-30,-0.39678706010646647,-0.3977032672737583,-0.38418827956821144,-0.3843469471355352,-0.390621316093272,-0.09139372730920475,-0.19743780958906137,-0.08301086589467312,-0.07796603402811247,-1.336595168601814,-0.4437330503090485,0.2284134420872725,-0.09139372730920475,-0.6489318679671561,0.6219805447002793,0.5313166247882488,-0.8046505621877794,-0.37632906462805965,-0.26446410466643056,-0.4086473586329294,0.13109368634177893,-0.4296255994461641,-0.36579650172121747,-0.0009232979258254428,-0.4924223006000661,-1
2012-01-02,-0.37112988454316337,-0.3853952893229095,-0.3596570912081263,-0.3738326028504124,-0.37306357596770356,-0.10341127485065897,-0.2979072809982737,-0.0916932445429951,-0.07642235639903733,-0.5765996147174048,-0.5953631879555044,-0.01974929661216973,-0.10341127485065897,-0.540149517838452,0.8346311135216687,0.403047057113859,-0.7362538939849829,-0.3760769050116599,-0.27355215439094166,-0.4103834682192228,0.13185986961006996,-0.4311553838325755,-0.36521491246325855,-0.010499959036831126,-0.4849731316580577,-1
2012-01-03,-0.3572540651058668,-0.32744522647099755,-0.3429435343034526,-0.30522650638998644,-0.32930471668213723,-0.08855544727527563,-0.09430689522861165,-0.08007323091538189,-0.07587713928137106,-1.1015854733416166,-0.017052895536463695,0.8702136283789335,-0.08855544727527563,0.10412649871903268,1.5745392932054034,0.4814124250048602,-0.5920576688730282,-0.3666595967409802,-0.28199763041590215,-0.41255951686333975,0.13321557933744957,-0.4157732728581108,-0.3759446434035864,0.04200509076645808,-0.4351417386593272,-1
