Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-06-29,-0.7591567833770841,-0.7340844581108129,-0.7434391442770939,-0.7386440657713396,-0.7346566599583906,0.06781338163516201,-0.24120899789587902,-0.04961242298369547,0.023884485750170138,0.41793613362994236,-0.0851987585719622,0.5534485671748545,0.06781338163516201,-0.2292453610143429,0.8706931502015584,-0.876221175684038,-0.23228388569444736,-0.7655124374269671,-0.7364539862210507,-0.7910853593770963,-0.25557955054870835,-0.7255927429172889,-0.8268947797774067,-0.26953869075524023,-1.1182423547191827,1
2006-06-30,-0.69210688401294,-0.6450386567434997,-0.6846869769424893,-0.6604837955303048,-0.6770848273780476,-0.08059975694736599,-0.42366154363405273,-0.15996909000482604,-0.035664208691758965,0.8983854669802127,0.6629515537461675,0.8541742447122523,-0.08059975694736599,0.39788625234397573,1.1470925033804467,-0.7535409514601314,-0.11241885701269219,-0.7515945947539996,-0.7395984934709273,-0.7784683460792796,-0.23833532806842825,-0.7118819089425081,-0.8053558390571096,0.029359548652053594,-1.0653780857940631,-1
2006-07-03,-0.75209889923349,-0.664282346626416,-0.7309765633273293,-0.6828026988835574,-0.6807363981172511,-0.03798883337176723,-0.4683244063928765,-0.1248323237261786,-0.02848938138547938,0.5493132394726149,1.2898931562473936,1.8733001519223234,-0.03798883337176723,0.17431206568301366,0.800831166603571,-0.5509611646912648,-0.041741711100816155,-0.7425376966742541,-0.7419349688108072,-0.752478942399105,-0.25838935675910085,-0.7226075541539997,-0.7581775973790669,0.256334423502421,-1.0552081965765687,-1
2006-07-04,-0.6726094790662613,-0.6818640814739897,-0.6579814463358508,-0.6674529392651147,-0.6697528634244425,-0.2861911645040505,-0.827527855814906,-0.3325140034270212,-0.1803166632742685,0.22195623607124457,-0.8437980975984458,0.13816072676606683,-0.2861911645040505,0.2924736985897717,0.748927520203609,-0.7155483667033947,0.029438406888844217,-0.7326215454430551,-0.743445036932931,-0.740255950384306,-0.25470203390178286,-0.712202668331376,-0.7457881505065026,0.20088137097466374,-1.0591148718439334,-1
2006-07-05,-0.6990765446047392,-0.6308683032842611,-0.6775655021140523,-0.6334011736747769,-0.6431025777564832,2.2641635706112275,-0.3327520286568724,1.8647193017140589,2.4227093895165868,2.613345290769483,0.8343155917631695,1.7754449711363447,2.2641635706112275,0.5451899150662206,1.1377039202326187,0.9333584987316731,0.11998441022567098,-0.7194424898302393,-0.7440710338832679,-0.6934344954923725,-0.08284181141892398,-0.6893407141562321,-0.7512016081752706,2.5932923306461886,-1.0286773310653332,-1
2006-07-06,-0.6462306370795782,-0.65186141952017,-0.6453408285153752,-0.6448693848839581,-0.6450845727967895,0.6899320723024529,-0.6726332466726023,0.5077695482172354,0.8468352368893726,2.682291127306753,-0.42374722392262437,0.03553212252711359,0.6899320723024529,0.4162485343940025,0.942564499814146,0.9348487137365938,0.17652020537941165,-0.7095648321098862,-0.7438446089630575,-0.6845730979801847,-0.1508956605736898,-0.6741049029298058,-0.7510957617010586,1.3784119853813772,-1.0466109096912763,-1
2006-07-07,-0.6338793398282885,-0.65186141952017,-0.6638566630693111,-0.6716873557115818,-0.6592580877913242,-0.2716853181804424,-0.7458043197030156,-0.3198069938152789,-0.1873426889321762,-0.8230889240409255,0.010932287144892501,-1.024167884033241,-0.2716853181804424,0.11949782641397234,0.4862384705278691,0.9467877424855533,0.18952856246864486,-0.7046152254584198,-0.7428931237480665,-0.6824618024227953,-0.15553951320475842,-0.6718454094728273,-0.733743217050296,0.1664414060418321,-1.0771690560622706,-1
2006-07-10,-0.6642282416457432,-0.6819515527916394,-0.6858442166021101,-0.6821851798184476,-0.6869212142966322,-0.2971816443498914,-0.7914174561375591,-0.3422703775323771,-0.1970040133482064,-0.9837815824270044,-0.19177883099717066,-0.48715774557360186,-0.2971816443498914,0.005085656661428338,0.29936906131266944,0.9749702349087727,0.1855494393382986,-0.7017390945667364,-0.7413623400015202,-0.6800892566960328,-0.15850211301139552,-0.6753911241826351,-0.7116841605374999,-0.26504728292742247,-1.0565041154909247,-1
2006-07-11,-0.6797555867616503,-0.6973465046979724,-0.7042710327206908,-0.7122671799902229,-0.7093902141777609,-0.2758910613705476,-0.6719997308887892,-0.325410415487207,-0.18511929038911212,-0.5532772645210561,-0.12699486540537727,-0.8809651804440038,-0.2758910613705476,-0.31409356053505844,-0.21599658565156435,0.9440441672718378,0.14759023479857972,-0.7032969782001012,-0.7394516092860535,-0.6783962814090619,-0.1628686347999653,-0.6778541358480643,-0.7009739823494481,-0.4879074831650489,-1.064775057832091,1
2006-07-12,-0.7432765440539973,-0.7148407682278964,-0.7238550884988924,-0.706268423357728,-0.7218098353816117,-0.23211562305316027,-0.6922722359708084,-0.2903123925373113,-0.15168205041800753,0.2176131912499989,-0.0851987585719622,0.9997636600279768,-0.23211562305316027,-0.25233470917448664,-0.40889804348621406,0.8713421738242535,0.12160727982101359,-0.70383941361211,-0.7372991988832196,-0.6762941797749036,-0.1556155175535753,-0.677737321444315,-0.6971228250691757,-0.35177707832351957,-1.0274417149471746,1
2006-07-13,-0.725631833695012,-0.7305856054048281,-0.723766070063537,-0.7379383296969285,-0.7277719346259396,-0.23172480635106088,-0.7030420042956312,-0.2903956120724157,-0.14133925758334662,0.6758044198913868,-0.4634535254143687,-0.3344081950784156,-0.23172480635106088,-0.5846655474663377,-1.050116778325477,0.7993225061314585,0.06545760377459643,-0.708573865697856,-0.7350884863346671,-0.6771436600814322,-0.1628944056376881,-0.6787062669458565,-0.694332959640709,-0.5237259717783542,-1.035906572162387,1
2006-07-14,-0.7421296378806633,-0.7591887262762539,-0.7719250435908416,-0.7709314911756499,-0.7684423010928441,0.0765204603433562,0.7629135194478894,-0.05121849920473065,-0.07925877857346673,-0.8714052976772804,-0.016235182296827386,-0.780723287931538,0.0765204603433562,-0.8993161823466383,-1.6230950464634295,0.6425792439289558,-0.015086825089076576,-0.7171195747251584,-0.7330266391135795,-0.6812441842809617,-0.19049928978113145,-0.6748811947220574,-0.7067764058159941,-0.5660598049985532,-1.057223019414217,1
2006-07-17,-0.7697436095924753,-0.786567248700585,-0.8004109429045893,-0.8092176732124546,-0.8054130934132656,0.008183085027529092,-0.5969281105069364,-0.11274177447529754,0.10817091509751947,2.1046661660811172,-0.0016065449051320504,-1.0695154068364994,0.008183085027529092,-1.226351416041367,-1.8482268824723478,0.5050121334917813,-0.11942502576394873,-0.7296810763990809,-0.7313386810487049,-0.6860356357823196,-0.21359794018327452,-0.6662732771755719,-0.7246922750595371,-0.7801018385746172,-1.1027457185042682,1
2006-07-18,-0.8156198565258371,-0.8059858812188007,-0.7966721686196598,-0.7984551980776846,-0.8039596679718972,-0.26992168341817663,-0.7575243617035581,-0.32467082520478674,-0.1827880645646191,-0.5473055778918436,-0.553315155106211,0.4627535215683376,-0.26992168341817663,-1.0903669509063312,-1.6654064330273584,0.9608767960606401,-0.1893323447247672,-0.7391185478120295,-0.7301309215149666,-0.6766187696056793,-0.2088377917413656,-0.662928185765588,-0.7319111178644881,-0.3567660277540797,-1.1106016357186654,1
2006-07-19,-0.7962106751309533,-0.804061512230509,-0.8144758556907522,-0.8243909988122944,-0.816510471683538,-0.18068850950735987,-0.6529942573743961,-0.2578059182937453,-0.11450320378131983,0.5237978511477983,-0.08937836925530376,-0.764016305846127,-0.18068850950735987,-1.3108338381553588,-1.8788913653370427,0.9132135253497244,-0.27028668587393484,-0.7507899358598794,-0.7295147620668391,-0.6761972540726258,-0.21948206343591448,-0.6544990615003147,-0.7536630973226274,-0.3790757605117298,-1.136548391792226,1
2006-07-20,-0.8050330303104459,-0.7711722967942519,-0.7915090993690431,-0.7743719545384041,-0.7638220552282761,-0.2064308319766075,-0.4730757747714748,-0.27289844078857667,-0.1585829964294577,-0.5380766076466972,0.15721866106184512,0.8279204157208924,-0.2064308319766075,-0.6996651259598171,-1.0825408275327475,0.9413807585153746,-0.2786284836563857,-0.7541700926754716,-0.7294145718301879,-0.67942818205521,-0.2105352658037546,-0.6625337408626111,-0.7617531673535702,-0.09310085507713643,-1.0956843793103515,1
2006-07-21,-0.7767132701842746,-0.786567248700585,-0.7931114312054414,-0.8048950397566865,-0.796564385035804,-0.23453789306972558,-0.692588993862715,-0.2971824558578258,-0.1552230983401329,0.1128372349374541,-0.1729705829221339,-0.764016305846127,-0.23453789306972558,-0.9733341180181266,-1.5684972403727597,0.8336194032363116,-0.315182541150674,-0.7612094842632476,-0.7298300368299212,-0.68114815465542,-0.21762865618283747,-0.6663295095396036,-0.7756371910793624,-0.17344911723652393,-1.12725821395455,1
2006-07-24,-0.81209091445404,-0.7762456332179298,-0.8110931551472447,-0.7697846700547316,-0.7770532318376874,-0.2155108728167544,-0.36284402838799484,-0.2810707996905356,-0.17516467576759526,-1.0565275831828647,0.4957671264125073,1.1429663636172138,-0.2155108728167544,-0.5796539161818017,-1.0095069157764447,0.8787207289298724,-0.3039965593142484,-0.7625826917674225,-0.7306500727590127,-0.6836907087075287,-0.20928060537431772,-0.676950098416609,-0.7792273696166718,0.11286242841917915,-1.1119507629826069,1
2006-07-25,-0.7432765440539973,-0.7200890472868737,-0.7309765633273293,-0.7085620655995644,-0.7211423223507527,-0.16607751960399916,-0.18355906156888663,-0.23653711521259013,-0.157405522516254,-0.9387224924065837,-0.04340265173854713,0.9377091551393073,-0.16607751960399916,0.005280582877397053,0.17474287108091768,-0.19881363649039194,-0.22791335744636693,-0.7555292034659393,-0.731632831153463,-0.720822000013825,-0.19767287063495576,-0.6944376769799341,-0.7713862234894422,0.29603263697446147,-1.0882742298247061,1
2006-07-26,-0.7026937102283312,-0.6922731682742945,-0.7112144706784167,-0.6786564994463918,-0.6972686037697491,-0.2348632430146205,-0.5123537533678871,-0.2909429877378102,-0.1863830261274589,-1.3306822875239792,0.15721866106184512,0.6489170362343458,-0.2348632430146205,0.2532935396969633,0.7010302110468395,-0.6435470213004684,-0.13497897417609633,-0.7453894066417392,-0.7325383794233867,-0.7579478939294527,-0.19060093415123597,-0.7039742098812687,-0.7660492321138388,0.2718474637171427,-1.0644297947636678,1
2006-07-27,-0.6832845288334474,-0.6816016675210408,-0.6712451932038146,-0.6678940243116217,-0.6737827075210301,-0.008542679517648671,-0.3682289125504062,-0.09873560348277911,0.015247520507714555,0.9412730345900109,-0.5261476856644913,0.415019287038592,-0.008542679517648671,0.3407213448918879,1.4016572116825246,-0.056635892635136506,-0.05015074789884048,-0.7351524193563148,-0.7331861300487807,-0.748330314070684,-0.1686051971137663,-0.7029466909074299,-0.7666017370339905,0.4750076504301111,-1.0497301013847713,1
2006-07-28,-0.6797555867616503,-0.6623579776381244,-0.6686636585785062,-0.6527206987117822,-0.6576286484260745,0.02434742253365036,-0.4683244063928765,-0.0674187472129679,0.049068625600706045,1.0992512899628117,-0.12699486540537727,0.7300652349349136,0.02434742253365036,0.4653291746796218,1.3343430219458152,0.32464887371275264,0.03202559638082137,-0.7242372809234369,-0.7334328551923313,-0.7369149417894275,-0.14444065439809475,-0.695074253828859,-0.7707756479112621,0.5206005902610323,-1.0569853554527338,1
2006-07-31,-0.6515240501872738,-0.660608551285132,-0.6419581279718677,-0.6536028688047961,-0.6520530293162241,-0.10774465509369115,-0.7008246990522853,-0.17920883632260565,-0.053278873385985484,0.9087001984306704,-0.7121403610731883,-0.05754963480589052,-0.10774465509369115,0.45410924960025706,1.2872708357568647,0.283668422608375,0.09420426392071161,-0.7148962781644878,-0.7332063524848756,-0.7303747925939387,-0.15989491559634122,-0.6827827582870096,-0.7754270492271805,0.006895512359487687,-1.0494593300057682,1
2006-08-01,-0.6637871238867686,-0.6798522411680484,-0.6668832898713969,-0.6788329334649946,-0.6783576314705231,-0.17913317806347193,-0.760375182730717,-0.2429105218726711,-0.09631921104114867,1.052563558134424,-0.5867520405729431,-0.4083962585995215,-0.17913317806347193,0.13220963939076846,0.8228784372660355,0.05866797752219189,0.11425143596994068,-0.7101979614903903,-0.7325441171764379,-0.7277514039682662,-0.1706417473760406,-0.6780184888689856,-0.7765379120581565,-0.24789950072828415,-1.0485394167618185,1
2006-08-02,-0.6815200577975488,-0.6852754628623249,-0.6882477143567077,-0.6810383586975295,-0.6884006214420482,0.14501654294937597,-0.5614512266134026,0.026297142720827407,0.15044999214579455,1.26374411256748,-0.214766689755549,0.011665005262240737,0.14501654294937597,0.10409335751609956,0.7822846961392149,0.36569490834851387,0.12541661527383247,-0.7064230467467021,-0.7314986294315445,-0.7207886993013956,-0.20276333057559556,-0.6708157856108922,-0.7759448881025087,0.06707940378701197,-1.033814892819782,1
2006-08-03,-0.6726977026180562,-0.6572846412144465,-0.6562010776287416,-0.65069170749785,-0.6479813870094411,-0.1707117724776245,-0.5646188055324681,-0.23266643285977545,-0.13744237963250586,-0.31658132176318277,-0.29835890342237914,0.5940226665251382,-0.1707117724776245,0.40819264402042327,1.2831616353915387,0.6479563321864084,0.16392932747210068,-0.6990652883978186,-0.7300518259217899,-0.7106738895057014,-0.19146118302872286,-0.6578038222989937,-0.7723027110806089,0.022873395446031775,-1.0282611235307957,1
2006-08-04,-0.6585819343308679,-0.6604336086498327,-0.6401777592647585,-0.6438107807723412,-0.6481287295398245,-0.27266930337963685,-0.7841320246237083,-0.3201737635674164,-0.18583310699217148,-0.6917118181982528,-0.7497568572232618,0.39831230495318093,-0.27266930337963685,0.47482380617411896,1.4076422692830337,1.218904208441756,0.19860722671578215,-0.6917620502090006,-0.7281982519626516,-0.6979337245200167,-0.18688221534948418,-0.6490671821578592,-0.7573808624167404,-0.01292850882824809,-1.0349594635397603,1
2006-08-07,-0.6690805369944642,-0.6553602722261548,-0.64721021565784,-0.6390470622700661,-0.6395604697063135,1.2559001236995848,-0.6114989735346378,0.9998679714274501,1.3809619885387288,2.5405992900136223,-0.4634535254143687,0.8112134336354813,1.2559001236995848,0.522779629694926,1.4592446419997651,2.2332817699273746,0.22764586955473232,-0.684791144144481,-0.7259470057484037,-0.6757125721726205,-0.0815078762297917,-0.64204655523988,-0.7414867454593002,2.388600305466815,-1.0413290941890618,1
2006-08-08,-0.6338793398282885,-0.6378660086962308,-0.6152525973652292,-0.6212272263911846,-0.624582743467205,-0.2641407703729094,-0.7515059617573335,-0.3117365359059137,-0.1675736351550001,0.287644788992581,-0.7957325747400185,0.3410312235174861,-0.2641407703729094,0.7023971296209117,1.4658183467290742,2.467682856008314,0.2657461323041163,-0.6763502577877514,-0.7232856115515944,-0.6693931980365198,-0.07636652869588206,-0.6416025633056052,-0.712031671651967,0.7433181340138812,-1.0174054378075292,1
2006-08-09,-0.6215280425769988,-0.6308683032842611,-0.6223740721936661,-0.6297842762934198,-0.6250273568211886,-0.25965530558383965,-0.6944895412141543,-0.30784544391144264,-0.19729730355369307,-1.6607536939386283,-0.4613637200726979,-0.22461945566000052,-0.25965530558383965,0.5581679980431066,1.2149340985443908,2.4430522659470717,0.28261028494555024,-0.6701870266091742,-0.7202528633994392,-0.6649404588205623,-0.08180365218964539,-0.6391582503919123,-0.6933712256721017,-0.12604458706980667,-1.0020093062529432,1
2006-08-10,-0.6541707567411216,-0.6488873947200828,-0.6321661000827669,-0.6359594669445173,-0.6356795849384312,-0.18958405312265783,-0.7936347613809049,-0.24771945461180664,-0.10237694771182476,1.0932796033335994,-0.6619850328730903,0.4913940622861851,-0.18958405312265783,0.45159139433180073,1.1151127796380176,2.5844107468615234,0.2851638070403916,-0.6656770467678899,-0.7169141698267926,-0.6605446984677457,-0.09186134298902222,-0.6535677662169768,-0.6528929409248272,-0.31224191026111875,-1.0015375255532826,1
2006-08-11,-0.6144701584334046,-0.6326177296372536,-0.6152525973652292,-0.6276670680701862,-0.6259717671949115,-0.2960647417951607,-0.8142240243548308,-0.33962820369775726,-0.19654682567494786,-0.9696666867579571,-0.6703442542397733,-0.35827531234328847,-0.2960647417951607,0.5500052517792428,1.0988850462389537,2.5182675869839075,0.291780017857681,-0.6606518290730524,-0.7133148528519364,-0.6562875769433627,-0.08882509352940077,-0.6684174793310832,-0.6158900231193085,-0.5164310536874949,-0.9964188823231312,1
2006-08-14,-0.6290270444795675,-0.6396154350492231,-0.6223740721936661,-0.6331365226468727,-0.6335867734258466,-0.29033739246033347,-0.8873950973852442,-0.33487635437515084,-0.18163862574458695,0.30664561008552926,-0.6703442542397733,-0.1124440045150981,-0.29033739246033347,0.4462284795158758,0.8697304299704036,2.4355219131319346,0.28694655518397033,-0.6570331004780401,-0.7095188274951829,-0.653216198989492,-0.09223901003727415,-0.6720342256379624,-0.6008642613538563,-0.542163756410501,-0.9821673214885237,1
