Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-02-21,0.8471486560150051,0.8197121998156258,0.8509084874162509,0.8281462738635039,0.8344712656967229,-0.46872632309281864,-0.48681734241085844,-0.3534949878631062,-0.3884577879494452,-0.4403015323294789,-0.3507349375973103,-0.4206814957304451,-0.46872632309281864,-0.29553924375467533,-0.5193758719353183,-1.0111013272715919,-0.09573378565291209,0.8366166389203494,0.8591285568783136,0.8534989735629873,1.1353340383902755,0.7109831356097719,0.9152553656206285,0.6635936648687721,-1.1175388220968818,1
2006-02-22,0.8289606580570905,0.794171514274642,0.8245240007028192,0.809071089059206,0.8061432388562347,-0.029231565233730415,-0.42735246538349503,0.45644276891878255,0.10940566790170962,0.9462955365322995,-0.3427730230969895,-0.4418904759290885,-0.029231565233730415,-0.4382047980407045,-0.8330995906376549,-0.8563319511324453,-0.10069301320997164,0.8327372281571483,0.8558719467218485,0.84739226631612,1.1063049838596015,0.7034264799445992,0.9118136985656993,0.4079043832210755,-1.1108925080297345,-1
2006-02-23,0.8300974079294602,0.7986720756034498,0.8222296975103468,0.8029397796578244,0.8033801603340839,0.08259896756585158,-0.42510850775982095,0.6623840374873111,0.257503102121184,1.1612086836717437,-0.18353473309057228,-0.6115623175182359,0.08259896756585158,-0.4849936481586654,-0.9339393573634094,-0.765174697876647,-0.10692611650981666,0.828550001479751,0.852568357132366,0.843184929388214,1.0727955394606281,0.7019598022286191,0.9068676690901941,-0.04419751601437929,-1.1085596175023404,1
2006-02-24,0.8073055729884484,0.7829201109526226,0.788044579942509,0.7575226729809239,0.7710986217499644,-0.04764292244973811,-0.2445821169352404,0.4078841281368992,-0.0003553625905408374,0.4544389169857581,0.2357927639263263,-1.140461261221906,-0.04764292244973811,-0.817362967676985,-1.680900592368985,-0.8370232441055878,-0.1429752615858476,0.8188094370065698,0.8491156503653328,0.8405603706973692,1.0445041194226743,0.7055468461563603,0.8976520392234688,-0.6538191709482808,-1.1136782607324918,1
2006-02-27,0.7687129148214986,0.8358017065661137,0.8038752719705682,0.8635148456881403,0.8356756008890003,0.401047964558217,0.08550404950721825,1.2738972788359255,0.498951611262101,0.9663457426794196,1.1169113019618349,2.234417712887228,0.401047964558217,0.08163583178364735,0.06232018982527539,-0.4572124884584742,-0.09063410441927797,0.8246306419118393,0.8457154481830221,0.8405582594581235,1.0907719369061406,0.7063642829018683,0.8975613111069565,1.0929697448998121,-1.1040617383506897,1
2006-02-28,0.8892084012926824,0.8695559165321719,0.8486141842237785,0.839500550532729,0.8601291520634662,0.7243767351695555,0.27904539454910854,1.8998667555568634,0.6114225919058419,0.520228655905996,0.8780538669522091,-1.1364845774346606,0.7243767351695555,-0.10056134763670098,-0.3326355631839241,-0.6956992238313283,-0.06523872563470061,0.8264441593227957,0.8424472585407239,0.841531350842221,1.0315502425903702,0.6987095565296801,0.8991340982744302,-0.25440914860513003,-1.0936388138707207,1
2006-03-01,0.8357811572913085,0.9044352668304321,0.8440255778388339,0.9276665088692622,0.880971154276603,0.1733633935093584,0.03871753305361347,0.8724306604239387,0.0044849840166758395,-0.1978193517377442,1.8069438919896428,2.1681396497664673,0.1733633935093584,0.4904420101387751,1.117402934270651,-0.6136820039407546,0.021248238406875862,0.8398800852466883,0.8395743529205599,0.842248898820242,1.0686960822046654,0.6999276045927081,0.898270889755351,0.8930235248026283,-1.0705546670048747,1
2006-03-02,0.9380886458045777,0.9179369508168553,0.8912882236037636,0.8669779000722542,0.8969374398474294,-0.006487936722600581,-0.24256255507393373,0.538168423622119,-0.06455166687228486,-0.019873772182053065,1.0319842139584123,-1.6348956121027811,-0.006487936722600581,0.042664413753972286,0.0979460909504059,-0.5049660110495128,0.045152362648571656,0.8433578825314245,0.8371110350007223,0.8382753454110682,1.038755824622386,0.6977279520935956,0.899084766930947,-0.33216281248009777,-1.063305324975755,1
2006-03-03,0.8698836534623983,0.8557166904460879,0.8554970938011955,0.8350156112483853,0.8398016504153629,0.01667905114359997,-0.1468577624242338,0.5566656943953514,-0.14659607848839992,-0.48604106510259676,0.3923770824326367,-0.7905130879442898,0.01667905114359997,-0.1729333269264845,-0.42188705630549,-0.5135364316784173,0.04087599052707231,0.842070910601183,0.834976355667888,0.8362272471165257,1.0078874024761342,0.691291916567828,0.9001785079404742,-0.6405720201652565,-1.0670121733302307,1
2006-03-06,0.8471486560150051,0.8526788115491428,0.8727043677447379,0.8694758409394835,0.8634801302392558,-0.2478186848781371,-0.3890929878998518,0.06818804413917391,-0.27772546839299717,-0.46724399683967155,-0.07737587308629415,0.5443271033078306,-0.2478186848781371,0.061688186464629764,0.13857248256542806,-0.34711515261431686,0.06341377374845843,0.8455927377463882,0.8331888619053122,0.8371949210805755,1.0281589603582793,0.6963528267090788,0.8997747697547315,-0.008762193993999497,-1.050466741424592,1
2006-03-07,0.8528324053768533,0.822581307662741,0.8497613358200147,0.8293384729137727,0.8272498064323172,-0.13477537076816457,-0.36429725615825315,0.2684260888666764,-0.11626073550547765,0.1555655316052481,-0.2565189493435135,-0.525400835461247,-0.13477537076816457,-0.21432136533012858,-0.514219764521457,0.0060159001111233235,0.051847210572044264,0.8432438307850562,0.8316523082259746,0.8415736026861804,1.0033584236137605,0.6952900729653889,0.9089628692949087,-0.13382415145923332,-1.051612494552339,1
2006-03-08,0.8302110829166971,0.8210623682142685,0.8153467879329298,0.8041319787080927,0.8144664756787164,0.3516454292898146,0.18838950655267528,1.1678015479189443,0.04041194691613887,-0.4265170156033336,0.5038438854371289,-0.5863766535323468,0.3516454292898146,-0.3801728279636827,-0.9241769890003554,-0.017505837204419714,0.024672029381982638,0.8378161541677812,0.8302353998689931,0.8409120235984223,0.9590698743403593,0.6942065237023441,0.9130119946009019,-0.4428641117160468,-1.0772494597905335,1
2006-03-09,0.8098064227076619,0.8358017065661137,0.8464919537707417,0.855282995102952,0.845795567600543,0.15757495440296174,-0.09479794555499489,0.8237813470767407,0.1114609370265034,0.27586676848796915,0.13096088967210176,1.0838305371108226,0.15757495440296174,-0.009757279488165271,-0.0922592879744896,0.005379452413487948,0.0417274710253459,0.8399953963313661,0.8289721547179343,0.8458128210719128,0.99558316432051,0.6957641269541716,0.9206997129294905,0.48609719937575735,-1.0696004639356365,1
2006-03-10,0.8312341578018299,0.9109610807572035,0.8681157613597933,0.9374311868047958,0.9041950446064171,0.6626776796858284,0.1414907922178868,1.8199587445381846,0.8773679771686482,1.3435402458221173,1.4035402239733858,2.502181087895101,0.6626776796858284,0.4953282457164944,1.2419173616159582,0.17907202240725142,0.11603611104410917,0.8529384921116281,0.828076081357812,0.8555837745653587,1.0523329413865579,0.7162769692444029,0.9117759741097897,1.7445155944891784,-1.0469431662742452,-1
2006-03-13,0.9494561445282743,0.9673868684171303,0.9772672357416643,0.9584933700262085,0.9742738416035724,0.1591601646196927,-0.004478651202112759,0.8951580346418929,0.28513386119053946,0.9782505525792721,0.20925304892525676,0.23679689042750093,0.1591601646196927,0.6117802572877781,0.9184574382239331,0.06777284891192818,0.18943449669916712,0.8669901123735356,0.8277206592440424,0.864584364919349,1.0889097413904594,0.7395325048200834,0.904601773490508,0.18413972143501672,-1.0423849843263973,1
2006-03-14,0.9630971429967102,0.9459529450886837,0.9702122534248119,0.9608209967433994,0.9605712887895663,-0.1634301144850562,-0.2418893677868315,0.26085857612572416,-0.23995788588569011,-0.5004521507708392,-0.13310927458854022,-0.026989800793126607,-0.1634301144850562,0.6250882631100071,0.9490484769055827,0.09346704855822993,0.24750671381620054,0.8794814045448524,0.8279989368463616,0.8721356717345051,1.1125622515610734,0.7582363385410148,0.9057462904165712,0.0859958312190324,-1.0426202834723433,1
2006-03-16,0.9665073926138192,0.9291883541388747,0.9667707986361034,0.945152094939869,0.9472028599063823,0.3492453318933987,-0.36900956716796873,1.2487235875559257,0.4295554224322495,0.8886511938593289,-0.44893188310126764,-0.47237838496463846,0.3492453318933987,0.49041918459295936,0.74311855797543,0.13339990130690302,0.27967561280343556,0.8881986771266199,0.8289026787454852,0.8829518444953616,1.0683698600344755,0.7687445773746654,0.9147836913415641,-0.21445639540892844,-1.0335133788387958,1
2006-03-17,0.9608236432519709,0.9336889154676824,0.9200817286692917,0.8949094206785478,0.9285677980248922,0.007740757391430261,-0.36699000530666204,0.5793430467313015,0.07298501111326218,0.6073217388575491,0.7373933774465407,-1.5129439759605814,0.007740757391430261,0.08126549547324657,-0.01235470810776135,0.14648405487789312,0.2657592816219193,0.8889926508259842,0.8302742131020645,0.8908262221941519,1.037859542600457,0.7602923375423799,0.9446220991118325,-0.8416852176101282,-1.0357244813660267,1
2006-03-20,0.9210373977190328,0.9798196690879619,0.9489899488944428,0.9942025701509213,0.9636705792441611,-0.098742078291469,-0.24301134659866855,0.3877737380880979,-0.06980521379962978,0.2808793200247491,1.1567208744634392,1.733355555694277,-0.098742078291469,0.6896596142064448,1.204619550853206,-0.075712197504383,0.3258568560164487,0.9030423226979262,0.832221628462466,0.9001603737904631,1.064103720848709,0.7811973887219175,0.940164919270937,0.12060039803324275,-1.0261387015862073,1
2006-03-21,1.003110738504122,0.9795946410215217,0.9816837693871735,0.9738784149130083,0.9821945231111171,-0.24621119259008664,-0.23616727584646258,0.10636125526236109,-0.3785141490767484,-1.2109813311094095,0.3950310539327435,-0.6553058391779379,-0.24621119259008664,0.5280997859886225,0.9212900404990653,0.1292837038671114,0.3552964284800099,0.9124837484649115,0.8347342351604424,0.9090469825203612,1.0437677602316358,0.7922540425658067,0.9474254233875837,-0.06764116227796682,-1.0303847278831522,1
2006-03-22,0.9722479794692862,0.9483157397863077,0.9614365437136051,0.9397588135219871,0.9575413073112448,-0.41746482644575983,-0.4784025013220806,-0.23349156761913228,-0.30825936217909794,0.15243268689476075,0.12565294667188776,-0.7321883923980202,-0.41746482644575983,0.26315477240632,0.44564468931795953,-0.2542676609520338,0.35023614921870844,0.9160749519050305,0.837690315459062,0.9112635660485554,1.0302929226623398,0.79382891714414,0.9474208145744825,-0.2280947000282463,-1.0379344014854894,1
2006-03-23,0.9494561445282743,0.9291883541388747,0.9371169298733987,0.9170502601835369,0.9237489056218824,-0.09480451797400678,-0.3242426125756706,0.3800923292399499,-0.060784567849816895,0.3159671807822095,0.2371197496763799,-0.7308628311356051,-0.09480451797400678,0.09195666086697334,0.12907540400607267,-0.1490545255184419,0.32659491449768924,0.9161315108767487,0.84092794314955,0.9135327275592723,1.0038909895960564,0.7954790526393608,0.9529284794410949,-0.45875095508559044,-1.0380242644759008,1
2006-03-24,0.8926186509097914,0.8977969388704405,0.9300619475565461,0.9162554608166907,0.920981592146203,-0.19200209622276107,-0.48434898902481693,0.1923543000736863,-0.0555363871603957,0.8140894897497261,-0.3401190515968825,0.5761405736057957,-0.19200209622276107,0.0857787119070111,0.11799547902015253,0.07130246329845957,0.30477976442008287,0.916073575045231,0.8443184600151522,0.9181523678578071,0.9813831902149749,0.7940967858750064,0.9664702518184202,-0.02974715155056101,-1.0250520688468892,1
2006-03-27,0.9492287945538006,0.9120862210894054,0.9246129774744244,0.8997349882629685,0.9141489991326364,0.4881390318870501,-0.4540555611052167,1.4936631100256286,0.9996484407369924,2.230761867832184,0.12299897517178078,-1.1298567711225844,0.4881390318870501,-0.04767562024476664,-0.11230867604424094,-0.2919845113244227,0.27307995431058907,0.9138002568741794,0.8477232643685492,0.9204712808552372,0.93162614733026,0.7938338034484479,0.9712283498053108,-0.8524495408195942,-1.0098321160498205,1
2006-03-28,0.9085331491229667,0.9685682657659426,0.9415334635189078,0.9866519761658865,0.9679363833496366,0.00380001392092239,0.06082051564680326,0.589150157924167,-0.18262499990841408,-0.6307784907271203,1.063831871959696,1.8486793855244008,0.00380001392092239,0.5590154017360258,1.0993602634870017,-0.023601842581789666,0.31006029980535665,0.9235261886731304,0.8512505720145971,0.9282959660111563,0.9619785824160786,0.7985943147837901,0.9890126972707053,0.3809688172294409,-1.009003248204051,1
2006-03-29,1.0006098887849089,1.0462029486878763,1.0390413491989816,1.0773726467529954,1.0545003132240953,0.10178064781890524,0.1460909053464187,0.8232015341934845,0.07993965546243383,0.31095462924542955,0.6391964319425834,1.819517037751266,0.10178064781890524,1.0451146932726092,1.4424737230260547,0.44017563654120156,0.4032255142160827,0.9441633198510457,0.8551727867082453,0.9491381507407601,0.9962565236084703,0.8188421217253279,1.0063112788317476,1.1554445107014204,-0.9974806844993096,1
2006-03-30,1.0892763788297424,1.0777068779895307,1.0872217162409004,1.0738528209855356,1.0932936495371808,0.3362166864775758,-0.2569238838654479,1.3163647121317361,-0.06834559708437155,-0.7698767958727663,0.26764042192760984,-0.3305433298862106,0.3362166864775758,1.0139070122359481,1.033574391288327,0.15027062534253682,0.4700482422978118,0.961575181850399,0.8596303554765606,0.9701563095477301,0.9525861130602099,0.8383073411234384,1.0164401471548639,0.15399379906761262,-0.9828708541108244,1
2006-03-31,1.0900721037404009,1.0514911082492253,1.0355998944102731,1.0123694128216816,1.0343118509430695,-0.14358633839850848,-0.32401821681330323,0.32566858063745363,0.0004925030014106427,0.9030622795275713,0.8435522374508189,-1.7846840347557,-0.14358633839850848,0.4924503900071806,0.05063870745843465,-0.5401478182050568,0.4728469238925923,0.9683918367935269,0.8645315507626053,0.9817542986352388,0.9281385798211975,0.8448913481108458,1.02001476764907,-0.4554002821964056,-0.9860728143481197,1
2006-04-03,1.0415328841902167,1.1710935255622916,1.0619843811237049,1.1967628659298977,1.1363189557163607,0.7696284388664374,0.5486569030335504,2.2305365920293614,0.8063082545824363,0.9099545378906443,3.054310497039911,3.6527682636715073,0.7696284388664374,1.3257812386990406,1.3882782579512642,0.19537152324872517,0.6062593014150094,0.9991128412364824,0.8702230704888942,1.0056026618986666,0.9891732430077336,0.906413207932718,0.9853303464170071,1.467468331524498,-0.9524451374099101,1
2006-04-04,1.2040881159390777,1.202597454863946,1.2123185978104543,1.2076062001490078,1.2051008513863561,-0.05998082365465613,-0.037689224032489296,0.560866168748748,-0.16568915302107945,-0.38077748283021573,0.3193928661796955,0.11484525428530128,-0.05998082365465613,1.3644601123078626,1.2065939855889596,0.1680100709978825,0.7128629591723801,1.027196864535017,0.8769045571470391,1.0206185728787156,1.016970356113844,0.9548164548620641,0.9667851500072764,0.5141213523585543,-0.9437367041943717,1
2006-04-05,1.206361615683817,1.1935963322063303,1.192874378254251,1.1640057777391832,1.190898259428768,-0.4228730034703098,-0.29327599736896814,-0.198960159019368,-0.4141888987937955,-0.9960681839699654,0.5569233154392679,-0.9562082457461915,-0.4228730034703098,1.0251829139244906,0.8035604022679835,0.1296201522811825,0.7572122668227248,1.0456691820950885,0.8845380869558587,1.032781853079857,1.0037121923002759,0.9813696123190402,0.9689140067401861,-0.2368812031155588,-0.9308614660023831,1
2006-04-07,1.375737346666896,1.4467529069517666,1.2470199335965981,1.2225938453523848,1.285052541965161,2.430024730535513,3.8176543692019647,5.904096008473081,1.8708893650842993,0.44441381391219825,5.2756846426294315,-3.538401584931028,2.430024730535513,1.2582384484603022,0.05530310767127367,-0.7174569811225465,0.8274262523394879,1.069562532725557,0.8931742871075481,1.1092636696218867,1.131269141809888,1.0139916805393319,0.9801971271841462,-3.728803883359568,-0.9494796587263297,-1
2006-04-10,1.2735435331408638,1.2779818571214758,1.274207426427395,1.246721683274488,1.257276649107836,0.5339859852034676,1.3159782124489057,1.8392152594592628,0.5383827275257685,0.7357683719875379,0.6657361469436529,-0.5916788985820077,0.5339859852034676,1.3493358026534452,0.18863868442486442,-1.114638099744889,0.8917639109575269,1.0935169091989547,0.9028344401134679,1.131326135947211,1.1828630017068174,1.04999550001372,0.9765651873924132,-2.400226869630985,-0.9408350755302943,1
2006-04-12,1.259788859685191,1.2239751211757828,1.1481354660010405,1.1196105559625131,1.164679437074396,1.0778658808883754,2.0449278464994336,2.8915280003729853,1.1084059847375027,0.971984863158297,2.3085445055098575,-3.2388247396251897,1.0778658808883754,0.4496996519399653,-0.513804506989934,-1.4818263233263467,0.8395500260299209,1.0971724312315025,0.9131567195512922,1.1416536627940825,1.1094790822152916,1.0566452202625711,0.9904991614405385,-2.500474799564645,-0.9771137106856438,1
