Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-04-20,-0.3248747417779384,-0.3213405984040889,-0.3164921907239836,-0.31813816614351553,-0.3187322600081072,-0.5099961575540946,-0.6644077637307083,-0.5463474986794719,-0.43721744369388416,-0.31749072167190656,-0.3626764242790049,0.24465909746449613,-0.5099961575540946,1.8895006487481942,1.194053434489643,1.1933526743414586,0.29115167387771046,-0.35552853249808636,-0.4116208215717413,-0.3522494555620704,0.4768570426106666,-0.33903424680921806,-0.3554425358464032,-0.10915774894664251,-0.26552770907310186,-1
2012-04-23,-0.3162069692909296,-0.3207294890993278,-0.31194722450578233,-0.3198393337604413,-0.31892567006356287,-0.047086833740095015,-0.6781531863353866,-0.04746200161502491,0.36796611016430053,2.293216899287272,-0.47075818433050093,-0.14754795923104666,-0.047086833740095015,1.7903521265517668,1.117046269423192,0.47983786129799066,0.29244827648069904,-0.3517704035706763,-0.4084005621207152,-0.3456394946353478,0.4637687716485749,-0.3345362488240504,-0.3523539967555851,-0.8745576751992613,-0.2982993227868645,-1
2012-04-24,-0.3217791087468639,-0.326229472842177,-0.3301270893785873,-0.31891142415120904,-0.3241008302588436,-0.6314950376959778,-0.6284270986772861,-0.6791601970610259,-0.535968508786513,-0.7166948211554066,-0.12489655216571366,0.09831318078705478,-0.6314950376959778,1.8113525273587028,1.1590501776412565,0.8390150206422167,0.29142704189038965,-0.34838838751023926,-0.40508672652497985,-0.3421505658999036,0.4675478826265658,-0.33118838985705396,-0.3475504388719424,-0.21187517369615477,-0.2852207104586811,-1
2012-04-25,-0.3200765105797728,-0.324396144927894,-0.3172758055891907,-0.31690095333120594,-0.32011205802020337,-0.46006887767684473,-0.5406989602886048,-0.4933177794432007,-0.3245182925111356,0.51205664262142,-0.4275254803099025,0.1100208541212501,-0.46006887767684473,1.8588670941380676,1.2500586454470577,1.0574471131205163,0.28948303892877564,-0.34518653644616143,-0.40170444273562356,-0.3398446101183469,0.4740576766070812,-0.3285309225525421,-0.34192982070445166,0.16334485496988987,-0.29184219396268857,-1
2012-04-26,-0.317135659200252,-0.31370173209457614,-0.3111636096405752,-0.3063846444265738,-0.31278537182578364,-0.14420205946884004,-0.5123995608083849,-0.14581660428953133,-0.40265872418771914,-1.4310272737413265,-0.2935040978460475,0.3968588508090351,-0.14420205946884004,2.0928526597037784,1.4821177606430422,1.330083324908749,0.2937647891209725,-0.34099526097045746,-0.3982561644620172,-0.33500144151973493,0.4855989789142476,-0.3250319288337043,-0.33582316725243855,0.6069275714426261,-0.2942803187814859,-1
2012-04-27,-0.30784876010702833,-0.3049934245017315,-0.3108501636944924,-0.31690095333120594,-0.31045021245176685,-0.17800065819909103,-0.02908624539977423,-0.18024978469142136,-0.15390170395070407,0.13900944201203402,-0.055724225732756136,-0.35243224257946454,-0.17800065819909103,1.4315435502813976,0.7542722777333952,0.990835521949069,0.2857479627466377,-0.3387791601116837,-0.39478011651440603,-0.331825116306507,0.4745960615248297,-0.32770620785331,-0.32275541350344567,-0.49247667681009816,-0.29385701680033666,-1
2012-04-28,-0.3200765105797728,-0.3199656024683765,-0.3092829339640782,-0.31365326969889307,-0.3129240439340861,-0.8361929570038841,-1.0371512825987461,-0.8977858967637977,-0.6563183409375517,-2.257460721502021,-0.522637429155219,0.23295142413030082,-0.8361929570038841,1.5183851581905956,0.7987543900739215,0.8657770195439444,0.2793953023831211,-0.3364211409023609,-0.3913029738834484,-0.33012641825401395,0.47511449671772554,-0.32904089176522516,-0.31300516321828487,-0.28345246169668686,-0.28757961395698384,-1
2012-04-30,-0.3191478206704505,-0.3153822826826689,-0.3088127650449539,-0.31736490813582197,-0.3147664530300278,-0.7258998131402774,-0.8212672922782123,-0.778330241136315,-0.5768194418191885,-0.452011915881635,-0.4059091282996033,0.057336324117371204,-0.7258998131402774,1.289477686902234,0.5354345018572815,0.7155062015893385,0.2687516804587309,-0.3348774082143408,-0.3878593070141466,-0.32859455852913927,0.4728391790676264,-0.333845337772144,-0.2998875902071502,-0.3235095245898294,-0.27203449902355764,-1
2012-05-02,-0.3158974059878222,-0.3201183797945668,-0.3138279001822794,-0.3206125917681349,-0.3171196244079004,-0.711001579373046,-0.7984256341263206,-0.7627108652983625,-0.5665504662783982,-0.4140221341835172,-0.4015858578975435,-0.18852481590073025,-0.711001579373046,1.0896266833512414,0.16346744547928205,0.3197841536844996,0.2552453015883103,-0.3339769050164426,-0.3844859529442673,-0.3257542044794146,0.4703265443492848,-0.33753729816174793,-0.29081863125547364,-0.2760472747969281,-0.27403276815244576,-1
2012-05-03,-0.31465915277539236,-0.3233267036445621,-0.32135060288826767,-0.3281905202435315,-0.3254877541089381,-0.7066805716732053,-0.792159338527129,-0.7599712183865899,-0.5692033714863577,-0.5491661116997725,-0.2848575570419277,-0.5221935059252965,-0.7066805716732053,0.645156473580439,-0.4396665083813166,0.4464705504576579,0.23612368906960227,-0.3342170653300531,-0.381229663327099,-0.32068754974011826,0.4677450793994405,-0.34157008557652596,-0.2834807598008756,-0.2591480548001571,-0.29185401804037453,-1
2012-05-04,-0.333078169310286,-0.3303544606493139,-0.33388844073158136,-0.3404079967650894,-0.33526214619993905,-0.5642398237325755,-0.5372626046374351,-0.6119936769806935,-0.47219668242088025,-0.33181473772201636,-0.1378663633718932,-0.2880400392413904,-0.5642398237325755,0.025362589087483765,-1.675028213267835,-0.2219232176216277,0.20904246020312384,-0.3360706556370462,-0.378152232974122,-0.31942055840413763,0.4628946461122961,-0.33944074119165346,-0.2873142092634233,-0.37096940851898635,-0.3297040731201568,1
2012-05-07,-0.35010415098119607,-0.35097939968499836,-0.34532921776360515,-0.34473824160817323,-0.34833084675886133,-0.6249753996076889,-0.6249907430261165,-0.6805828137262296,-0.5479212917424009,-0.9795093765095986,-0.4059091282996033,0.19197456746061722,-0.6249753996076889,-0.17223555852533778,-1.3093504770629278,-0.4820759993252375,0.18245649837110814,-0.33826029852317646,-0.3753028872554069,-0.320543697240324,0.45901168246147905,-0.3375139392936553,-0.2938916174103405,0.047661089447203604,-0.3200520785052977,-1
2012-05-08,-0.3403529069333112,-0.3384516589373974,-0.37432296777626817,-0.37381274269745013,-0.36115851758858186,-0.3816009953372516,-0.34806090525539435,-0.4373122133565412,-0.3606673707166579,-0.3486298869982326,0.7484040690503744,-1.2773384359808937,-0.3816009953372516,-1.1983333965348546,-1.5145365874774468,-0.45683490481250183,0.13641153016454344,-0.3440737467116256,-0.3727791413646404,-0.32422636272307703,0.45125195724220235,-0.3282963641729948,-0.31116143367085836,-0.3301756005757835,-0.36339087044679497,1
2012-05-09,-0.37363096201736273,-0.3402849868516805,-0.36335235966336865,-0.33437658430507977,-0.34438142814261485,0.11268069293703488,0.45281210003482547,0.08921627358512817,-0.27194473724837687,-1.2659896975117986,0.39389589608146724,1.4739647975550034,0.11268069293703488,0.1954208585171912,0.03927698754189939,0.024600510373894158,0.13143597093607065,-0.3438008013993116,-0.37053995831673187,-0.3279179982776164,0.46688519840839776,-0.329007559119871,-0.31237427351673136,0.9333583746947355,-0.3712657061854894,-1
2012-05-10,-0.33106600784008755,-0.33402111647788,-0.33592583938111986,-0.3383975259450862,-0.335494718924362,-0.3825402946046234,-0.18291369543154035,-0.42051771728871,-0.4948354990748437,-1.4914372544743995,-0.18542233779455145,-0.2880400392413904,-0.3825402946046234,0.06756193049977459,-0.11915106324438822,-0.1514283667173317,0.12330554550436984,-0.34410578975203754,-0.3685597578645374,-0.3291904262185573,0.45914043548276057,-0.3301486686945756,-0.31408498830116455,0.1671219606506271,-0.3783045796318033,-1
2012-05-11,-0.3420555051004022,-0.3494516264230958,-0.35128469073917923,-0.3537080344974182,-0.3521096498175196,-0.5428034662826173,-0.4669183830723174,-0.597196633254067,-0.5224928578704136,-1.143301386126074,-0.19839214900073093,-0.4519474659201247,-0.5428034662826173,-0.38884174933765797,-0.7223963335460155,0.2495658412796945,0.10360257114865813,-0.34643213432631387,-0.36685075404409556,-0.33229440387467724,0.4539485379936641,-0.33039331658728116,-0.31885742533593575,-0.09470035980049075,-0.39332943514705737,-1
2012-05-14,-0.3569145436495601,-0.35724327005879886,-0.3500309069548478,-0.35355338289587956,-0.3531929931136113,-0.6295159237414787,-0.6605671309441071,-0.6869419079837661,-0.5677099225662866,-1.2865415466271737,-0.45346510272226154,0.11587469078834774,-0.6295159237414787,-0.3838216259229954,-0.7163029469773141,0.06927012855985071,0.08765107654469523,-0.3484274711256843,-0.36541139928571353,-0.33357787906538366,0.45775917468998767,-0.33147908355369554,-0.3227779184244481,-0.05715527629948653,-0.4024505286738276,1
2012-05-15,-0.3573788886042213,-0.35770160203736956,-0.3553594880382561,-0.3632964337928181,-0.36048380236535715,0.25065254842232143,-0.661982100918118,0.20730217689975372,0.7867651824131219,2.4632367419690118,-0.3194437202584065,-0.23535550923751147,0.25065254842232143,-0.6641260416466,-1.100186300805624,-0.9659380570406099,0.0667605548821528,-0.3514689584136293,-0.36425438563547413,-0.3393116706212128,0.43992815110506234,-0.3326911564272734,-0.3283069816584044,-1.2070352574741225,-0.38915908294730117,1
2012-05-16,-0.36976142072851953,-0.37175711604687306,-0.36821077182765277,-0.37149296867436954,-0.37188435923021645,-0.540232813306108,-0.5983084520876236,-0.60378825850257,-0.39327231985114236,0.478426344068988,-0.3626764242790049,-0.07730191922587482,-0.540232813306108,-0.8856700211923528,-1.423135788946897,-1.5578516906337299,0.043497869374867625,-0.3552088244749805,-0.3633966758158994,-0.34479539939193365,0.4346953051493634,-0.336692420975587,-0.33342061919375626,-0.4868397630954562,-0.4244137529750666,1
2012-05-17,-0.3610936482415107,-0.35403494620880344,-0.3580237785799604,-0.3504603508651054,-0.3513752514063713,-0.27451625745825925,-0.06526904902091238,-0.3200458015137182,-0.09129625600005156,1.0731844018018162,-0.14218963377395302,0.39100501414193745,-0.27451625745825925,-0.1772356308125337,-0.4197985142624382,-0.8646647676660718,0.04244395211363512,-0.3556173659544788,-0.3627863070787658,-0.3500204366763569,0.44416080545876235,-0.34076098939537464,-0.33374921043496586,0.2930786879920588,-0.4196380079978013,-1
2012-05-18,-0.35892670511975855,-0.34211831476596355,-0.35629982587650466,-0.3370056615312379,-0.35159574056031623,-0.562704364044584,-0.4729825401037931,-0.6174852277318424,-0.5034327809229473,-0.7690086189036346,0.14746948316405636,0.8183350908400662,-0.562704364044584,0.20313143367790368,0.1819930654064969,-0.6333073375354428,0.05263113683654094,-0.3541593558814935,-0.3623465801505886,-0.3500057376097622,0.44903569740303695,-0.34548123271218323,-0.3318052830512599,0.5087711842333452,-0.40991033928575316,-1
2012-05-21,-0.3357094573866994,-0.34135442813501227,-0.34376198803319097,-0.3492231380527957,-0.3425265059551916,-0.710976161680694,-0.7503166550099469,-0.7683854873902435,-0.5766169696017514,-0.6799506060703421,-0.17677579699043172,-0.5221935059252965,-0.710976161680694,-0.16246275772215854,-0.26451448011641987,-0.618154474874227,0.050603724068000545,-0.35454119852010324,-0.3620496481023871,-0.35075360740549094,0.4465226578009806,-0.3508515149377442,-0.33038299731366555,0.15194312026630138,-0.4063028131838376,-1
2012-05-22,-0.3451511381314768,-0.34654885722548096,-0.3548893191191319,-0.35741967293434723,-0.34356611985717084,0.4427629332677239,-0.4200222353622389,0.4345899774300702,0.9692722547856144,2.2533587676695745,-0.01681479211421763,-0.4753628125885152,0.4427629332677239,-0.39183039842581624,-0.5978804785190337,-0.9441209805070417,0.04230395100831233,-0.3559760392186976,-0.36189082648642756,-0.35206297382008733,0.4256314678887735,-0.3564303293313383,-0.32945934345760997,-0.7065251416877241,-0.4248488790339014,-1
2012-05-23,-0.3610936482415107,-0.3657988003254531,-0.3558296569573804,-0.35943014375435045,-0.3607098164621692,-0.5501179849317327,-0.4163837411433535,-0.6086340338143076,-0.4571670139726558,-0.2502301245670419,-0.5356072403613985,0.051482487450273555,-0.5501179849317327,-0.44824975482047674,-0.5632310582119137,-0.772739238242434,0.034222022370252146,-0.35749033830251165,-0.36186555785452024,-0.3530916174258805,0.4205560848904908,-0.36072611969275287,-0.32918046827802877,-0.049204981619343495,-0.4341083142695947,1
2012-05-24,-0.3610936482415107,-0.3609099258873649,-0.35316536641567625,-0.3546359441066505,-0.3552747335174229,-0.20486369296620205,-0.748901685035936,-0.2518632116085915,0.1558600223469684,2.2029133198409263,-0.47075818433050093,0.23295142413030082,-0.20486369296620205,-0.2881305416823452,-0.19679776085870507,-0.385024743416491,0.03194412406922857,-0.35815704739340654,-0.36195293602675166,-0.35416678225238485,0.43113109540486355,-0.3624275316084634,-0.32934681774665475,0.45366825660049853,-0.4016866932553297,1
2012-05-25,-0.3519615307998408,-0.3564793834278476,-0.3553594880382561,-0.36004875016050525,-0.35582807424789353,0.4121866047179156,1.3110924585563484,0.3803586066956707,-0.2967328743643662,-1.732454394100163,-0.2848575570419277,-0.3173092225768786,0.4121866047179156,-0.45527791026613124,-0.5164206757551245,-0.790134680729877,0.025927622802934064,-0.35946385938060277,-0.36214666571306564,-0.3549703112643288,0.41072696219766136,-0.36361543764759613,-0.33026526044838,-0.5019090210770047,-0.4022164119356502,1
2012-05-28,-0.355831072088684,-0.35678493808022804,-0.34862040019747503,-0.3504603508651054,-0.3526060377385593,-0.6463493681764194,-0.5623277870342013,-0.7040809040072474,-0.5545509589646401,-0.9172310458569465,-0.47940472513462057,0.19197456746061722,-0.6463493681764194,-0.12488400738523626,-0.12622438040162615,-0.5594932686647619,0.029266524344826267,-0.3593050628726847,-0.36241400248547295,-0.35443719241712085,0.4142694554520079,-0.3646245320785153,-0.3256201740086403,0.034856937055202944,-0.3786841325255151,1
2012-05-29,-0.3485563344656588,-0.3564793834278476,-0.3548893191191319,-0.36174991777743104,-0.35748549452279604,-0.6634335234859231,-0.6023512234419407,-0.7231030001157713,-0.5351067039635751,-0.35734885328960353,-0.2978273682481073,-0.5104858325911013,-0.6634335234859231,-0.48155598598438426,-0.8688870480719789,-1.2750036365980895,0.02289553631178664,-0.3606879196110047,-0.3627565238811938,-0.3555428885961828,0.4109990992653699,-0.3683950858061923,-0.32536842909772384,-0.045870089711340246,-0.3761135780366377,1
2012-05-30,-0.362641464757048,-0.3618265898445065,-0.35316536641567625,-0.3595847953558891,-0.3576219569412432,-0.7261459026162309,-0.706856862951038,-0.7872902279904438,-0.5849079473260396,-0.6836873059095009,-0.49669780674285996,0.10416701745415242,-0.7261459026162309,-0.40330768736393097,-0.5371076399262598,-1.2621852998303014,0.01994625674065419,-0.36159479647418025,-0.36316559358913125,-0.35687359003347496,0.4132704969049583,-0.3717831720829385,-0.32463347276703164,0.03251579105441042,-0.39106275945470337,1
2012-05-31,-0.36078408493840325,-0.35938215262546236,-0.3617851299329544,-0.36468829820666643,-0.364456578337571,-0.45147423161291034,-0.5176551635689972,-0.5103904701634601,-0.2859014759973614,0.8259394291107873,-0.18974560819661127,-0.15925563256524197,-0.45147423161291034,-0.5676608190711321,-0.9276439770489706,-1.2889079352206698,0.013792347465883922,-0.36306809686734814,-0.3636436385078182,-0.35742455512839,0.4066237970174514,-0.3719671930727042,-0.3260602843713457,-0.0711144186151295,-0.40213246098408145,1
2012-06-01,-0.36666578769744496,-0.36060437123498446,-0.3591208393912503,-0.3537080344974182,-0.3571271317059625,-0.6651919656568208,-0.2882278892115011,-0.724798252113835,-0.5659049779270813,-0.9639397938464356,-0.2978273682481073,0.47881256414840223,-0.6651919656568208,-0.15822590657876534,-0.08739913051222944,-1.1919912660532253,0.018295324960700896,-0.3628661338262498,-0.3641613927958169,-0.35755656097736527,0.4098661426125527,-0.37198472706468383,-0.32606319612204315,0.2807150001610539,-0.4320911266164096,1
2012-06-04,-0.3635701546663704,-0.36274325380164796,-0.3578670556069189,-0.3648429498082052,-0.3622787648080759,-0.6715302138496887,-0.5081546508863519,-0.7327312639331209,-0.5570567689718974,-0.714826471235827,-0.3929393170934238,-0.05974040922458187,-0.6715302138496887,-0.525397168233622,-0.9394784115072373,-0.69811378796419,0.013087327722776812,-0.364190751070811,-0.36472338073767613,-0.3573118268460936,0.4067247602928588,-0.3719034742532907,-0.32638740760448937,0.05521803489048468,-0.42934321096224654,1
2012-06-05,-0.36217711980238687,-0.36610435497783356,-0.3719721231806468,-0.3782976391420727,-0.3728644237717618,-0.5591297122201704,-0.3870736488245545,-0.6231658156748869,-0.42046243506801084,0.3202393842112516,-0.09895692975335463,-0.6217087292659566,-0.5591297122201704,-0.9161075584338051,-1.7002315850790342,-0.8394812298457467,-0.0015586960962965326,-0.3671508320379811,-0.36536136723204116,-0.3573479261909388,0.40179292697525015,-0.3705259142204803,-0.3289870419737915,-0.17486271426760785,-0.42553112831636797,1
