Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-06-08,1.2185163819743337,1.1888461963478791,1.238590990083366,1.2174573353031863,1.2114305084632857,-0.1677573584311289,-0.1427706092496621,-0.010352586607146105,-0.07314250931133982,0.6827663467423454,-0.3422282840696479,-0.029656666979997654,-0.1677573584311289,-0.6051415936919764,-0.2836189250918635,0.6680085417218034,-0.31261735280813974,1.2614207369532968,1.3227538285064508,1.2404793631537832,0.1996437668038146,1.1534500519868087,1.2775870972330916,0.04589937989076,-0.14486890832909438,1
2011-06-09,1.2208711585474366,1.2252985368814502,1.2683777864058299,1.2610942423064535,1.2472911807418807,-0.27090220375212365,-0.2725100086565288,-0.1380107678788471,-0.158025760325083,-0.6742110099066091,-0.1887501488576224,0.8560300790617017,-0.27090220375212365,-0.2878674519658082,0.23972504010568763,0.7574642807628553,-0.27841895778626136,1.263350937556882,1.3172415187303228,1.2434396708633755,0.20252833879809282,1.1577297031805789,1.2816029342816562,0.055265297123924965,-0.14597918922378414,-1
2011-06-10,1.248260928160895,1.2123322681010524,1.259202950407771,1.2353087972590686,1.2328716530420414,-0.28846308579026,-0.4638353502842291,-0.16059765784915744,-0.1535908814340248,-0.137074139566398,-0.2717793039723248,-0.28498978295598304,-0.28846308579026,-0.45961350025922304,-0.06952366660195353,1.1402201738726918,-0.27190251921455444,1.2615524868447534,1.3123358858165257,1.2517223397113932,0.20025603765063,1.1527488674601238,1.3054207462224074,-0.009280311742087164,-0.15973768601889685,1
2011-06-13,1.2185163819743337,1.1971641800937944,1.2369571151796022,1.2381600724325772,1.2174820801111104,-0.26574155776966335,-0.5208364235670933,-0.13256322556943845,-0.14819345731101424,-0.2685065224289611,-0.13842944878810584,0.4145165660198936,-0.26574155776966335,-0.43748956191400223,-0.03532789614870861,1.356160446787124,-0.2614865372061324,1.2603776742648045,1.3079521350893917,1.2597236563450274,0.2033205387099138,1.1503977189831038,1.3212513196635516,0.0596096485043311,-0.16003447036880886,1
2011-06-14,1.235371624813385,1.2487846086346241,1.286727458401947,1.2915904898144188,1.2732433903717046,-0.2936719192185325,-0.5821745350345231,-0.1661571094215986,-0.16674934361638724,-0.9132691553396486,-0.0730125386977343,1.199133953654432,-0.2936719192185325,-0.03525706851261617,0.5233817704388204,1.782148543296695,-0.20280906005850885,1.2665524193351982,1.3041487407189403,1.269588710656419,0.20541123070772668,1.1383956275724367,1.3640322107489502,0.057580365003263585,-0.15499386605138304,1
2011-06-15,1.2943649747500647,1.2588151184458751,1.247011729971995,1.20630017158076,1.240166046039754,-0.27243043417645385,-0.20931316653857082,-0.14018053565880986,-0.15011487042923807,-0.254123356002492,0.9283693926856449,-1.8967800775543908,-0.27243043417645385,-0.6204860997805175,-1.171858608502546,1.2925872796785367,-0.231299031683498,1.2604219017463176,1.300739233836174,1.2762143097942646,0.2025799413978832,1.1320691458167729,1.3780448001813277,-0.11532232869277102,-0.1758539039045435,1
2011-06-16,1.1986866845166262,1.1756352809867188,1.208301463021282,1.1935314175428717,1.189349921157818,-0.1943124654741193,0.00939747334024463,-0.044978220281928986,-0.1301450447095932,-0.4093623591571421,-0.007595628607362933,-0.11742742559674264,-0.1943124654741193,-0.6998769772926241,-1.3242601809077725,1.218795657981915,-0.26276986797152163,1.25338982978517,1.2975604294144463,1.273778746961183,0.19702502153548507,1.132116937340342,1.3779339783576634,-0.06686470220280975,-0.1931596240053745,1
2011-06-17,1.2135589576099068,1.1895801360901657,1.2295418367702122,1.2048125497511026,1.2084539519078732,-0.280779865263535,-0.5046035092191472,-0.1516609533833793,-0.16176010486394674,-0.756542238416743,-0.14597755379853344,-0.1945593043811549,-0.280779865263535,-0.6070746804371853,-1.1412683455711485,0.9134727681600813,-0.2746659053703314,1.2488140573342588,1.294529585389429,1.2719426048394624,0.1995652028456841,1.1326536284811048,1.3689335792154573,-0.06832362893804478,-0.20679869761586156,1
2011-06-20,1.2333886550676143,1.18786761002483,1.19699002137984,1.206548108552369,1.2078489622123938,-0.2772178186738925,-0.521084254320497,-0.14723360511654277,-0.16406028458729408,-0.9217006666930961,0.47045102205304423,-0.5828784182612993,-0.2772178186738925,-0.5920656689416719,-0.9784909855690601,0.7662001393470035,-0.2796439769495466,1.2450820324791756,1.291597012774751,1.262943481243096,0.20222957707951306,1.1154921333568828,1.368138638559689,-0.010019467067155086,-0.24982651631422406,1
2011-06-21,1.2093451469001437,1.241200564630995,1.2444980762738969,1.2485734252401752,1.254724714387389,-0.24821891973613994,-0.29369953807255006,-0.10901222320891978,-0.1581268873313053,-0.8825189374623698,0.6163810522546421,0.8347523193970362,-0.24821891973613994,-0.23366776065908254,-0.2836788066131457,0.9131481796839328,-0.2430407882797735,1.247505148095533,1.2888337234585376,1.2549844135990484,0.20590501558510088,1.0971054057891,1.3763266609393676,-0.0027886958786093297,-0.24348053382029428,1
2011-06-22,1.2755267621652429,1.2585704718651132,1.3098530724244508,1.2824168218648688,1.2813020612033774,-0.25940758572568035,-0.3713944792646278,-0.12216220217435633,-0.16199453565109842,-0.9638582234603335,-0.3346801790592205,0.14056541033732595,-0.25940758572568035,0.033138960735018846,0.2539255151525725,0.6838483742490107,-0.18160880447454836,1.2541612513759608,1.2863657501476973,1.2530504300520058,0.2091903544370794,1.0784010069854193,1.3895205791769933,-0.027491909921641272,-0.24462392213250392,1
2011-06-23,1.2680906256186024,1.2221181313315415,1.2771755743491737,1.2560115343884595,1.2530993619827597,-0.23515323800020002,-0.626040578386988,-0.09253361851522396,-0.16400696307492232,-1.169190323479583,-0.4302895091913019,-0.26637174324940077,-0.23515323800020002,-0.1899257641016786,0.4426311130400654,1.0280427513750874,-0.15541421161045327,1.2563751384829127,1.2842030610542112,1.2512502772164376,0.20505937298078378,1.0785275035662016,1.3895069378443778,0.025696118463461086,-0.223711858337526,1
2011-06-24,1.2730480499830295,1.2881727081373422,1.3221699755451324,1.3267975397829643,1.3166399440281387,-0.2558417147355766,-0.3808120478939706,-0.11618427925077351,-0.14468435019510023,-0.25759515479508804,0.027628861441298794,1.1459395544927684,-0.2558417147355766,0.33708873480420753,1.3667496227221778,1.0372914095073968,-0.07003068102037688,1.2678232026390062,1.282512863690283,1.2581026262671888,0.20846903809644338,1.0991524868848015,1.3798072158001384,0.08714573213103141,-0.16303187406214065,1
2011-06-27,1.3163015775626539,1.3627899152698206,1.350699945018547,1.4061373706979963,1.383107173255801,-0.24049057128397175,-0.2762274699575852,-0.09324940670701916,-0.14927735495043334,-0.6107266891277108,0.9912702677725406,1.919918062294974,-0.24049057128397175,0.8140655401801757,1.4725208521351905,1.2416329990393842,0.0684181742445357,1.288425754349379,1.2815760719782285,1.2685275366028477,0.21241393017737084,1.1437129363573317,1.351286189177693,0.15255716765778232,-0.14272638545244065,-1
2011-06-28,1.4285872394169228,1.380526792375082,1.4239729503181107,1.398451324578103,1.3957587216557128,-0.2749851336845934,-0.46395926566093104,-0.13837415815902532,-0.16651031614713452,-1.0699960722625543,-0.1107530637498717,-0.6546908571295452,-0.2749851336845934,0.74312448492456,1.1668857394180603,1.1857587770804914,0.1688790033824532,1.3052465873545316,1.2815226559051058,1.2827598038073136,0.20967171202168752,1.1738839200125482,1.3441091217194625,0.010318531717342984,-0.13326239367278417,-1
2011-06-29,1.4117319965778714,1.3835848746346098,1.4154265277445766,1.3792362092783685,1.395873828840676,-0.2710092869650397,-0.4634636041541235,-0.13310136926142394,-0.16285595387682844,-0.914261097851819,0.12323819157338016,-0.7052255363331257,-0.2710092869650397,0.5616926315691917,0.9031581829087293,0.8177840220783311,0.22810084788025445,1.3172378630994044,1.2823481592682102,1.2918809933175732,0.20679087354884118,1.1925571066686373,1.340591697144403,-0.10275987606964744,-0.10944751880596022,-1
2011-06-30,1.3912826210746105,1.3588755699776254,1.399087778706938,1.3675831716127231,1.3750820479301682,-0.2930118276989144,-0.5416542068530088,-0.16277862138689125,-0.16784427329284873,-0.9956003838497827,-0.05791632867687948,-0.5163854193092198,-0.2930118276989144,0.4501842611270631,0.7631582892992053,0.7338464643937378,0.2611145853172922,1.32606154546237,1.283976959278799,1.298647345634222,0.20467716705820188,1.2061016338543582,1.3450742878524289,-0.10328165696289619,-0.09147373831588587,-1
2011-07-01,1.4143346443691953,1.38028214579432,1.42447568105773,1.4213854944519793,1.4010697182335314,-0.2745644496338518,-0.5484695525716121,-0.13764409453835783,-0.14839754999629926,-0.1276506857007802,-0.12584927377072672,0.14322513029540912,-0.2745644496338518,0.8002039504310864,1.4095407768155126,0.6869674289522263,0.33187456029997275,1.3409517195171319,1.2864464694472308,1.3105525149235906,0.20743405261951034,1.2298321430079004,1.3456005133710844,0.012808806877305358,-0.10129599964941977,-1
2011-07-04,1.429206917462476,1.4398535882099215,1.4760055818687436,1.4767994076066968,1.4577321957292635,-0.26759792175357194,-0.2984083223872214,-0.1263934232391618,-0.14422284331215843,-0.048791255983242285,0.06788542149691189,1.0129535565886094,-0.26759792175357194,1.1122296160485907,1.4197394946294875,0.6764644667091272,0.432845595691636,1.361316475406987,1.2898677550328475,1.3228230036189499,0.21043383041797178,1.2642708996359746,1.3341786334091936,0.053493288673433975,-0.0951853163014357,-1
2011-07-05,1.4787811611067447,1.4374071224022993,1.49586344608372,1.4606835044520807,1.4605350102647132,-0.29575392282965696,-0.6431409003718472,-0.16435673541021578,-0.1642928767016054,-0.7128967678812503,-0.3799688091217853,-0.39669802119547665,-0.29575392282965696,0.9450351309095134,1.2584155001495663,0.908774642162575,0.49223627517031227,1.3767963734895043,1.2942199552697236,1.33436019251757,0.2084157287439984,1.2853553164733835,1.3484766175865655,-0.02513904405984347,-0.10345271141929624,-1
2011-07-06,1.4614301758312507,1.4178353959413212,1.4606722943103447,1.422005336881003,1.4354260225736755,-0.3048208114432755,-0.6554085226653332,-0.17711737755473878,-0.16923982597871656,-0.9613783671799075,-0.07804460870468602,-0.8541698539857839,-0.3048208114432755,0.5577824966487409,0.8712379133977557,0.8379350949315697,0.4981544318798343,1.385005348308162,1.299340815839793,1.3560257597225502,0.20671374966326297,1.2902421073493175,1.3773882604039105,-0.0733325745409945,-0.10553256668421575,-1
2011-07-07,1.4375106032728908,1.429333785237146,1.4690930341989736,1.4732043215183592,1.4520240544691685,-0.30370791090904103,-0.6297580396880443,-0.1752838666875267,-0.16365761523524527,-0.5150042367032779,-0.010111663610838617,0.757620440612624,-0.30370791090904103,0.8727153347062818,1.3837518343224269,1.0830141116054988,0.5426514624248533,1.3990123089209663,1.3051984940437502,1.3695306446896336,0.20845453069887956,1.3008268923988509,1.405810623200357,0.007860776151951633,-0.06399103455094915,-1
2011-07-08,1.4763024489245313,1.4325141907870547,1.4581586406122464,1.412955637417257,1.4350795251509663,-0.3087668278392311,-0.6892374205049461,-0.18241743463330523,-0.16474427088392496,-0.4897097026429355,0.2742002917819298,-1.3674958058958377,-0.3087668278392311,0.3173296117286021,0.6556915374247599,0.8241761607933259,0.5169964952857077,1.4030408693030616,1.3115775159718948,1.3834691357513027,0.20689013188290828,1.2925353393905155,1.4464629214898157,-0.06735588231230492,-0.0900347480615326,-1
2011-07-11,1.4088814775683258,1.3615666823660095,1.3471808298412093,1.3060948026535735,1.3284000031310221,-0.2729459633586353,-0.4697832883659193,-0.1379052065411159,-0.13982933456000932,0.28053365805729347,1.0365588978351055,-2.2132867525662894,-0.2729459633586353,-0.4651650667487771,-0.8477453440096269,0.4598083516564016,0.39490140495604414,1.3921464563548431,1.3180398802838096,1.393132458505242,0.20407681681195822,1.2849171526841245,1.4638623454984017,-0.13563242282040916,-0.10619235021907955,1
2011-07-12,1.2879203230763099,1.275940379099231,1.3074651014112573,1.3119213214863958,1.2922484679248933,-0.21289063803495786,-0.27870577749162273,-0.06207160977408933,-0.11220419446933588,0.2775578305207825,0.07040145650038775,0.5076067645528051,-0.21289063803495786,-0.42223661476483243,-0.7718680431806951,0.8593394553612667,0.29962063982506587,1.383489010107683,1.3242951244312824,1.3913644996282681,0.20898399737393827,1.2815988021246378,1.4721130872866,0.06561159576411656,-0.14281979566615802,1
2011-07-13,1.3298105589557174,1.3038300893061248,1.3532135987166454,1.3307645313287164,1.3315645190556191,-0.26859685515406,-0.5238103926079383,-0.1321514684000296,-0.14816036119988696,-0.22138925310087249,-0.2717793039723248,0.012898852349333249,-0.26859685515406,-0.279208573450469,-0.7950394327389144,0.7540454611201705,0.23809859135134212,1.3785226028525617,1.3301947728555907,1.401000352447558,0.21194894675104245,1.2706881541062347,1.4958803631372706,0.0329386261783215,-0.12101619641367613,1
2011-07-14,1.314690414644215,1.3297626268669203,1.3601261463864154,1.3432853483949947,1.3486794127676482,-0.28249625619056046,-0.60373581058065,-0.14970431022094857,-0.1599986562828382,-0.6335413669076274,0.12323819157338016,0.6060164030018828,-0.28249625619056046,-0.18263632312030192,-0.6110705079657627,0.44324796106981557,0.19806116108284844,1.3759039621485678,1.3356756139711057,1.40480485751349,0.21442928504629077,1.2694869114782827,1.4997440505368806,0.0009538210686875697,-0.11839361598298172,1
2011-07-15,1.3429477335214484,1.3125150429231836,0.7503137592277842,1.3152684706031241,1.3232175976886178,-0.3133155697478855,-0.733103463857411,-0.19037239418913632,-0.17046162408116608,-0.9464992294973533,11.976279092948003,-0.6014964579678816,-0.3133155697478855,-0.3997200032652029,0.7963631018620819,0.14481612517795753,0.1389860231465674,1.3698627821001519,1.3406364043147665,1.3956009860036087,0.213023480887143,1.269818310292566,1.4856432587860682,0.042520555603121075,-0.1250482069045095,1
2011-07-18,1.3167973199990968,1.2708028009032244,1.3278256963658535,1.3051030547671354,1.2993429593767762,-0.3161096767249016,-0.690228743518561,-0.19436007187086415,-0.17011595358716983,-0.8582163459141976,-0.442869684208681,-0.2583925833751512,-0.3161096767249016,-0.4783406604569975,0.7519003090186551,0.2635379046714389,0.08166558132115917,1.3632586029109663,1.3450002752517431,1.3905170536543594,0.21171509496935667,1.2702620019423938,1.471039631610012,0.021206231896913213,-0.1315372607384365,1
2011-07-19,1.3089893766251242,1.2906191739449644,1.3522081372374057,1.3271694452403788,1.3249921879660551,-0.3093152468653796,-0.673995829170615,-0.18515800059356965,-0.1687571743581101,-0.849288863304665,-0.5233828043199075,0.38259992652289543,-0.3093152468653796,-0.28121775464116494,0.8484171032397506,0.6217133169892141,0.055256702932612416,1.3605056051771613,1.3487889777982593,1.3861602386640062,0.21326037282199475,1.2696280075100754,1.4639023711505033,0.015007754019929386,-0.11417596747248288,1
2011-07-20,1.3424519910850057,1.2979585713678312,1.335492340145053,1.2948136704453426,1.3129638801801122,-0.2936742138588092,-0.6179860789013659,-0.1651813500768662,-0.15383266691253814,-0.024488664435070123,-0.03778804864907275,-1.0297113712192738,-0.2936742138588092,-0.5474493728833129,0.7068952869942137,0.5107108949341925,0.004598432747738848,1.3537638708636466,1.3519577385103028,1.3818505967128334,0.21116976082821254,1.2711956030615739,1.4511207900778262,-0.06916838799045358,-0.1320882627585914,1
2011-07-21,1.292877747440737,1.246582789407764,1.2762957955548395,1.2446064336944238,1.2535035979468394,-0.2720724702932774,-0.25169222537061325,-0.13928202213330315,-0.14139864182929548,0.18084343558417923,0.09052973652819447,-1.0430099710096898,-0.2720724702932774,-0.9202765627788144,0.48729246868217285,-0.010880922869561663,-0.08047840454558682,1.3411620298899876,1.3543791443570392,1.3684165010840053,0.20832599088958254,1.270363385050754,1.4253779396830253,-0.09448752248572743,-0.13991461977877478,1
2011-07-22,1.2507396403431084,1.3733097182425962,1.2960279770849106,1.3872941608556766,1.3528455012686913,0.1520298295805585,1.7732089453147823,0.41859883308096957,-0.048559453435117396,-0.5760087012017506,2.302124504583446,2.9226324864923336,0.1520298295805585,0.20262573663400774,1.1208278041874928,0.9483946267490992,-0.018694719077611725,1.3494493584744789,1.3563443701979436,1.3630032918625772,0.2259563457910978,1.2513389571170253,1.4336214162412975,0.38103211575856416,-0.10608475111213944,-1
