Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-07-18,-0.8889444137965794,-0.9033578271549781,-0.8915665782449514,-0.9061442227298211,-0.8996663641400523,-0.30507342562123013,-0.4800564937596179,-0.28749296661472284,-0.17796190546200638,-0.41876335794275166,-0.7363617564115184,-0.36776810990526,-0.30507342562123013,0.3262074135283372,-0.5041880971450264,-0.2367065306900592,0.21887107829403377,-0.9245491099879358,-0.9862667647023762,-0.9175687115084548,0.21633821443621104,-0.934300536767274,-0.8302303861713978,-0.09944531267588859,-0.1315372607384365,1
2011-07-19,-0.8996239071378377,-0.9025397549383912,-0.8859311114727396,-0.8818984357128552,-0.8895493096518913,-0.26231425935966035,-0.3565767433687752,-0.2584316024321862,-0.16438991649560383,-0.61804928922541,-0.8205859087690777,0.33990411103964313,-0.26231425935966035,0.7523746500460903,0.5826901791021719,0.024554070711974425,0.21972734438379748,-0.9212017721254449,-0.9826256182849672,-0.916038804595926,0.2263296675136459,-0.9306961502956516,-0.8292089645783481,0.13755056208696825,-0.11417596747248288,1
2011-07-20,-0.877848836299168,-0.8959951772056961,-0.8870582048271819,-0.9037889177053158,-0.8926229111323489,-0.3169491144873789,-0.4571839493219359,-0.2952962520013377,-0.1909796843526484,-1.0774753639073429,-0.681863775474274,-0.5446861651414857,-0.3169491144873789,0.23007383085907526,-0.677343333383718,-0.018726843630217115,0.20177626574949784,-0.9212734212146112,-0.9791160228583421,-0.9132783431611284,0.2220374307194343,-0.9311128037026711,-0.8267760554942178,-0.011609806099558148,-0.1320882627585914,1
2011-07-21,-0.9202894202267664,-0.9107204771042601,-0.8969202716785526,-0.8956146237967387,-0.8992010311322693,-0.3162971960025465,-0.4800564937596179,-0.294989917933072,-0.19085406340214267,-1.080727115699834,-0.775996651638605,0.4803152659890287,-0.3162971960025465,0.3765542426871947,-0.28822339949558207,0.4947117376179014,0.19161174911596984,-0.9202254674781999,-0.9757486883028608,-0.907971021099445,0.22639767216809964,-0.9311461677772119,-0.8236599862514593,0.037539404328298234,-0.13991461977877478,-1
2011-07-22,-0.8900539715463204,-0.8867236920843781,-0.8702926911798519,-0.8720615735516859,-0.8838402196540517,-0.03201616099273538,-0.4168770877953914,-0.10240176912886294,0.17330875633448528,2.0497807885282207,-0.808200004010613,0.34552055723761854,-0.03201616099273538,0.7624223619295499,0.9282236170727186,0.9332162277433677,0.1990793047543449,-0.9161187928672004,-0.9724738446823271,-0.9025257923333753,0.26041259284950063,-0.9257960867091766,-0.8242465865358556,0.26187777460051104,-0.10608475111213944,-1
2011-07-25,-0.8761844996745562,-0.8523646589877287,-0.8688838244867989,-0.8365934508297245,-0.8461077688555239,-0.20435852032629992,-0.2879591100557292,-0.21618770807025176,-0.10874476173335332,0.13775073454355344,-0.20872221370092595,0.7836033606797014,-0.20435852032629992,1.2300638954700813,1.3710441808092124,1.3288463796642356,0.22912062287202034,-0.907743188411605,-0.9691753057510392,-0.897585389142798,0.27644967908241885,-0.9095578377149298,-0.8305892465761833,0.3107835426289035,-0.0884680577681737,-1
2011-07-26,-0.8318021896849106,-0.8249592397320678,-0.8585990976275124,-0.8654113005413182,-0.8466704802099779,-0.2071760711567578,-0.27196432373567186,-0.21818513656706526,-0.1559043444467369,-0.9176749901049315,0.10835694811576792,-0.6991384355858099,-0.2071760711567578,0.5898787283343716,-0.2288742543965729,0.9781416129830621,0.22878609309346587,-0.9043977264650149,-0.9658571418055792,-0.8930615325328845,0.26070650470364976,-0.906782558253101,-0.8263081059006885,-0.12526077663294227,-0.13021532885317214,-1
2011-07-27,-0.862315027802792,-0.854546184898627,-0.8512729908236372,-0.8595923116572463,-0.8543612122759842,-0.24223665588091958,-0.2414142818643623,-0.24295147791827562,-0.1558156708346152,-0.5943579547372618,-0.558004727889628,0.036616016348970354,-0.24223665588091958,0.6705564888601064,-0.057982389785246974,0.4486938148471959,0.23036756808538486,-0.9007081213015589,-0.9625165387282045,-0.8871394492431856,0.2727923461418965,-0.9023951080423397,-0.8263308021641353,-0.189890874885902,-0.14038048843959228,-1
2011-07-28,-0.8734106053002033,-0.8646357422365321,-0.874660177928316,-0.8569599119239759,-0.8644858980664848,-0.14282187292041293,-0.046757732349264426,-0.17534974096861114,-0.17499872892360668,-1.5447985500853254,-0.3301040803338793,0.3146301031487537,-0.14282187292041293,0.7083890011123956,0.019325834681774894,0.8873705677800868,0.2310667580090652,-0.8971529898888218,-0.959154212281311,-0.8847401704434398,0.295248606766158,-0.8982871796396034,-0.8244938614410333,0.0753646112238187,-0.16671625666901335,-1
2011-07-29,-0.8581541862412627,-0.861908834847909,-0.8549360442255747,-0.8613934272642212,-0.8543065472953317,-0.27724337839408386,-0.418156670700996,-0.2671218818415429,-0.18630461446912172,-1.316711388640604,-0.6273657945370298,-0.08413757690750122,-0.27724337839408386,0.6039178226515587,-0.11087749073637863,0.7898744746351025,0.2258217004976332,-0.8946739368052077,-0.9557905359633557,-0.8833641038463866,0.2868144796502593,-0.8955909351587374,-0.8226383270132457,-0.04228854472545887,-0.16817298303989495,-1
2011-08-01,-0.842897767182322,-0.8480016071659319,-0.8304217637664532,-0.8449062920926842,-0.8435763293234263,-0.2963960376977633,-0.4838952424764317,-0.2800300047140868,-0.17739045329499994,-0.6055068180258022,-0.8057228230589201,-0.058863569016611814,-0.2963960376977633,0.856530038725061,0.3115207142637976,0.7295557920854291,0.23150864575648142,-0.890286510505132,-0.9524063434456688,-0.8809198847638583,0.29325070364157957,-0.8910955585390092,-0.8184801267556081,-0.11404513135164082,-0.15432344084660207,-1
2011-08-02,-0.8484455559310278,-0.8430931738664107,-0.8323941771367275,-0.8390873032086122,-0.8369702871179765,-0.1312303536502167,-0.27244416732527355,-0.16440833373924452,-0.025364471624153128,0.7435056398875781,-0.681863775474274,0.1714107251003805,-0.1312303536502167,0.9422341897769562,0.49067820715136645,0.5340140045200892,0.23777677437983621,-0.8856938695686554,-0.948983894245271,-0.8758355997916427,0.3169161296460286,-0.8853765204471444,-0.8168282285175215,-0.14477402382460167,-0.1784965852673039,-1
2011-08-03,-0.842897767182322,-0.8616361441090468,-0.8473281640830886,-0.8637487322887262,-0.8581019662978353,-0.29822178091881807,-0.44838681684590437,-0.28171722796113113,-0.17578940196502507,-0.46986231468189493,-0.7561792040250617,-0.4407819104789405,-0.29822178091881807,0.34361591172545985,-0.2686083103245104,0.333258211543755,0.22180319277861482,-0.8850625439983411,-0.9455821426079805,-0.8744769131564135,0.3106703574362697,-0.8844871054856028,-0.815748430820498,-0.15412647292356055,-0.19851947842031503,-1
2011-08-04,-0.8598185228658745,-0.8779975884407845,-0.8914256915756461,-0.907806790982413,-0.9067578655360453,0.5061824805652353,-0.36361444934960047,0.2521228020082047,0.8609184289085335,2.3289669067120844,-0.27808328034832785,-0.9911936378805319,0.5061824805652353,-0.4821519439758861,-1.6250864707589485,-1.2140783240562325,0.1741876820823708,-0.8904983744445165,-0.9423546631999244,-0.88393862658661,0.220513428976035,-0.8828519384126639,-0.8200162679635222,-1.5946066482300358,-0.2277686993914993,-1
2011-08-05,-0.9177929152898489,-0.9168560187286617,-0.9281971122643282,-0.9143185166383982,-0.9168004597642331,2.900723650977453,-0.25996823399562885,1.8297156273054114,3.9505829486880226,2.4859800646923604,-0.33753562318895797,0.05065713184390891,2.900723650977453,-0.5860332204411237,-1.0898383134138179,0.38739569258331846,0.13019476522512777,-0.8960937043087732,-0.9394165923748441,-0.910774182660688,-0.11942924518370823,-0.8816578922325832,-0.82261336220008,1.1022435023001809,-0.27356453467609104,-1
2011-08-08,-0.934436281535966,-0.9213554159198896,-0.9322828256741817,-0.9137643272208676,-0.9256162401100688,0.4121613479749658,-0.17727518872093237,0.1825966338695418,0.6491732326296232,1.8918385586072324,-0.34744434699572957,0.39887679611838506,0.4121613479749658,-0.574612267788238,-1.003017118687748,0.5824108009565183,0.09478643716964698,-0.900867732590201,-0.936834420586153,-0.9137282689297321,-0.039080099110247,-0.8796693341017049,-0.8296782290941112,1.1746440556626316,-0.31089196552216436,-1
2011-08-09,-0.9538535421564359,-0.9628044082269587,-0.9566562194639979,-0.9508950181954211,-0.960009319856099,-0.07054621503218744,-0.11473557420950814,-0.13896614183216496,-0.018797698015363795,0.2492393674289567,-0.6719550516675024,0.039424239447958066,-0.07054621503218744,-1.1356971297222305,-1.3917370926279153,0.6957504356697046,0.03853394440181115,-0.9100474830296189,-0.934731394135249,-0.9161787820761546,-0.06907577034252282,-0.8720075590608708,-0.8455405197499357,0.6738474326616363,-0.32653167307707637,-1
2011-08-10,-0.9399840702846717,-0.9543509953222274,-0.9535567127392813,-0.9600391435846769,-0.9576754270210337,-0.13451409120344646,-0.28124129980130513,-0.17964546451092978,-0.05084089301789209,0.38441933480250806,-0.5728678135997854,-0.42674079498400197,-0.13451409120344646,-1.255681026302231,-1.5778505690237359,0.6001602056971523,-0.0126339581711041,-0.9192450171590941,-0.9331918879823073,-0.9179153684360871,-0.09239865438379741,-0.8648397206797523,-0.8634355102492881,-0.01636307885210492,-0.29429923730578306,-1
2011-08-11,-0.9621752252794944,-0.9570779027108505,-0.9507389793531754,-0.9596235015215288,-0.9501235559084694,-0.28858044515025716,-0.4258341681346235,-0.27814483307899746,-0.18768644492468467,-1.2786194390714247,-0.6719550516675024,0.030999570150994936,-0.28858044515025716,-1.2457436818818566,-1.5693908655511968,0.489607092847075,-0.052138879756876304,-0.9271597702039432,-0.9322460732004959,-0.9199837616778455,-0.08514714952084934,-0.861990964257998,-0.8798473630406263,-0.18100215130952596,-0.3027073389481036,-1
2011-08-12,-0.9538535421564359,-0.9707124396539653,-0.9591921795114932,-0.9700145531002285,-0.9650460282221439,-0.2922505047685728,-0.4362307792426608,-0.2809817158119314,-0.17324988824009566,-0.47172045856331823,-0.7710422897352192,-0.34811054821234605,-0.2922505047685728,-1.3899788635670027,-1.732205158624309,0.37412590917611466,-0.09007775095219182,-0.9354303028602136,-0.9319124876799206,-0.9219520889232102,-0.09201581336613188,-0.8666539730849215,-0.8945230684831857,-0.2337920302743136,-0.32869311447802724,-1
2011-08-16,-0.9600948044987299,-0.9767116359089357,-0.964827646283705,-0.9795743205526324,-0.9688779590195483,-0.33167207126591525,-0.496531123669277,-0.3061587724963444,-0.1905584846950704,-0.5200321994803263,-0.7809510135419908,-0.4155079025880511,-0.33167207126591525,-1.519149991124639,-1.807766030491224,0.44221651612359697,-0.1257402453737173,-0.9438962914449904,-0.9321977041482877,-0.9237078516508054,-0.09477222994423283,-0.8676025215264864,-0.9105704064086872,-0.21168852044739722,-0.3415447045146448,1
2011-08-17,-0.9842276855555996,-0.9570779027108505,-0.9618690262282937,-0.9522804917392478,-0.9511633246561879,-0.1997672311681642,-0.36153512712799296,-0.2209759796270515,-0.1169963339724547,-0.10613064989326632,-0.47625775648376156,0.6263428671363895,-0.1997672311681642,-0.8431167196372286,-1.2168168973573235,0.5126880940903084,-0.1318564100750786,-0.9475270447060898,-0.9330082635733555,-0.925902111221125,-0.07825620494832412,-0.874458291963755,-0.9166159923854285,-0.06577816175060594,-0.3285547727691044,1
2011-08-18,-0.9483057534077303,-0.9625317174880964,-0.9590512928421878,-0.9684905322020193,-0.9582824173681208,-0.31743201706873625,-0.4429485894970849,-0.29690127494056184,-0.1884327811600422,-0.8470655226108427,-0.6248886135853369,-0.4295490180829896,-0.31743201706873625,-1.089233260317931,-1.5677866870865949,0.42650721121868485,-0.14704697378781248,-0.9528749823595218,-0.9342956658326621,-0.9279695909978732,-0.08249806792442184,-0.8828697148236548,-0.9237047389749132,-0.11986544497981022,-0.37242328339092223,1
2011-08-19,-0.9815924858999644,-0.9707124396539653,-0.9918778867903217,-0.9988324028118224,-0.9744030920784816,-0.05687450002691356,-0.3685728331088182,-0.13229761595368345,0.1155452875048834,1.7106695301684516,-0.19633630894246135,-0.3705763330042477,-0.05687450002691356,-1.486992636648441,-1.6807769612729393,0.27930813366328316,-0.17966405848574613,-0.9616302153099743,-0.9360765902477243,-0.9320800365548944,-0.11391989944568347,-0.8900948663534629,-0.9360435262495441,-0.47594716842379614,-0.4112204470933318,1
2011-08-22,-1.0093314296434928,-1.0088891430946867,-1.025408914084982,-0.998555308103057,-1.0215676259790847,-0.12801719416656995,-0.29259759808854585,-0.18253092082592806,0.015043600788520918,1.3204593150695405,-0.30037790891356414,0.19668473299126987,-0.12801719416656995,-1.4801708133829274,-1.1826430020667633,0.418800683644139,-0.20283423031091705,-0.9691804550665692,-0.9383330113419673,-0.9360574993974078,-0.08991929380532283,-0.9060566131298264,-0.9407903925781563,0.09108170689662812,-0.38756874449857076,1
2011-08-23,-0.9949071788968581,-0.999072276495644,-0.9853971000022781,-0.9870558776892961,-0.9904756738860097,-0.3025679041510339,-0.42967291685143727,-0.28823551548135273,-0.18682434036239048,-1.0482095977749246,-0.8255402706724634,0.13771204791252795,-0.3025679041510339,-1.1924230768467574,-0.9192425115355845,0.4689421053459827,-0.21000858461247035,-0.974162400969694,-0.9409965158146739,-0.9397508664168829,-0.08412688595858889,-0.9312369314802464,-0.9341065384323595,0.06399739195611662,-0.36903213791065553,1
2011-08-24,-0.9846437697117526,-1.0007084209288177,-0.9958227135308699,-1.006452507302869,-1.0004688808990891,-0.26731415839432915,-0.39416449122090996,-0.2666287022002518,-0.14478565874903432,0.21347009771155634,-0.6719550516675024,-0.4632476952708422,-0.26731415839432915,-1.4555756250534253,-1.1999650145760217,0.4611834877500012,-0.22750299707952848,-0.9811141034515513,-0.9440440832050072,-0.9414665001290601,-0.09359677627309074,-0.9524363162936464,-0.9312004684951174,-0.09153342708455554,-0.3942753613619156,1
2011-08-25,-0.9951845683342933,-0.9825744867944752,-0.9845517799864463,-0.9901039194857146,-0.979254963840634,-0.2653342578107642,-0.24973157075079214,-0.26445657707733644,-0.18761747655970112,-1.450962284073444,-0.5406644612277774,0.08154758593277373,-0.2653342578107642,-1.0589223923205289,-0.6279887084204152,1.1669310632990442,-0.22634987510670623,-0.9849188130417831,-0.9473947141580427,-0.9482111058432247,-0.08392035330432196,-0.9636574949007833,-0.930677164537783,-0.11517274651674325,-0.4106694450731769,1
2011-08-26,-0.9926880633973758,-0.9902098274826193,-1.0113202471544525,-1.0045128443415117,-0.9951021171272441,-0.30501956341023256,-0.40152209292813634,-0.28988613891550824,-0.1872627821112144,-1.034273518664249,-0.20872221370092595,-0.26105563214372696,-0.30501956341023256,-1.2632581843772386,-0.9435613484864155,0.6210682101296379,-0.2334313115906101,-0.9901729256441134,-0.9510083787450395,-0.9720430077197195,-0.0894570171514008,-0.974765614053065,-0.9314689566578652,-0.05979258049083434,-0.4458460761882165,1
2011-08-29,-0.9885272218358465,-0.9979815135401949,-0.9958227135308699,-1.001464802545093,-1.0013539857148208,-0.24425370281689668,-0.32666649295026795,-0.2523693346650314,-0.12798693556375929,0.28640224505742434,-0.622411432633644,-0.28352141693562866,-0.24425370281689668,-1.187388820253607,-0.5594557592210999,-0.33357010131112697,-0.23392531450005316,-0.994312573094362,-0.9548301903735505,-0.9907239302324743,-0.07758158327650663,-0.990743729419667,-0.9262982191538756,-0.08992007239579394,-0.3787444353217121,1
2011-08-30,-0.9845050749930349,-0.9434433657677356,-0.9786345398756239,-0.9348235250870323,-0.9553543017214277,-0.22681163304179452,-0.17263670068811574,-0.2386588138183179,-0.170195574933682,-1.1401877199053823,0.06624487193698818,0.9857954238068166,-0.22681163304179452,0.11004769533347818,1.2697828578032615,-0.5129466663551997,-0.182047318802678,-0.9888505410396445,-0.9586416761812371,-0.9923875404560663,-0.0638866858404298,-0.9858741757626552,-0.9294735979925915,0.15306651375232413,-0.3479521722125405,-1
2011-09-02,-0.9236180934759899,-0.8480016071659319,-0.9003015517418798,-0.8928436767090855,-0.8996269753123446,-0.19555669212225252,-0.12113348873753109,-0.21424684718231668,-0.14171902966315933,-0.6877296847787872,0.42295892898076903,0.6038770823444879,-0.19555669212225252,0.6609951320773529,0.5476885449320743,-0.48400141971073046,-0.10803451748531803,-0.978416016655255,-0.9621890465212315,-0.9854119266862386,-0.04693143989965887,-0.9644669385822989,-0.9439519079938091,-0.07235659234930394,-0.33084154939352417,-1
2011-09-05,-0.9026751909496259,-0.9056756984353075,-0.8922710115914779,-0.8981084761756266,-0.9023589026369964,-0.29799518816910425,-0.38936605532489277,-0.28283675934164215,-0.17817866318052605,-0.6147975374329191,-0.7660879278318333,0.07312291663581061,-0.29799518816910425,0.565907698759221,0.4623048116672179,-0.3973300745432218,-0.052592796279382605,-0.9700877093976008,-0.9653244415934684,-0.9833039197765757,-0.05320084905484046,-0.9500198110052005,-0.9512962878672833,-0.022366690361452436,-0.3436269245951011,-1
