Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-08-30,-0.3884553008374427,-0.39282679753817795,-0.3782994587539879,-0.37828302554232657,-0.38571475470510064,-0.5098893390098874,-0.7038012915402138,-0.6339428349157608,-0.37705264953173007,-0.6040284249517414,-0.6018355121455005,0.2812175003429406,-0.5098893390098874,1.7376840335291959,-0.37848783622874654,0.5495885286262508,0.5910826832319157,-0.43635639215935496,-0.5232250550244247,-0.42545723353828907,-0.8409094357881105,-0.44970880009677167,-0.40409399116801525,0.22394994731230675,-0.9335786390545632,1
2006-08-31,-0.37813357395572894,-0.38762022065719076,-0.36928151707369883,-0.3801774899866735,-0.377333167240853,-0.4712560463129247,-0.6566888033786746,-0.5614672469419194,-0.316708438861842,-0.2583922394394103,-0.6881961687495601,-0.042785231928481354,-0.4712560463129247,1.681390842734877,-0.4111284446892992,0.46230319483672494,0.6005451987463714,-0.4293328582036087,-0.5171514969548698,-0.41907934641471856,-0.8533533126880339,-0.4414077943864979,-0.40145934632700936,-0.17067324561341277,-0.9365192871750038,1
2006-09-01,-0.3838678666677921,-0.3911290007291604,-0.3691651565358886,-0.378742289650047,-0.37930934617358864,-0.6329765682450682,-0.8932738408286363,-0.8393249509074706,-0.403019045399679,-0.5099078160822509,-0.7759276294267001,0.1473572165876113,-0.6329765682450682,1.6971166860496716,-0.39943079907278506,0.6179677962572746,0.6028859700020903,-0.42305301454015737,-0.5109943684631221,-0.4148275591769977,-0.8448265616659644,-0.4354202078632451,-0.39555144002951775,-0.11127457326905742,-0.9271818130265845,1
2006-09-04,-0.37641328614211,-0.3866015425717802,-0.361718082116037,-0.37512558480174824,-0.37422759508293496,-0.7245247434629556,-1.11919465615211,-0.993583220182146,-0.3693201975527811,0.34983253552393634,-0.8417262249345553,0.045440864182985645,-0.7245247434629556,1.738490517924138,-0.36812579065286616,0.39499168765743714,0.6021323505145532,-0.4171246754926186,-0.5047777873829016,-0.4113564235892486,-0.8385172517078482,-0.4288636711957593,-0.39218717247581225,-0.2128647880520225,-0.9110786016263922,1
2006-09-05,-0.3758398568709037,-0.37494333781652617,-0.35764546329268065,-0.3652514064857579,-0.3643789896713221,-0.5830347667195738,-0.8587246828435076,-0.7444281857822573,-0.3768113299513238,-0.4149962777264619,-0.6552968709956326,0.29186547745984176,-0.5830347667195738,1.8500964587800317,-0.2286856752450452,0.34207775943958785,0.6061684095299391,-0.41066044904700283,-0.49851133120402813,-0.4071420839493007,-0.8287808315553251,-0.420569740274791,-0.39185334614877887,-0.1283070937152242,-0.9122148954919905,1
2006-09-06,-0.3643712714467774,-0.3722268629220981,-0.3532819431247988,-0.3592235650719266,-0.3618849876007234,-0.6683341644365739,-0.9388524340267764,-0.8909013969565164,-0.4210423459261209,-0.5897916941983731,-0.692308580968801,0.1473572165876113,-0.6683341644365739,1.9162705783077145,-0.14356234897864298,0.6900869817370062,0.6094820200395934,-0.40424843967322327,-0.4922040152571659,-0.40251054423855553,-0.8211104972289585,-0.41280027217967463,-0.388704990484176,0.019271390495988125,-0.908832026866104,1
2006-09-07,-0.3666649885316027,-0.37856530434243035,-0.3593908713598334,-0.370188495643753,-0.37017924608343117,-0.7370688546970421,-1.0704752304098673,-1.0135076551539028,-0.44825419623870877,-0.6965671748486355,-0.7019042094803633,-0.08233486121982864,-0.7370688546970421,1.5202009468564672,-0.2984057329489549,0.6879562557180561,0.5926246985617812,-0.4001642109724013,-0.48590501442930556,-0.3984327453504403,-0.8271159690461717,-0.4092919225702245,-0.3822528822518075,-0.10552045547418852,-0.9182156149174973,1
2006-09-08,-0.37010556415884055,-0.3796971688817754,-0.36567434040158314,-0.3651939984722929,-0.3716211915561182,-0.6002317078108997,-0.9659512450468245,-0.7786658983830239,-0.42409565214261674,-0.8033426554988979,-0.5812734510492957,0.14127265823509633,-0.6002317078108997,1.5883800819353004,-0.22787497689965144,0.7304845679609239,0.5785333015004355,-0.39595366856007574,-0.4796488551582122,-0.393468155294348,-0.8177960859055501,-0.4058265208577205,-0.3756914951480941,0.18345740378151154,-0.9105536125771458,1
2006-09-11,-0.3643712714467774,-0.3796971688817754,-0.3855719923671243,-0.39412763725868305,-0.38260590289960544,-0.6784648005876176,-0.9871336040651909,-0.9186384338830993,-0.4039884138836837,-0.35488563676779583,-0.11245845805582841,-0.7774956529946634,-0.6784648005876176,0.6766675937228708,-0.6364669429783811,0.6813230299002878,0.5277013319227961,-0.3961909947831071,-0.4735403443942401,-0.3909613899308252,-0.8252210402606412,-0.4080067446611194,-0.3662932587985494,-0.18161304906747716,-0.9540614888295491,1
2006-09-12,-0.38730844229503003,-0.38999713618981535,-0.384117485644497,-0.3778811694480711,-0.38392442112668695,-0.467692632291781,-0.7728265648931664,-0.5608183856983676,-0.23555143692251118,0.2968402599419544,-0.39621490118345337,0.2614426856972669,-0.467692632291781,0.9491391148947388,0.8830093498834162,1.5279639039196897,0.500688114027982,-0.3942143977013067,-0.4676159404853296,-0.3909070506626215,-0.812690851857954,-0.41583635588162915,-0.34540022064537057,0.20839437982296172,-0.941043179297563,1
2006-09-13,-0.3751517417454561,-0.34925001277339374,-0.35694730006581954,-0.33493997537620623,-0.3461996252996502,-0.13758194258650827,-0.4055682850850753,0.05169888022521092,-0.19452097300988153,-0.2805382650557611,-0.04940147069413405,1.0767735049342722,-0.13758194258650827,1.5019860482252125,1.4382546037788888,1.7354223968127545,0.5233830878160656,-0.38673334231508655,-0.46180120194508467,-0.38121531528974434,-0.7921648623673672,-0.41542846965601815,-0.3293174451122976,0.7443605027720985,-0.9134930782898176,1
2006-09-14,-0.25197913429033947,-0.26990630856530606,-0.32855532884013516,-0.3267880374641677,-0.3301021730562419,-0.4814658280588985,-0.6609983177996526,-0.5409320010525063,-0.30497989823786104,-0.1468711818713584,1.2035134521012727,-1.9746325088519827,-0.4814658280588985,1.5872860637481512,0.05528425680242081,1.251770146079802,0.5447048223076549,-0.3791547654581124,-0.45603651929860206,-0.36884873517181405,-0.7799682824697449,-0.4067242646051948,-0.32652205580830057,-0.14502417442060558,-0.9041248615394157,1
2006-09-15,-0.3300802010286397,-0.3389500454653538,-0.3211664346891886,-0.3231139246024038,-0.3294673468396608,-0.6246914211428636,-0.8638376660548374,-0.7964732955667508,-0.40032976363498235,-0.5091168865959527,-0.6429596343379098,0.19451254381960228,-0.6246914211428636,1.6261785378435796,0.019131911468319256,1.1983851164146129,0.559551466118191,-0.37209314640678176,-0.45028548502376553,-0.3634202990677937,-0.7712408521292554,-0.39740578672647064,-0.3264777442101533,0.08966335631192734,-0.8998007963297451,1
2006-09-18,-0.30244091015649527,-0.31970834829648803,-0.30528322127809876,-0.3100248975323701,-0.31336183326966516,-0.5608432730258399,-0.9244630384177482,-0.6714113907707431,-0.266182662984584,0.46056266360569015,-0.5511157614415287,-0.19185691156509804,-0.5608432730258399,1.7621047746219756,0.29702087930709153,1.3993126936481386,0.5799970989669425,-0.3642149147378374,-0.4445058896190247,-0.35816460381859555,-0.760966919030463,-0.38617381457322314,-0.3270241825450281,-0.014587087122688474,-0.8925041579898827,1
2006-09-19,-0.3015234233225652,-0.31880285666501207,-0.313079377311381,-0.3254102451410062,-0.3173470977978432,-0.5861037535535665,-1.041623396574506,-0.7197616024157779,-0.22732612037680036,0.943820579733915,-0.3454951504794817,-0.6238605545936606,-0.5861037535535665,1.315839957439702,-0.029620539029711117,0.8674102218841809,0.5718082096258132,-0.35945372522543073,-0.4387223448584202,-0.35343269207939887,-0.7706290034858055,-0.3808943571763036,-0.3249946433469083,-0.4106041344790343,-0.9044263755204018,1
2006-09-20,-0.3299655151743984,-0.3406478422743714,-0.3227373019496261,-0.32896954197583994,-0.33161926452216717,-0.5839658913658095,-1.017300205012037,-0.7250452224303148,-0.20072165917760784,1.1692354833289136,-0.6470720465571507,0.03631402665421319,-0.5839658913658095,1.2158279246709487,-0.10518683730165895,1.1106847050197446,0.5548958643681908,-0.35580545761782006,-0.43297333307035013,-0.3495313294268473,-0.7803428703321452,-0.3775335955958717,-0.3210491569923742,-0.15521641729140415,-0.8880299269936034,1
2006-09-21,-0.32446059417081785,-0.32989512915059344,-0.30761043203430244,-0.31892313961945445,-0.31916249767455124,-0.7300155855018071,-1.1069965390622232,-0.980567791356875,-0.39423337660794006,0.04057910638132435,-0.7430283316727727,0.15648405411638375,-0.7300155855018071,1.3498711142291933,0.108105133627224,1.052816579361246,0.5470085762860141,-0.35129415937859254,-0.4272716929943834,-0.3462389172316916,-0.7741665572205926,-0.3730551275367439,-0.3170644458825528,-0.16616680143667031,-0.8685048275111613,1
2006-09-22,-0.31964378829268475,-0.32989512915059344,-0.3180828804372188,-0.32810842177386407,-0.3233940968495932,-0.5938423304884308,-1.0029108094030088,-0.7375262311765849,-0.2324674544881671,0.947775227165406,-0.4962835985183162,-0.21467400538702916,-0.5938423304884308,1.0810013461101493,-0.0869046683648975,0.9634657896274855,0.5241368323258151,-0.34861816534281104,-0.42165908538136115,-0.3435092730616972,-0.7836412011482448,-0.37115851551206736,-0.3120984477426176,-0.2888804373484127,-0.8729376742355405,1
2006-09-25,-0.33111237371681107,-0.33708246897543453,-0.32041009119342245,-0.332873286891464,-0.32946384760145836,-0.6772990325305306,-1.07734123643651,-0.8905210473259025,-0.32662094738920666,0.5451921186396019,-0.6155435528763036,-0.03670067357596639,-0.6772990325305306,0.9429588655408423,-0.18806600314830996,0.8100298843605113,0.49487587969596347,-0.34693900310579157,-0.41618306672872374,-0.3411822411101033,-0.7910943922426775,-0.36992125461836334,-0.3086008773176764,-0.31064219900810813,-0.8803714718765575,1
2006-09-26,-0.330194886882881,-0.31772758535263423,-0.31849014231955447,-0.301184063458751,-0.31275170949164804,-0.2667084462771734,-0.5988390504733428,-0.13729986746323178,-0.2014006261326491,-0.07173288067302563,-0.19196509429448655,0.7786301456610389,-0.2667084462771734,1.3917171667581902,0.4847178137245071,1.228018534156293,0.5029194182613763,-0.3412271268551965,-0.4108047266129886,-0.3366393051921662,-0.7736960501469942,-0.36291150285495855,-0.30774497320788313,0.5309837314691812,-0.8629569702610178,1
2006-09-27,-0.2898254661899563,-0.3041452108804937,-0.287480058993141,-0.30055257531063523,-0.2962323558032725,-0.34300200641578243,-0.5387980190488697,-0.2587835275324302,-0.2022656954759698,0.10938997168927134,-0.5936106877070185,-0.27551958891217876,-0.34300200641578243,1.3996610209740354,0.49812473761146703,0.9234067032366491,0.5043355266772501,-0.33619201050788655,-0.4055052192983774,-0.33141004320854484,-0.7581456583000612,-0.35805734650071763,-0.3027004626691542,-0.196428737528014,-0.8575510019431033,1
2006-09-28,-0.2990003345292574,-0.2746601396305553,-0.2849201271613169,-0.26668184736624995,-0.2789286633811207,-0.036075389277130734,-0.25020663807795324,0.3324679078091426,-0.005543200577520696,0.29209468302416475,0.06026285515229104,0.8653351021843773,-0.036075389277130734,1.7766923733686901,1.217223382457412,1.0449003727459676,0.5388179963108725,-0.32727861372429645,-0.4001995506871021,-0.3215886940526072,-0.7351610201358895,-0.344934596496916,-0.3026315420244099,0.4009257837887825,-0.8559157319991672,-1
2006-09-29,-0.2668882953417037,-0.28009308941941147,-0.25856446534731076,-0.26731333551436554,-0.2691663862770488,-0.467933793575156,-0.7664718571876565,-0.466400917096723,-0.310205080678013,-0.22200948306969145,-0.692308580968801,-0.0032356026371340788,-0.467933793575156,1.7575714463888934,1.2003907366664346,1.2284896508725014,0.5590849512166852,-0.3196384934419793,-0.394846787258404,-0.3149975189889024,-0.7476853672322753,-0.3417089044033551,-0.28710224011296587,0.18870819559804636,-0.847203751560323,-1
2006-10-03,-0.2886786076475437,-0.2756788177159657,-0.34030774315896356,-0.26162994218132457,-0.26512599453384983,-0.5264568398403581,-0.9870605614478862,-0.5737045499312433,-0.3392922704417239,-0.27025618173388405,1.340593859409304,0.7253902600765331,-0.5264568398403581,1.816516377494598,1.270040806830769,1.3114564843513998,0.5752550078267201,-0.3122536434928248,-0.3894215910341358,-0.30852940142594854,-0.7365785405361295,-0.3378430356045694,-0.2738932546764873,0.4190962015239947,-0.8576124871470691,-1
2006-10-04,-0.26459457825687843,-0.2789612248800664,-0.26915327428803737,-0.28264127510953646,-0.2780305675715462,-0.5553151860011389,-0.9786606604578444,-0.6371248345996939,-0.37372530243578983,-0.4671976238221458,-0.4154061582065777,-0.4702254561926577,-0.5553151860011389,1.1809044395719146,0.5927010878082785,0.5955087262556339,0.5572920360774427,-0.3086757526059765,-0.383974378505893,-0.30170204961033187,-0.7469863726137327,-0.3347985512992496,-0.2694255368229504,-0.25936460538128747,-0.8768124244931536,1
2006-10-05,-0.2817974563930679,-0.2666804946281728,-0.26222982228833147,-0.25491320460591266,-0.2578365459362967,-0.5335911168798154,-0.9189848421198948,-0.581933834619132,-0.21415784259514145,0.7492519261045477,-0.2810673590447069,0.7208268413121468,-0.5335911168798154,1.5156242102536626,1.3357872334425736,1.0384998567099502,0.5689147127195413,-0.30185038681451065,-0.37848526612560063,-0.2984832377661791,-0.7360523493495642,-0.32559208801633255,-0.26895956475276056,0.04281079157484665,-0.8548905844638146,-1
2006-10-06,-0.2519217913632189,-0.26934037629563357,-0.24698659183519775,-0.2631799585448811,-0.2607791650012911,-0.776884675694724,-1.1581263711755214,-1.0457118713510387,-0.42922880592922397,-0.18799951515886687,-0.7046458176265239,-0.2907309847934662,-0.776884675694724,1.2904199828312528,1.0943368480682796,0.7215758297995808,0.5621365948138861,-0.29704548778963413,-0.3729762388019252,-0.2956475980203537,-0.7410934192410685,-0.32016092094169857,-0.2660338123611588,-0.24937783793294113,-0.8568533813596454,1
2006-10-09,-0.2658561226535322,-0.27228322409793054,-0.2572263191624937,-0.26013733383123305,-0.2629566769121811,-0.7302232262979177,-1.1614132889542335,-0.9580572878606057,-0.30693295077419963,1.2760109639791761,-0.534666112564565,0.15952633329264126,-0.7302232262979177,1.328628769208385,1.183204003796316,0.7512560510448224,0.5540418745045871,-0.29247254645624915,-0.3674683166969423,-0.29329552465912123,-0.7349221355167948,-0.31470836000183067,-0.26465118464069026,-0.09240226678049983,-0.8576787019821092,1
2006-10-10,-0.2600071440872279,-0.27228322409793054,-0.25402640437271373,-0.27001151214722324,-0.2630892579487321,-0.789387817444376,-1.1962546174085809,-1.0701590495500228,-0.46070260544152875,-0.675212078718583,-0.6100603365839822,-0.2572659138546339,-0.789387817444376,1.0494744857687799,0.8948049323770169,0.8706944044422508,0.5301341980682943,-0.28983566323839727,-0.36201193214924315,-0.29076347310611456,-0.7396603596128682,-0.3129146601160403,-0.2583016785154688,-0.27300813747474967,-0.857922277982435,-1
2006-10-11,-0.2668882953417037,-0.2789612248800664,-0.28183657290934716,-0.29418028581601363,-0.2826627938799952,-0.7696796331821526,-1.1196329118559383,-1.039570554555258,-0.38885481307854686,0.43920756747563766,-0.11657087027506931,-0.7151289298813851,-0.7696796331821526,0.4437562718140282,0.18889790291465264,0.6634263104632885,0.47764970243673,-0.29079679483598186,-0.3567084686869493,-0.28788296178803524,-0.7448759469876198,-0.3148178363026342,-0.2508916287556758,-0.32751780724881724,-0.8591377931685279,1
2006-10-12,-0.28764643495937237,-0.27901781810703363,-0.28759641953095105,-0.2660503592181341,-0.28606651241449016,-0.6476399191739869,-0.9148944555508309,-0.8141003757536647,-0.4044117456899895,-0.47668877765772477,0.01776792888680139,0.5808819992043026,-0.6476399191739869,0.8738730374742907,1.010499908702203,0.8987544974596439,0.4635959426851083,-0.28785126987851845,-0.35156141257241785,-0.28597927108159643,-0.7367043654313267,-0.31367079151430843,-0.24419346826662527,0.09950924751881403,-0.8373235522461291,1
2006-10-13,-0.25656656845999,-0.27443376672268627,-0.25990261153212785,-0.27494860130521853,-0.2708751750988472,-0.7873775193331534,-1.1223354886962125,-1.068810904534696,-0.44284086632908753,-0.35963121368558515,-0.5236996799799225,-0.4793522937214302,-0.7873775193331534,0.6689869699843388,0.7506053966673634,0.9307606584014019,0.4371740149933233,-0.28649372317323846,-0.3465990332302738,-0.2828260809937894,-0.7414912821154501,-0.3167907601179887,-0.23263122162605324,-0.14258751513583326,-0.8138598524865711,1
2006-10-16,-0.2703288709689416,-0.28009308941941147,-0.26449885277563007,-0.26932261598564267,-0.27064623241057423,-0.6508848885661181,-0.9681425235659659,-0.8118929003757436,-0.4315704238916404,-0.7582596747798982,-0.5524865655146091,0.03479288706608446,-0.6508848885661181,0.754724435950053,0.9149257978248719,1.1329871598947958,0.4180876559155299,-0.28456148156025524,-0.34182899156269986,-0.27968640684931434,-0.7333982988312062,-0.32456037492731266,-0.21424497225867514,-0.0013164536585653654,-0.7911860011164199,1
2006-10-17,-0.24544204059858743,-0.2634546806910393,-0.2558299927087715,-0.2620317982755799,-0.26177981428600067,-0.70731290437729,-0.9899822661400747,-0.9141418723389991,-0.45792334010447727,-0.921982078443634,-0.35371997491796364,-0.43219696648943917,-0.70731290437729,0.8661913576698003,1.0475816318833486,0.5263090831564399,0.40688309734377237,-0.2819075451811691,-0.3372407010777185,-0.27445383453237593,-0.7266720910082896,-0.3255081360399504,-0.20725464881316946,-0.07849095225040435,-0.7964299795700401,1
