Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-11-25,-0.5801958812943919,-0.5371208567439121,-0.5475822702083692,-0.5545440465253607,-0.5361592370525041,-0.03727723721744273,0.040217274305156425,-0.0734518324012621,-0.10734900490635418,-0.2981903812236097,0.11566816565968177,0.5820175916211343,-0.03727723721744273,0.3446803989663208,0.7531058725015257,0.4041548642643584,-0.015684570730593494,-0.6154897479543789,-0.6696227917586325,-0.5975335690249852,0.30902721550872625,-0.6600174983863102,-0.5482159351869287,-0.3424720039972602,-0.4929837394907091,-1
2010-11-26,-0.5523582253020356,-0.5752556126378507,-0.5841728224214247,-0.5718572277891482,-0.5782392191529219,-0.06230764181378552,-0.056949517411302226,-0.09927204963161028,-0.09031310459212424,0.010415771495096895,0.06595658371785802,-0.3767452464485019,-0.06230764181378552,0.14681358652372228,0.47580544913125833,0.41498311357302037,0.014308180050256117,-0.610730417833654,-0.6677093448266076,-0.5968280104704154,0.2995200604175466,-0.6585766959512491,-0.5485656484674301,-0.19597452862224538,-0.5180643900853499,-1
2010-11-29,-0.5732364672963028,-0.6029899805607152,-0.6090572018000352,-0.6058552893837625,-0.6090577483129779,0.14883689062965205,0.9369279521456176,0.06418741122684697,-0.015057789313118691,-0.09968728127589968,-0.013937030117215966,-0.6534252629902025,0.14883689062965205,-0.21922043941566088,-0.06873207579341484,0.5324602510127783,-0.007961078816823305,-0.6111874654117561,-0.6655112365732492,-0.598815057507072,0.28434755903677306,-0.6597768144344242,-0.5493436426376108,-0.23445407709670457,-0.4809732092637851,-1
2010-11-30,-0.6483981384756649,-0.6390446588604389,-0.6316984821924049,-0.6279854444669102,-0.6450955049333136,1.5033204026451183,0.21558019840295561,1.1130802481646516,0.10682013897130305,-1.0260350810318795,-0.3636935173507621,0.4754883873911748,1.5033204026451183,-0.4407825154895649,-0.4231846330852494,0.6267099338595626,-0.055558809874226865,-0.6145659772363076,-0.6631993692429319,-0.6097568893397745,0.2328320936667778,-0.6639514380254001,-0.5524656484563718,0.45567044171602966,-0.4649273950717302,-1
2010-12-01,-0.6080335372867482,-0.6348845036720093,-0.6133331092425572,-0.6356646780919771,-0.6253410704487316,0.033001960498079894,0.025873605051774433,-0.030244347924389067,-0.12846113155031624,-0.7306624683096872,-0.7223270727882054,-0.5454164864792712,0.033001960498079894,-0.5173126739587703,-0.5461807886123833,0.5653174669845473,-0.10375071671250005,-0.6185289243872644,-0.6609146797420057,-0.6107637502789495,0.22076762915549822,-0.6636706995712957,-0.5543691967165985,-0.3571926741066682,-0.4195114552039903,-1
2010-12-02,-0.6149929512848373,-0.5975817788157565,-0.6368155517547672,-0.6407608967704305,-0.642483915569183,0.6786141170267714,0.9702422807341178,0.4710276383506863,0.3417544966137962,0.45929744817685164,0.8276090356122299,-0.5054680348930364,0.6786141170267714,-0.5701046648319169,-0.6278055100076602,0.2763375943293614,-0.14851507187633714,-0.6226502782264564,-0.6587654031253708,-0.6128469642858642,0.19138035550879218,-0.6634792717109761,-0.5550377341891918,-1.0444821347843996,-0.399797828986115,-1
2010-12-03,-0.6289813734209962,-0.6126970093337177,-0.6246887978604019,-0.5985251118325623,-0.6106898146637169,0.2679491403503814,0.8430000534863743,0.1582013024695395,0.06554989610097584,0.10357989307055535,0.133422302067476,0.6870672235701223,0.2679491403503814,-0.07637990146760583,0.0486733453915765,0.4743143717799366,-0.12880957424660777,-0.6205301485871884,-0.6567177816778581,-0.613026797967298,0.209748829497482,-0.6621483590115536,-0.553192982254625,0.04324350153645047,-0.40335788608236345,-1
2010-12-06,-0.5732364672963028,-0.592104241150991,-0.5882384393339865,-0.610881696847443,-0.5877858367327234,0.025189860329363732,0.0726062048773093,-0.030461679323399164,-0.030111330318056417,0.22956319383736878,-0.26249493982633504,-0.759954467220162,0.025189860329363732,-0.2186052672450598,-0.14923865032026926,0.3348632787347264,-0.12949139603360657,-0.6203579568255787,-0.6547798089820502,-0.6127401793000375,0.1978939761572453,-0.6625485245598103,-0.5536730889138506,-0.49320476622771314,-0.4013713272525592,-1
2010-12-07,-0.6010741232886592,-0.6120036501356461,-0.5868365024675859,-0.5863779604620019,-0.5946335655453154,0.12725212717236278,-0.13930994086620527,0.04988189265359876,0.08635227910286097,0.7557287440987653,-0.8075469275456175,0.3512043157895553,0.12725212717236278,0.05546747124981557,-0.06826427965458097,0.4879571343908903,-0.09842036901639828,-0.6169064407568141,-0.6528963542175431,-0.6111990673025001,0.21248732373209553,-0.6617040645372826,-0.545346605418129,0.2929872451359775,-0.4078186638719584,-1
2010-12-08,-0.5843715296932454,-0.6161638053240758,-0.6218849241276008,-0.6368514687431237,-0.6259484850728676,0.07896364488740873,0.024485508027253595,0.0058117126619808114,-0.015392312446561751,0.1358697306620495,-0.02636492560267197,-1.073623790786154,0.07896364488740873,-0.5056717896160692,-1.1634995957346783,0.328780531965862,-0.13988869099739448,-0.6207172657476233,-0.6511561102734946,-0.6113390047942114,0.19918963354783611,-0.6619043468617665,-0.5448013824546857,-0.3058171584075372,-0.4407198357013149,-1
2010-12-09,-0.6567494352733717,-0.6764860555563059,-0.6667469038524197,-0.6870457321651523,-0.6789429990415934,1.0872889389073288,0.2794326615309142,0.7704842449809699,1.2400730073652446,2.3739260148724974,-0.434710062981939,-0.5986810885942511,1.0872889389073288,-0.9615645413032327,-1.6167382843198905,-0.04605711138151501,-0.23735576242038284,-0.6307844867996508,-0.6497360654654449,-0.6205084463248476,0.15883695928668756,-0.6541791355953548,-0.5590527697461617,-1.4513173611355572,-0.5034553082875901,-1
2010-12-10,-0.7889783012370641,-0.7375016649866077,-0.7578728001684583,-0.7437324385611008,-0.7511324432996294,0.6669009174075177,0.4936623023152968,0.41981466887823443,0.5054602063242836,1.1225624728021333,0.31096366614541815,1.0110935531029162,0.6669009174075177,-1.382853177108597,-1.2752057121891964,-0.06413803065241887,-0.38599064585248594,-0.6471488816984932,-0.6488771172874209,-0.6328610457900269,0.12976396956310415,-0.636385953098071,-0.5986638683216122,-0.34721755697532186,-0.4666348962634117,-1
2010-12-13,-0.7430461688496762,-0.7624625961171858,-0.7459563368040533,-0.736681505868994,-0.7579302350797562,-0.023781809422816446,-0.07268128368920505,-0.09353653069731836,-0.048720728334037046,0.2814386706237035,-0.6300055634676753,0.18401264803975761,-0.023781809422816446,-1.2940021053942796,-1.191679594346504,-0.48993224097240445,-0.49050796493480586,-0.6603811276362389,-0.648693702130252,-0.6467692601569655,0.14030483449779188,-0.6413722724555233,-0.6218613598073791,0.42871028828426055,-0.4413691282256599,-1
2010-12-14,-0.7221679268554091,-0.7531715828630261,-0.731235999706847,-0.7414286684735809,-0.7461597895532497,-0.01775193742947279,0.11517451362928166,-0.08740004241611689,-0.01758529743246626,0.5805166745449202,-0.7649370001669115,-0.3604699513578136,-0.01775193742947279,-1.329579464338707,-1.2479150004188138,-0.33675971764086277,-0.5745425511062378,-0.6724888326859657,-0.6492394691345851,-0.6552493541031561,0.12960217843108243,-0.6439176481369189,-0.6435452937630982,0.2875596907791591,-0.42653072183419544,-1
2010-12-15,-0.7333029892523516,-0.7652360329094722,-0.7542277643158168,-0.7751474852091019,-0.7739975266462782,1.3742870827481486,0.1568174243649068,0.9299701297752146,1.6000322886956608,2.5565488668243908,-0.49152329948688056,-0.8383717981116602,1.3742870827481486,-1.575016834785494,-1.6217828004185617,-0.6738299862622491,-0.6790774171095229,-0.6875263445547134,-0.650594628978492,-0.6766627895092285,0.08154888388622142,-0.6516258914024416,-0.667728960932566,-1.424016477052358,-0.4474489929057486,1
2010-12-16,-0.7583568796454723,-0.7901969640400502,-0.7985289692940755,-0.7945550029160895,-0.8074114099055416,0.057467992838888066,0.55427587238604,-0.04184015770262425,-0.015987020239349416,0.2179176786404365,-0.008610789194877752,-0.717046871071984,0.057467992838888066,-1.7068550099244355,-1.3748377888952314,-0.6968468611468936,-0.779955581052819,-0.7031743384079685,-0.6528160576282864,-0.6844920954514668,0.06882795650593426,-0.6587102421473817,-0.6928688158612937,-0.394889654896521,-0.41745996712175193,1
2010-12-20,-0.805680894832478,-0.7929704008323367,-0.7851404722199499,-0.7960210384263294,-0.7887709094261399,0.10186527694094547,0.2081770142721778,-0.0063422235800366334,-0.05161992882387691,-0.24472687963769305,-0.4187313402149241,0.2579912620883406,0.10186527694094547,-1.7169905153838554,-1.3931587277182693,-0.7508239012506754,-0.8535927995349929,-0.7169335055804555,-0.6558969851842403,-0.6929764573867211,0.05491577882025255,-0.6640677867659551,-0.7150574219151185,-0.13427877993869577,-0.4141402864068564,1
2010-12-21,-0.794197861735631,-0.7818073177433837,-0.7789018531644671,-0.7970682066479294,-0.7966037097260191,0.07781509784105756,-0.05093443030504526,-0.025244837128666035,-0.03634337239664381,-0.03881299729193517,-0.2909015580788059,-0.008331748486558318,0.07781509784105756,-1.724730194343678,-1.406245112591868,-1.1837534224598565,-0.9045059757823869,-0.7289992403439911,-0.6597864834788842,-0.7074412725401686,0.04164890599447346,-0.6695727110203594,-0.7340133071737234,-0.23108669194441375,-0.39045630547628524,-1
2010-12-22,-0.7931539496359176,-0.8148112155715924,-0.7859115374964701,-0.8064927206423298,-0.8064669863962537,0.1520151975423997,0.06797921479557319,0.026592051133275296,0.1042802411062724,0.7784904328927694,-0.9584570870118684,-0.23026759063230745,0.1520151975423997,-1.7972779155391125,-1.5240225764542576,-1.1542253724980043,-0.9478802194195118,-0.7407263193988131,-0.6644258131162489,-0.7161522968272391,0.026391125544112125,-0.6764841174331576,-0.7517580321328755,-0.15573003912462122,-0.3966066253026329,-1
2010-12-23,-0.7973295980347711,-0.8216754716325014,-0.7887154112292714,-0.8083078122264364,-0.8106412363898532,0.0017436585555742731,-0.31282206893131,-0.08254257728615307,0.11235835529163817,1.7837101310279726,-1.0632064918178543,-0.17996213307927098,0.0017436585555742731,-1.8117864446141823,-1.546705643568495,-1.0380097130536388,-0.9750027132660418,-0.7511344014840071,-0.6697337185571899,-0.7296589783438254,0.01516537138388754,-0.6859348128982717,-0.7663767209250275,0.0658144347692121,-0.4011544359199589,-1
2010-12-24,-0.8084646604317136,-0.8345719527166333,-0.7995804219438759,-0.8092851692332632,-0.816002413753738,-0.20527204528158366,-0.32809113620103925,-0.23212402405376173,-0.11857411449522133,0.6646819889227491,-1.1182443146820165,0.03605541994259151,-0.20527204528158366,-1.8201182651678427,-1.5468587439602166,-1.2061181475944438,-0.9879987653315724,-0.7602864542909525,-0.6756146131274465,-0.7398280920672758,0.00949418042285774,-0.7107917488359874,-0.7712477834752736,0.46167652330677816,-0.38861341988591064,-1
2010-12-27,-0.8076991248919239,-0.8165446135667714,-0.7789018531644671,-0.7963002832854228,-0.7990209076388753,-0.22754989747374002,-0.46828893567764385,-0.24698745187293888,-0.15294326902007505,0.1856278410489424,-1.1803837921092961,0.29498056911263215,-0.22754989747374002,-1.5513277827263119,-1.3512418813973928,-1.0738294905048693,-0.9717039703307644,-0.766468305536121,-0.6819329076412263,-0.7477707068412011,0.014567620896122653,-0.7387593277714313,-0.7691754179667366,0.4329825467699115,-0.3947927506548353,-1
2010-12-28,-0.7852898118180769,-0.7999039928130528,-0.7634805476340607,-0.780941816035289,-0.7822786393813208,-0.19965802652916026,-0.3503006885933726,-0.22547448695011005,-0.16558080961681287,-0.31512931241914743,-1.1448755192937077,0.14406419645352275,-0.19965802652916026,-1.2444100867655818,-1.1335359263407716,-1.2901681172663257,-0.9295734484381576,-0.7697561028092422,-0.6885267513756926,-0.7578170931735869,0.020389444980069206,-0.787224341010678,-0.7470731011432513,0.3643793688841464,-0.39527764783791014,-1
2010-12-29,-0.7710926072619754,-0.7845114186158632,-0.7578027033251383,-0.7600682628180615,-0.7667281010926541,-0.20817311670038446,-0.2957022056288863,-0.2305383979025713,-0.17499701633595088,-0.4458766875847059,-0.8945421959438092,0.28462356314583054,-0.20817311670038446,-0.8543824685660956,-0.5348321203963685,-1.1247460086914938,-0.860541747632553,-0.769792471045941,-0.6952109956804899,-0.7655740195484525,0.025982795544247844,-0.825098931581195,-0.7255897586781818,0.47280007554555264,-0.3634194884678736,-1
2010-12-30,-0.7562690554460455,-0.7764684519182322,-0.7493910821267348,-0.765373915140835,-0.7646721493772675,-0.16473625555950003,-0.378525328091963,-0.19837089727468857,-0.11878474017183363,0.2655584226278868,-0.9016438505069269,-0.14297282605497946,-0.16473625555950003,-0.9236785089308925,-0.05194741430605709,-0.7796157893383848,-0.8051109710259776,-0.7705390144689187,-0.7018577835397247,-0.7825546304150685,0.0192239643623694,-0.8492193927959933,-0.7118872608637415,0.23032290462111313,-0.34504036560854534,-1
2010-12-31,-0.7528589425869818,-0.6972868314984543,-0.7279414480708057,-0.6752476368684585,-0.6959005807777306,0.1448763835732687,0.7953420556444922,0.043622765147123946,0.06381533170534515,0.5064088505644415,0.5826019531846699,1.6946559469118232,0.1448763835732687,0.3691986670350111,1.3568463316177295,-0.5998169195690929,-0.6374251249695685,-0.7590400141465093,-0.7081507372040104,-0.7807797630201331,0.03429019898976252,-0.8231016636523757,-0.7291092119006192,0.8153923649047377,-0.3284599211889981,-1
2011-01-03,-0.6498596154152635,-0.6751686730799699,-0.7438534315044524,-0.7657927824294749,-0.7349426539563224,0.7162686378653362,1.4246127067606054,0.46299337692631276,0.356659360670537,0.4402411505818715,1.551977801050234,-2.4141162773464786,0.7162686378653362,-0.6756058514799472,-0.6467924241290883,-1.3252141964809545,-0.6175918443757833,-0.7612766677750298,-0.714106414692885,-0.7753425803407421,0.0038925941852921172,-0.8279668111818074,-0.7282896084834221,-1.11880365660139,-0.3212817851113472,-1
2011-01-04,-0.7653162936435614,-0.7874235272477638,-0.8125483379580815,-0.8301587224504907,-0.8191283701584795,1.7339110247353982,3.416994635956181,1.1591433229721155,0.8191066182913606,0.2930841858206357,0.41748848459218346,-1.323671506270365,1.7339110247353982,-1.198470224450994,-1.587526618905712,-1.8301668699897489,-0.6799328282631706,-0.7718894744765122,-0.7198944226005667,-0.786703367149582,-0.0538099872333949,-0.8320273971132456,-0.7370157642811355,-2.59010206654193,-0.32989250916292484,-1
2011-01-05,-0.8240537477874331,-0.8556500723380104,-0.8829956654947112,-0.90380955403636,-0.8860582172670061,1.5860256912500437,2.7234088227039357,1.005126939293394,0.8392523447720427,0.48946991936890355,0.4547721710485512,-1.6358612575553853,1.5860256912500437,-1.6605346324745378,-1.6891327262026656,-2.022741191012187,-0.8179648073800845,-0.7910129063391119,-0.7257987357438108,-0.8112591892182573,-0.10754456808085686,-0.8183231490487013,-0.7700911054926524,-3.0532006035899704,-0.3571931876014431,-1
2011-01-06,-0.8836263316110756,-0.9136149012967971,-0.9527420245981407,-0.9731320903062823,-0.9617062929748932,2.3195512031628045,4.972126002427693,1.4399741355239715,0.9422111313984068,0.036882851488124896,0.7370629399324794,-1.838562660048503,2.3195512031628045,-2.0017607879125427,-1.7127874868768636,-2.4967058752872315,-1.0081225784307695,-0.8169289040566189,-0.732153176032144,-0.8456762550850516,-0.18096081432190722,-0.7931259655220437,-0.8224360762337145,-3.9052322396848127,-0.3732680127360745,-1
2011-01-07,-0.9699230651873801,-0.9706090273782834,-0.979448921903072,-0.9886999912007363,-0.9821536282912983,1.9507190822694638,3.796870521666717,1.1768046944656758,0.38541596040095716,-0.6729642339248861,-0.045894475651245506,-0.33383765030032375,1.9507190822694638,-2.0707294715244795,-1.6183677818149065,-2.4291689924003173,-1.1673637823929621,-0.8414874671939592,-0.7391759794335003,-0.8726923164324907,-0.24448070348752213,-0.777122059942535,-0.8672579247879635,-2.0413824340566147,-0.4413649838052914,-1
2011-01-10,-0.9770216674654308,-0.9961246458673189,-1.0410640471813781,-1.0636074246525258,-1.026855605425685,1.9779574695497404,3.1800927437712914,1.1565118669087588,0.790771269914165,0.03053075228979831,0.8613418947870389,-1.7705023351238065,1.9779574695497404,-2.3674860067002603,-1.7529694376075284,-2.661812622648165,-1.3773867203419359,-0.8728665691578257,-0.7471422811743897,-0.901841070843193,-0.3087314422495109,-0.7542565949095721,-0.9300189909692166,-2.751804679743393,-0.505975115871431,1
2011-01-11,-1.04647661916636,-1.0122105792625802,-1.024170707941251,-1.0032905350883636,-1.0169047861409637,1.1057350005224342,2.1727970029773367,0.6007885730995625,0.3648613723127335,-0.1086860884735291,0.021571242698372472,0.9844612520454262,1.1057350005224342,-1.6972641831718618,-1.2769328428323687,-2.2691892980814887,-1.4497459355932383,-0.8919330937307279,-0.7560197464301669,-0.9163208679545192,-0.267883830584493,-0.7524480820487791,-0.9606457579675334,1.1811722534455087,-0.5098128491323458,-1
2011-01-12,-0.9818932572640932,-1.008674447352415,-1.0297784554068534,-1.0310055873533777,-1.0373676695046066,1.151488758291303,2.1445723634787464,0.6189198756716902,0.3936055822974706,-0.08010164208105891,0.2541504296404766,-0.9759720202420247,1.151488758291303,-1.8240254343454416,-1.4956672503853055,-2.2157899082776393,-1.5273873453613447,-0.9121924760923578,-0.7657894185107283,-0.9292455606760835,-0.3099590889179382,-0.7517141621567984,-0.993935020224041,1.075213354249586,-0.4631522016807024,1
