Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-06-12,0.11667346174381558,0.10357891646538021,0.10870845801977093,0.10960353509703054,0.10844702881692216,-0.2781732608836077,-0.2696438856568362,-0.2585512756483373,-0.23524332195024097,-0.8933555172473279,-0.098543524056123,-0.24175014668411288,-0.2781732608836077,-1.1248049623851109,-1.4994615467429546,-0.47808438136609865,-0.1529930989014996,0.17511981155545986,0.1942243112907909,0.18857786127886836,-0.4903372071215306,0.1568449517646478,0.20515521096400385,-0.016425966292354904,-0.23354567009837038,-1
2013-06-13,0.09825055217892827,0.09160514859629325,0.09104234548623073,0.07609254894095803,0.0889650116885943,-0.29515075861889384,-0.28872123247100073,-0.29589302888022395,-0.20723686622182763,-0.21721826173413616,0.08045975271306402,-0.7702222152545973,-0.29515075861889384,-1.402028919490224,-1.852742006493824,-0.9856756680855747,-0.23599499391327836,0.16163925841651902,0.19351327209985417,0.1796015543554565,-0.4962001260956935,0.16489619361201469,0.1764908077150929,-0.15772123392333076,-0.26125025684585174,-1
2013-06-14,0.09022342729708448,0.12088882001525578,0.10950542550248706,0.1343096739101349,0.12193764658101253,-0.2729525491641004,-0.1593634334591661,-0.24501195338888848,-0.19564655959143262,-0.25702547677733706,0.4559300405703831,1.5458640678716997,-0.2729525491641004,-0.6365951407979191,-0.7190087000275683,-0.8759229394588304,-0.24183350663797112,0.15778631383803562,0.19226065993021438,0.17114957190880678,-0.4893570058492902,0.1532644633259332,0.1739826996658602,0.15004721000750573,-0.21583296520022854,-1
2013-06-17,0.14167598186759123,0.14353485924592008,0.1308907196220358,0.14915964032439458,0.14163904619326892,-0.24685207682319607,0.030071273502537407,-0.18769517460911195,-0.20871844818685192,-0.677928235837064,0.5126871771069544,0.2683402847187026,-0.24685207682319607,-0.4668177326051388,-0.33672560148716657,-0.3921857544355277,-0.22933300429860543,0.156444415218485,0.19059951885389811,0.16417913418425464,-0.4813613729983577,0.14145189967106453,0.17524314312582806,0.20476637729186722,-0.19667786605818838,-1
2013-06-18,0.1456237482029242,0.12700585360055022,0.13979018984569902,0.12642473599105902,0.1325357446813841,-0.30645571666367716,-0.029670944152346116,-0.30927084417078976,-0.2341193632181536,-0.6428042225636516,-0.33430393736188135,-0.6645278015405004,-0.30645571666367716,-0.6864785132591997,-0.7270378695131134,-0.34691304921240645,-0.2391655241058461,0.15222359249789724,0.18858551811262955,0.15890705003373662,-0.48672510151841264,0.13600215010394506,0.17060330158125064,-0.028713872353021894,-0.2099610999434251,-1
2013-06-19,0.13233293487396977,0.11763507874648216,0.1330159662426121,0.1335211801182273,0.12858572561897105,-0.3337116834877829,-0.24044215741936517,-0.364259903375011,-0.24737765774579867,-0.6580246283154636,-0.42598854253634305,0.0477606387066743,-0.3337116834877829,-0.5992139407663183,-0.5696267090704156,0.006090947205545762,-0.23736647202404262,0.14952001765171244,0.18629389888090514,0.15523031817379174,-0.48256490850925277,0.13079333329477658,0.1679058157277131,0.08601707910870166,-0.20705818441845159,-1
2013-06-20,0.11601550068792675,0.09746188288008575,0.09901202031339175,0.08424031812400301,0.09092058290581449,-0.24633790646822448,-0.033017847102199537,-0.2012839080646858,-0.13457859540957898,0.3875001667897834,0.014970749017020016,-1.105687093564557,-0.24633790646822448,-1.0481761430612841,-1.6627597677002663,-0.14215113036708424,-0.2813129777739052,0.14054864506517434,0.1836739357156055,0.1484556457135609,-0.4905832454632851,0.13309445656394212,0.15418175087715086,-0.20427588496716154,-0.27521713899031486,1
2013-06-21,0.07719579839048561,0.07208270098365158,0.06660200934960366,0.06768194849394378,0.06827322064907544,-0.2034080767103932,0.2473689475217706,-0.12651278595139762,-0.1845201966145774,-0.6252422159269453,0.22890149442409705,-0.32906292323054076,-0.2034080767103932,-1.1819270027825297,-1.550516632546128,-0.3501319050561326,-0.328770092195396,0.13054635529630715,0.18067491497658852,0.13807768372247234,-0.5004972251191031,0.12880456710070032,0.1395717933547864,-0.1150833143528502,-0.2681022768985538,1
2013-06-24,0.0587728888255983,0.04214828131093433,0.04734196185063119,0.03640502808160934,0.043246575198728356,-0.3119436982075575,-0.21165879205062577,-0.33666589557103294,-0.2355070518247234,-0.6164612126085922,-0.14220285985348569,-0.779413033838432,-0.3119436982075575,-1.4186237996272277,-1.798159931996336,-0.364801814739984,-0.3927535712362319,0.11767095935264953,0.17721406363538086,0.13065366370121104,-0.5056186220897464,0.13076875827289303,0.11667175822725522,-0.13626229475671506,-0.2983161635066054,1
2013-06-25,0.04482411444075502,0.049957260355991004,0.03990359867861422,0.05375189150357635,0.04636013595617701,-0.21316373392567034,0.16210659487425477,-0.15245984321551734,-0.19794418530420094,-0.7323704564108536,0.3642454353959214,0.31429437763787516,-0.21316373392567034,-1.1774316858392087,-1.3880536070243277,-0.30320557406007453,-0.4216596276464625,0.10884543545219831,0.17330990121292536,0.1197130735046198,-0.4961354207646505,0.122105765635031,0.10581489778169388,0.08642911936837823,-0.28688836135521617,1
2013-06-26,0.0587728888255983,0.0642737219385949,0.06514090229795744,0.05454038529548397,0.06692599310025471,-0.31108818786903336,-0.2169301641966449,-0.3306871588778895,-0.24370200891924262,-0.8090578853911377,0.014970749017020016,-0.14524655155385047,-0.31108818786903336,-1.1662365227694884,-1.3748280123745078,-0.7774163629216215,-0.4388602573818181,0.1013027004619913,0.16900717720673059,0.11034898463702503,-0.4909762472191017,0.10339700181765876,0.1035879530838363,-0.05918512965482628,-0.29686211616737934,1
2013-06-27,0.07193210994337496,0.06141042962207406,0.043357124437050684,0.04350147220877761,0.04704601177339251,-0.2566095857924527,-0.030089307021077795,-0.23303945951435068,-0.21016136818074788,-0.6322670185816278,0.6349333173395701,-0.9908018612666256,-0.2566095857924527,-1.2622458276185504,-1.4981032531763148,-0.7012815528411794,-0.45819844896053985,0.09328093000790016,0.16433801565814746,0.10077071614754897,-0.498541019971834,0.08396211348673419,0.10228690195615295,-0.10021776772638728,-0.25493298438985496,1
2013-06-28,0.05745696671382064,0.0775489863151913,0.05491315293643407,0.08844561834751022,0.06363294873755923,0.059999606112700804,0.510853882248981,0.36873366666938007,0.1961607597463078,0.7475213028422619,0.7964728597898119,1.086323138679974,0.059999606112700804,-0.6322327863556456,-0.28271694032641703,0.3259915592148063,-0.4245363628068428,0.0923737151881863,0.15946038960749004,0.09257643698115313,-0.4769958073399102,0.07019396528552595,0.10642756873517153,0.5361339721292973,-0.18762211620017602,1
2013-07-01,0.09035501950826227,0.09785233183233853,0.10764583470948284,0.11275751026466085,0.10833684062886834,-0.23022949860064543,-0.14237790098866,-0.16473200987452266,-0.07663672775038607,0.9711441873496552,-0.2557171329266285,0.7876215347053525,-0.23022949860064543,-0.33719480438219285,0.3168166694085251,0.7885512460112397,-0.36980241498179395,0.09485741104177955,0.15455734784314246,0.09126505008419414,-0.46826617509344803,0.06945902269351681,0.10655202049580285,0.4048179999430693,-0.1641113489823063,1
2013-07-02,0.11088340445199388,0.10331861716387826,0.11455288622635579,0.10776371624924619,0.10711053694756456,-0.20070081239237958,-0.17342042584855044,-0.10737475127832222,-0.040297236459138096,1.0209032061536565,-0.2993764687239912,-0.10388786792659516,-0.20070081239237958,-0.39314822995343063,0.19366922524675476,0.6608064248236841,-0.3276885138670196,0.09633828231039385,0.14974888453301502,0.09199629385649873,-0.47829969880232187,0.06921478209951237,0.10655307678445691,0.05895427295327317,-0.17881626049752541,-1
2013-07-03,0.10272468735897229,0.0961603863725763,0.09462869915845325,0.0963305562665861,0.09059636472814146,-0.23096094142254378,-0.1860549844842471,-0.17171151204383245,-0.08849214503994665,0.8236233316013223,0.1153872213509542,-0.21877310022452662,-0.23096094142254378,-0.5238719866777025,-0.08827360743940857,0.8710814096030625,-0.3022056046641424,0.09608394441885575,0.14509239203375962,0.09267713768681789,-0.48699703289491464,0.07016766681848469,0.10851591689662232,-0.041335200810122354,-0.2158549766025145,-1
2013-07-04,0.09825055217892827,0.1096959500506745,0.10923976967491511,0.11196901647275324,0.10825535986311322,-0.2220126489423241,-0.03134439562727283,-0.1486749275543543,-0.16074032280129855,-0.21136425952190066,0.08919161987253653,0.4843245214388137,-0.2220126489423241,-0.3166141351183008,0.2973723361198236,0.6760490612926728,-0.26371055904000223,0.0979668906515088,0.14066652785365166,0.09245133092067326,-0.4779045710920733,0.06598108122870505,0.10991903435660973,-0.053536338347064116,-0.18567604928044612,-1
2013-07-05,0.11970008260090415,0.11320999062095008,0.11229481169199344,0.09882745327429343,0.10888314978641313,-0.28713266388770436,-0.15459409675562497,-0.2759925543266023,-0.20407625008208805,-0.2523422750075486,0.1066553541914817,-0.7242681223354247,-0.28713266388770436,-0.4778081809165264,0.2271099195264387,0.3241455268650123,-0.24345378991091549,0.09783123755007192,0.1364901454001575,0.08988519945385477,-0.48412154324662715,0.0553157695279736,0.11448455807810537,-0.25286951211913894,-0.17467293771433431,-1
2013-07-08,0.09825055217892827,0.0929066451038027,0.08479943353828788,0.10605531303344633,0.09231133768687695,-0.27855595670603556,0.013504103900762985,-0.26312705132470443,-0.1902311220641025,-0.10189441815309815,0.3293179667580314,0.2775311033025371,-0.27855595670603556,-0.3756662469104169,0.6225038108020882,0.6665497570981013,-0.21790381171561338,0.09868581843884819,0.1325906927571842,0.08833725434299886,-0.47752585138910686,0.05120359159520543,0.11609982232149696,0.020178225503792106,-0.19682029277886037,-1
2013-07-09,0.11140977329670491,0.12674555429904827,0.1308907196220358,0.13338976448624282,0.1275461218013311,-0.2890325634706606,-0.09836612719808753,-0.27559754305795053,-0.23646945874888178,-0.8400840971159854,-0.050518254679023995,0.7738353068296007,-0.2890325634706606,-0.00923591972226199,1.2003095612077175,0.5994543800558173,-0.168940252366264,0.10310293806883922,0.129047622379516,0.08918217520091531,-0.47139277266713525,0.05116567102868279,0.11612321509030396,0.01002419497406548,-0.18196777538949016,-1
2013-07-10,0.137859807743436,0.1298691459170709,0.13713363156997868,0.12773889231090502,0.13484024375577655,-0.3366053577063985,-0.2944946400594979,-0.3691101991534271,-0.25190248915249447,-0.7493470628263363,-0.15093472701295818,-0.34744456039820976,-0.3366053577063985,-0.09031149541395939,0.9685931292127473,0.8285190640856248,-0.13427547719713503,0.10617106628517799,0.12589013317793793,0.0901833627031615,-0.4754251903637721,0.0577458558494646,0.11518075546580567,-0.10638280251351893,-0.20078881913213578,-1
2013-07-11,0.14746603915941292,0.15537847746425607,0.1667542563442604,0.1598043065151469,0.16333705290623388,-0.28340014511638006,-0.12840458117302198,-0.25618819389054354,-0.20404863438842497,-0.29332029049319674,-0.26881493366583736,0.43837042851964114,-0.28340014511638006,0.3103917050040882,1.2117066418894438,0.8616654302946684,-0.07452192510035228,0.11314290794016167,0.12320316712854215,0.09587938751760958,-0.4690434022290932,0.07199657177652542,0.11282601709266626,-0.11607775107405857,-0.15133567213801025,-1
2013-07-12,0.16667850199136686,0.15134383829097675,0.16356638641339602,0.16374677547468486,0.15688003777438445,-0.3574622800287151,-0.37364889482353125,-0.40834764932272855,-0.2652035880053173,-0.9132591247689282,-0.2993764687239912,-0.09469704934276066,-0.3574622800287151,0.3567573985773343,1.3013341695807084,1.0723231329267926,-0.02314801747865157,0.11971543265873483,0.12103501362459906,0.10005727786015899,-0.4659319588946898,0.08062682794109503,0.12217635978684367,-0.03625643430310575,-0.11476955378797911,-1
2013-07-15,0.16404665776781152,0.1762024215844072,0.17087192167162693,0.1922639676153427,0.18226094433395829,-0.27394817555373924,-0.032097448790989844,-0.23223517923789921,-0.19516604652169503,-0.2388780699194071,0.29439049812014106,0.9944149528416291,-0.27394817555373924,0.6759458063753518,1.4808721140036814,1.2004809069253148,0.04497897583498984,0.1292471821931599,0.11946568155640105,0.10948907189944096,-0.4591328022957054,0.09666608301361486,0.12477146024471387,0.1464192152756603,-0.10492786738953072,-1
2013-07-16,0.13430681804163627,0.11763507874648216,0.06474241855659944,0.0636080639024212,0.07656170287075902,0.6020345377163129,2.9243055993882807,1.4123871978258489,0.9446081933265386,1.2749669021646737,1.8181013174480984,-2.4659282439720647,0.6020345377163129,-0.849571914229735,-1.1422567619356727,0.025322477844000206,-0.0274267755280353,0.12020381679127608,0.11821218019855186,0.10415814837244539,-0.5046125277827583,0.09553451879331036,0.12742578744225644,-0.9979282498158683,-0.12865486426514847,-1
2013-07-17,0.0666684214962643,0.053731600227768364,-0.009641213163570039,-0.0011798426659857348,0.007648138986849775,0.34937813849813487,1.8338846183260373,0.8455347947992118,0.05262543036307922,-0.7077836471194647,2.119350734449901,-2.369424648841803,0.34937813849813487,-1.316439789392292,-1.5175237146808942,-0.3732886189085276,-0.14698709910826707,0.10365226204951034,0.11692196253454205,0.0896702836165186,-0.5389357622718466,0.10570559443455847,0.1091132850339387,-0.957063325158432,-0.1160306776601131,-1
2013-07-18,-0.0028122660055963766,0.019632391731020982,0.004040061956389645,0.034302377969855746,0.01644241793082301,0.04941991837655087,1.313022846755099,0.3130112963544168,-0.06632088538254226,-0.6334378190240749,0.5257849778461634,1.297711966108168,0.04941991837655087,-0.921065201756915,-0.9640816488134553,-0.30634381551245404,-0.20459679343624482,0.09407993883160128,0.11545578727981527,0.0831252301336883,-0.5178577144984219,0.10948300250308031,0.09665703531202278,0.3658478375578369,-0.09276592023249507,-1
2013-07-19,0.04271863906191072,0.032647356806115434,0.0057668248356078046,-0.00696213047330802,0.013091625015815291,-0.05058961054771734,1.5892260126917526,0.1298358288420329,-0.13593452596843625,-0.7897396780907606,0.9056211992832185,-1.735258166557221,-0.05058961054771734,-1.2008896419068469,-1.6077142735629946,-0.8614355858914529,-0.2876645633576439,0.08023385028977494,0.11363570891376536,0.07558700793887352,-0.5345196643119021,0.11665217930386827,0.07046178368998114,-0.2646206914175768,-0.0899898939677572,-1
2013-07-22,0.0008723159073810265,-0.0048357426101566766,0.0036415782150316543,-0.009196196217046098,-0.0015972936845288501,-0.16678593825802965,0.24912607157044367,-0.08612669747726555,-0.13504530063248504,-0.30327209425399687,-0.2819127344050462,-0.3520399696901271,-0.16678593825802965,-1.2155901231901896,-1.6425606258583507,-1.036599207101651,-0.3517666318698628,0.06793342511466995,0.11136202507207703,0.06885409856464392,-0.5460507593830998,0.12064221175656724,0.04830267397478045,-0.26949450126448454,-0.08878962514900147,-1
2013-07-23,0.006136004354491688,0.022625833698292647,0.02064355117964176,0.029965662114364067,0.025652418224793392,-0.09261701886621072,0.6957702702283823,0.060613363732476715,-0.08921567621391936,-0.2909786896083024,0.08045975271306402,0.8335756276245251,-0.09261701886621072,-0.7797442701049486,-1.0317245679750302,-0.8389291494010558,-0.36001327908005104,0.06254032534205992,0.10869153335024528,0.06429359860909342,-0.5312446042537199,0.11969802310477386,0.03938283494997868,0.23793065520335552,-0.07027285667324626,-1
2013-07-24,-0.014655565011595364,-0.028913427999081417,-0.12121666074382426,-0.11564285812457054,-0.08734962969737352,2.1617483971005127,6.462902415694554,3.7127606255365477,1.4043473575060914,-0.1510680367358757,3.014367118295836,-3.5320631996968683,2.1617483971005127,-1.6277435230889272,-1.6930056998946001,-1.8412818013543137,-0.5041304134799808,0.03828196415178669,0.10533631605933393,0.004952257957388497,-0.6455962589120359,0.13707138186343673,-0.014682715468504127,-2.453183813065335,-0.09765115675155125,-1
2013-07-25,-0.12150844048794185,-0.10843486460790855,-0.13596055917407218,-0.14113749072958268,-0.12666715948550608,0.7886018374065111,2.7895927556566806,1.3756342173265113,0.3668575046318595,-0.44903674933865884,0.8314003284277022,-0.692100257292004,0.7886018374065111,-1.7384662743212718,-1.8115414081270838,-2.028224639717142,-0.636221847572909,0.01382902383759476,0.10108880552223869,-0.017503972209102627,-0.6993141941018675,0.15005923558188905,-0.06561439864109302,-1.9007475074576292,-0.13467174581936395,-1
