Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-12-11,-0.4175595711964537,-0.4223376947831916,-0.4190201245452312,-0.4232173612319473,-0.4215606250733531,-0.3829823304163164,-0.6847909904823585,-0.6141404398536896,-0.4941181707687856,-0.41400789406520344,-0.4451881871202287,-0.24894718619399456,-0.3829823304163164,0.01758847177885422,-1.143434938138754,-1.10647835882748,0.08560581793145398,-0.41742139756256674,-0.4233528159405241,-0.4135162943008891,0.5163239535058042,-0.4378268447917897,-0.39062731582684196,-0.046551643129323333,-0.02747355302634799,1
2012-12-12,-0.42023188998121946,-0.4238979000939679,-0.42578209415535445,-0.4233551279777072,-0.4228651119291833,-0.33894571735740375,-0.5649841376871519,-0.49585679473556354,-0.48562088226048344,-0.9152117600222467,-0.2237344839959018,-0.12221274076484259,-0.33894571735740375,0.008902583428512247,-0.8345742607374661,-0.9590662108532383,0.05607255397697949,-0.4177961278112728,-0.4222064784086704,-0.4143980998470445,0.5129610467385955,-0.4379542086887349,-0.39144307027336483,0.017103198495221253,-0.031243068992558073,1
2012-12-13,-0.4218627904160398,-0.42346884363350445,-0.41739407906713705,-0.4236897043602669,-0.4226763948864051,-0.3840014038743746,-0.6373606062935712,-0.617155904534569,-0.4210567607192248,0.9143399619995642,-0.5639756140834692,-0.05737186170806716,-0.3840014038743746,-0.013641998373338985,-0.8671300562958446,-0.9814586243621688,0.029299534758976994,-0.4181656264710407,-0.4211533568161078,-0.41488831188276754,0.5111722324846902,-0.43832534518874994,-0.3921809010494001,-0.026773002348090016,-0.04614140687657486,1
2012-12-14,-0.4242207187555391,-0.4266282593878264,-0.42457247495823563,-0.4237881091786669,-0.4264326148351145,-0.3752010330815308,-0.593869077539147,-0.5944914845090163,-0.4555804040167554,0.0071294423615951875,-0.3942792898502685,0.05560845786055669,-0.3752010330815308,-0.020731298684399362,-0.876705290283604,-0.8525044514895752,0.005691916147745158,-0.4184990152440815,-0.42019492991344387,-0.4154805723700751,0.5090759631934703,-0.43883941445482294,-0.39278263011971165,0.025839848793100036,-0.03573740092090295,1
2012-12-17,-0.42376878249046834,-0.4180471301785569,-0.4153912669538746,-0.41392794637499286,-0.4134595050306622,-0.3447109871999688,-0.5487363590204047,-0.5074396497657118,-0.27234875785185203,1.2856721343878643,-0.41379436713708656,0.5252136122414454,-0.3447109871999688,0.5516675586302212,0.0827331552898857,-0.580346460402897,0.014253452780104245,-0.41746966073627395,-0.4193062754080375,-0.41527392492089044,0.5122374510322838,-0.4381660280041542,-0.3930476441615114,0.07486616387631743,-0.044348876699418574,1
2012-12-18,-0.4140030292843757,-0.4199973868170272,-0.4165612265051863,-0.423630661469227,-0.41615552984621645,-0.19269998635237615,-0.6147121875459842,-0.09444811106671798,-0.20612662879677832,-0.327636913390845,-0.44858211360489275,-0.44739957361018606,-0.19269998635237615,-0.11431617536652768,-0.8613849159031942,-1.4660881330418685,-0.0098724744124958,-0.41787479437863,-0.4184930649677573,-0.41572476397368724,0.5037652156081726,-0.4387022419416472,-0.39355251405068403,-0.25295824508097076,-0.03012096402018233,1
2012-12-19,-0.41714693373704137,-0.4157068222123924,-0.4150343301416101,-0.4099130297842753,-0.4109936146578416,-0.34539826929958944,-0.4404178345754235,-0.5082943963360531,-0.4022187411379182,-0.011783911070746115,-0.3272492417781541,0.39454941656642817,-0.34539826929958944,0.5520752344220302,0.4734027019904705,-1.129464782995936,0.009856283067350223,-0.41639187998887817,-0.41772448171910553,-0.4153416219092531,0.5069026921469445,-0.4366011739790167,-0.39451342391103766,0.013210432966131244,-0.016966677594810367,1
2012-12-20,-0.41042683796946855,-0.4106556575187542,-0.40192681720233886,-0.4070199281233171,-0.40608993407834443,-0.3125114258430285,-0.5259238212963859,-0.4151264153443811,-0.10569718682509924,1.745897067908168,-0.6683388534868876,0.20297409208050085,-0.3125114258430285,0.6714811101923325,0.7549145812305935,-1.0219464091042638,0.0317409167561951,-0.41471988344124683,-0.4169732068680685,-0.41405151994420725,0.5111891231923057,-0.4338688514363512,-0.394910896932034,-0.0018978438276502586,-0.01957743394781923,1
2012-12-21,-0.4100731487185436,-0.4138345758394609,-0.4056548239082132,-0.4122550644621939,-0.4099689889136218,-0.3982652723694903,-0.7456791307385524,-0.6534086709426407,-0.528260036020372,-0.7317522317285365,-0.6471268129577376,-0.07603817537592675,-0.3982652723694903,0.33399221986008265,0.24551213308179506,-1.082093086256398,0.03105237490018126,-0.4139707509527042,-0.41623490302254695,-0.41382205655307264,0.509898640011448,-0.4330507253922149,-0.3949486729530355,-0.004986984700450796,-0.04463501937941297,1
2012-12-24,-0.41282406511462605,-0.4203874381447213,-0.4158870125264643,-0.42170192702858816,-0.420482189616256,-0.38730035795255374,-0.6997258173376513,-0.6255564526158796,-0.46787365709616047,0.20067609248588741,-0.49440012114785686,-0.4100669462744669,-0.38730035795255374,-0.20178973652980825,-0.6737103297431066,-1.0694524725463899,0.00024364708154423964,-0.41458453651519406,-0.4155304343837861,-0.4138346226558927,0.5082250799977425,-0.433060031141531,-0.39486269178743044,-0.015122424434697216,-0.04308724761035121,1
2012-12-26,-0.42146980235945664,-0.4245999924838172,-0.4142609670483702,-0.4217412889559482,-0.42117807934478335,-0.3785394861309525,-0.7722664049205024,-0.602047674600153,-0.33649837751465694,2.0264451438212303,-0.7472476442553261,0.020240705647770096,-0.3785394861309525,-0.2039021457867504,-0.6775404233382154,-1.207221085229303,-0.026020302743560472,-0.415121746643182,-0.4148735025182357,-0.41385692666473134,0.5062454449064948,-0.4331315015825452,-0.39450533335156673,-0.03971181246777032,-0.023888492672035414,1
2012-12-27,-0.420290838189707,-0.4217916229244199,-0.4154110967767783,-0.4208556455903487,-0.41786937132499824,-0.3336354756635531,-0.6879092510345625,-0.4792039410486296,-0.17461357809012243,1.8404638350698743,-0.5758543567797932,0.005504142225775681,-0.3336354756635531,-0.154478657542777,-0.5913633174483807,-1.5022623105076125,-0.04569152703485119,-0.41546891934292735,-0.41427015813208246,-0.4137844327549249,0.5097938734655193,-0.4331317045959402,-0.39447004807989694,-0.04997908208584954,-0.03496292383248788,1
2012-12-28,-0.4187188859633742,-0.4160188632745477,-0.411484791841868,-0.41365241288347304,-0.41262036710736966,-0.38468868597399525,-0.6194716378625061,-0.6166535344561428,-0.4925037950316499,-0.34213715102230663,-0.49270315790552494,0.2864812848051359,-0.38468868597399525,0.2292343311481386,0.3068702324753584,-1.4695021796774748,-0.04130959273022719,-0.41480673913846305,-0.4137059581639407,-0.4147594782961546,0.511558676419383,-0.4339943911164789,-0.3941213720708449,0.01791001255578522,-0.020651060201683072,1
2012-12-31,-0.4210768143028734,-0.41648692486778055,-0.4126745812160832,-0.4180609487477904,-0.41491027062866637,-0.4048868799085941,-0.7617627904288679,-0.672331862853713,-0.521148056421639,-0.30935400507291516,-0.4621578195435488,0.18430777841264126,-0.4048868799085941,-0.043336647280510045,-0.16526540499308356,-1.3893923606342764,-0.05243660602554052,-0.41482226536356637,-0.41318146764781355,-0.4149148827440924,0.5104995296947885,-0.4341422954316693,-0.3941961734103049,0.01936046777631121,-0.02279476548610561,1
2013-01-01,-0.41714693373704137,-0.4129179552193798,-0.411484791841868,-0.4073741854695569,-0.41042924773260275,-0.3631791261941432,-0.4586350409593522,-0.5569715734111053,-0.4624851326762615,-0.36294183979788214,-0.3577945801401303,0.5212838619955802,-0.3631791261941432,0.47226489174126735,0.9792419661915666,-1.0732646177810043,-0.030992398828809685,-0.4134069145304476,-0.4126708380873445,-0.41429342198128627,0.5130158035423686,-0.43212100237185846,-0.39401640104328856,0.10709264320707004,-0.004573861772399106,1
2013-01-02,-0.40614326815271157,-0.39632127122599714,-0.39762374563226033,-0.3909996236878068,-0.3950232335353144,-0.31324452674929054,-0.16141557464138095,-0.4109033667826072,-0.2680510278489367,0.5512035760986121,-0.22882537372289777,0.7885068787144123,-0.31324452674929054,1.064854703570861,1.2836494015362097,-0.7719035398177311,0.032529376549830985,-0.4099910186950851,-0.41211866217508686,-0.4113950827452774,0.5172766225343521,-0.4245752510568565,-0.39732297358568736,0.18139796313112527,0.011203005083667278,-1
2013-01-03,-0.39036479768089577,-0.3955021634378396,-0.38961249717921104,-0.39680550797340325,-0.39430896496736223,-0.3727189177286479,-0.5172255155455011,-0.5785462149604191,-0.39642662278373536,0.8046425120919848,-0.5359757205849911,-0.2902095637755789,-0.3727189177286479,0.7173576861415085,0.7972366193303793,-0.8346009515307915,0.06276740894179399,-0.4078068151110456,-0.41150606938239326,-0.41000948741637094,0.5150936365710279,-0.4212324102362523,-0.396924318437199,0.011570469882075034,0.017178893946033686,-1
2013-01-04,-0.3912097220025497,-0.39932466644924147,-0.3898107954082469,-0.39639220773612355,-0.3949727187577136,-0.393691291499601,-0.7094088369471269,-0.6379319157031685,-0.49756508112645376,-0.16182984830065336,-0.6937933021218677,-0.2273335598417361,-0.393691291499601,0.7321960146792285,0.6813615599831996,-1.0059695192467555,0.08495687352741466,-0.40585858094632854,-0.4108241762320058,-0.40875308828799173,0.5165439190935418,-0.4186022439304445,-0.39568364676431494,-0.019201867741304928,0.019460940939379456,1
2013-01-07,-0.39238868617229933,-0.3829815158188599,-0.38372303977684563,-0.3806474367921331,-0.37939316971067,-0.2366212624152605,-0.20818948292444103,-0.18027260144991286,0.06470671699607712,1.218214507145847,-0.24324956128271985,0.617562743019277,-0.2366212624152605,1.2324761452945594,1.1010341708326055,-0.8300404342466234,0.14588062061445486,-0.4020650551381959,-0.4100345705258074,-0.4039057786064263,0.5234816944490162,-0.41120490202780746,-0.39869335137409173,0.08334073282979602,0.008504750555783841,-1
2013-01-08,-0.3785358571777413,-0.3845027159968668,-0.3789638822799846,-0.38438681989133083,-0.3833264159828227,-0.36243496557593324,-0.5960026242327602,-0.545785221137565,-0.3766832438363324,0.7006190682141079,-0.513066716813509,-0.26171887449305636,-0.36243496557593324,1.0053957784084557,0.8411008063908902,-0.19225427035746456,0.1788963717738175,-0.3992772836183417,-0.40912828617242625,-0.39938059442866425,0.520939422159322,-0.40714292966372284,-0.39723249865321236,-0.014722098278374365,0.014546854253190907,-1
2013-01-09,-0.38539349876511825,-0.3848732647581762,-0.38120465226809,-0.3862368304772497,-0.3817676959602421,-0.3235995770502418,-0.4054604925954523,-0.43327218317243066,-0.2365379771422808,1.0164720705342067,-0.4333094444239046,-0.011197296319151326,-0.3235995770502418,0.8921327484338082,0.7153050299678921,-0.7105837671630333,0.19525231661942247,-0.39710855907114984,-0.40811172407780205,-0.3966779262372145,0.5170403734212989,-0.40386170497478535,-0.3972439412282788,-0.08273419616747851,0.0055688320664179,1
2013-01-10,-0.3857078892103848,-0.3875451163528805,-0.3807485663413075,-0.38556767771213013,-0.3828865740163549,-0.32600269446063956,-0.5751595142259229,-0.44076810970619956,-0.12688041440292055,1.9930315527574272,-0.5690665038104653,0.03792458175416339,-0.32600269446063956,0.9154093417312114,0.7608056299506795,-0.7543661723850325,0.20581155484345703,-0.39513953290847176,-0.4069952207433627,-0.3944376215108864,0.5208554654067626,-0.4009360563920562,-0.3972033977852059,-0.07050702458892029,0.005209380104771677,-1
2013-01-11,-0.3849219130972184,-0.38610192644041247,-0.38253325040263036,-0.38775226468060875,-0.38372101037515893,-0.35899065528358143,-0.5792624886367176,-0.5360172945524447,-0.4635977429815848,-0.4486823753578291,-0.42991551793924065,-0.11042349002724706,-0.35899065528358143,0.7687540968528405,0.6122595535362909,-0.8042064781226811,0.2032782172947712,-0.39372512011505534,-0.40579822661152054,-0.3932267616292711,0.5181928606249059,-0.39885157502364516,-0.39580575302415855,-0.07018430038487886,0.0052200217746888496,1
2013-01-14,-0.39238868617229933,-0.39181617839113064,-0.3924878215002312,-0.3983406231404424,-0.39797703293036363,-0.30299533369126935,-0.6181586860510518,-0.38378756544033127,0.008094486754628821,2.2849276407298937,-0.25258285911554584,-0.26564862473892153,-0.30299533369126935,0.12407350220543183,-0.12338066151345566,-1.016456113510858,0.16568918373817998,-0.39391494598772736,-0.40456544665742633,-0.39212370340827535,0.5135739696711523,-0.39945153165624636,-0.39169215665550594,-0.14207085121832108,0.03392533517232982,1
2013-01-15,-0.3963185667381314,-0.39659430715538296,-0.3892357305440429,-0.395604969188924,-0.3927251753299803,-0.2796388020161149,-0.6053574058893721,-0.314404064495192,0.05918729724614016,1.9886184369565476,-0.5996118421724413,0.06739770859815222,-0.2796388020161149,0.24790963896473628,0.06442512376617314,-1.1162613344771846,0.1404257026309499,-0.3937137082295171,-0.40332410794043855,-0.3909159314105547,0.5190088584375847,-0.4004809331034662,-0.3867049217368912,-0.15327623813059466,0.04343307603942337,1
2013-01-16,-0.39513960256838176,-0.3983300355636216,-0.4125357724557581,-0.4164864716533913,-0.4070379329017126,-0.3269901687417037,-0.3445723523392583,-0.4557214440958442,-0.3427486295239729,0.20508920828676705,0.3218391984138387,-1.0339147978055638,-0.3269901687417037,-0.7348766489949187,-1.5382516280928715,-1.228833666792811,0.05533588958706995,-0.3963311329559422,-0.4021451771083105,-0.39021114662267564,0.5152282654464336,-0.4012383796336113,-0.3852420188414831,-0.12564623573943898,0.023427919002940983,1
2013-01-17,-0.4100731487185436,-0.41356153991007505,-0.40910521309343745,-0.41493167552267224,-0.4110739456483928,-0.3507527498412318,-0.5116454703468203,-0.5230410737274274,-0.4140538605621902,-0.033849490075144116,-0.4876122681785289,-0.20964968373534276,-0.3507527498412318,-0.6575357971953798,-1.425266303483617,-1.3879179212284625,-0.009374264882800618,-0.39839169341922115,-0.4010708984579529,-0.39064869004377045,0.5181786746384445,-0.4010738948999166,-0.385608766363227,-0.06444634693406101,0.040738368734845945,1
2013-01-18,-0.4136100412277925,-0.39774495857208053,-0.40513924851272,-0.39570337400732397,-0.3950027404347721,-0.11474165679034734,0.35982629450598325,0.14934533671245948,0.8627428204054411,2.3876901943789486,0.030810002353899312,0.9270305748811598,-0.11474165679034734,0.16022880864094577,-0.0325785651503701,-0.637206069440766,-0.005168042699890809,-0.39760671260472047,-0.400080297450687,-0.3913995368731612,0.5293745090663574,-0.402402338049517,-0.3808611711190266,0.25242492149335133,0.04960760940691047,1
2013-01-21,-0.39046304469504156,-0.38996343458458377,-0.38417912570362817,-0.38432777700029086,-0.38645458307497993,-0.2481502221415408,-0.24971158396168383,-0.2197657379551941,0.14321119118638606,1.7799411040863822,-0.5274909043733311,0.33756803800138313,-0.2481502221415408,0.5355222363474056,0.7965348773262622,-0.46957720138113945,0.02978569778594172,-0.39540549279525106,-0.39913082687440665,-0.3898862415979282,0.5359095017634324,-0.4011606220311463,-0.3787739035795162,0.27375140220033606,0.05703076537801012,1
2013-01-22,-0.38177800864455275,-0.3853023212186396,-0.37908286121740614,-0.3861187446951698,-0.38258758174985863,-0.2914379347056944,0.015504681952088366,-0.3410756798723061,-0.07552581325133315,1.4344571813889488,-0.5427635735543191,-0.1860711822601517,-0.2914379347056944,0.4515510968082928,0.6659997159674793,-0.9866467928701855,0.04953370479429941,-0.39373721910298104,-0.3981993205347726,-0.3889972567884099,0.5308868345802432,-0.40049436270379457,-0.3787653316527334,-0.02304155776698415,0.042812311960922673,1
2013-01-23,-0.38217099670113597,-0.3879156651141899,-0.3793009892693456,-0.3845049056734107,-0.3843814407930979,0.003742617266554778,-0.6737950190614285,0.5053495254303269,2.2686132047347405,4.21282880059988,-0.6471268129577376,-0.0858625509905897,0.003742617266554778,0.5060989462836888,0.7836248064226455,-0.9359141671497555,0.06720199280855724,-0.39207561364264565,-0.3972681778297747,-0.3873345488466992,0.5462221067385499,-0.39925960213795675,-0.37826613895136135,-0.1369194505930027,0.04813787655057449,1
2013-01-24,-0.3857078892103848,-0.3915236398953601,-0.3936379512286393,-0.39934435228812176,-0.3949807080232979,-0.33829161439362687,-0.5400380532695199,-0.4815725978092747,-0.3177258055983694,0.6615314711206028,-0.1906437007704276,-0.6497817112722427,-0.33829161439362687,-0.16671253782677534,-0.29795224483579674,-1.0220241256243165,0.034432388663237626,-0.39261957104430695,-0.3963635813499228,-0.38744244126577326,0.5428363478375084,-0.3992711836949224,-0.37869202840862637,-0.1236918714900982,0.035979177466340585,1
2013-01-25,-0.39749753090788104,-0.37995861802923087,-0.38887879373177836,-0.374270804559817,-0.3814264446741574,0.03583948129826438,1.4961860873196953,0.6039668941832286,-0.20588665402504194,-0.9864520579507322,0.1088703115011718,1.191306278915593,0.03583948129826438,0.6261415451654065,1.3204196473531642,-0.2920058134490156,0.08043236157582255,-0.38973869879596595,-0.3954435302388626,-0.38631524059351285,0.5592929753069543,-0.397639407006029,-0.3794991781432337,0.5113018529557116,0.05723295710643596,-1
