Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-06-05,-0.7390484261730877,-0.7358049960391779,-0.7396750171674351,-0.7457450273473143,-0.7401316292043396,-0.1012888516167077,-0.3377168131171788,-0.20006882813156698,-0.06397886168310625,-0.09650709237059836,-0.3694646606632671,0.011434807823383063,-0.1012888516167077,-2.036178522727282,-0.6731366860944604,-1.020740064984556,-0.2398689055344443,-0.6738338785432622,-0.6269593696182442,-0.688453452858106,0.6288273550510901,-0.5832486741179139,-0.718002247877635,-0.1926598366398351,0.5593576006982434,-1
2015-06-08,-0.7192527536633858,-0.7291073336950652,-0.7632332493310142,-0.7357462679224185,-0.7477568172965123,0.16589588806702468,-0.14594134263558062,-0.12418673055760907,0.05431958089886171,0.5678263341947727,-0.06162901440234678,-0.12482339093708551,0.16589588806702468,-1.758311597088145,-0.512690356148324,-0.6789610025270567,-0.27177043824197444,-0.6849353386419056,-0.6316017801099268,-0.7014379438975239,0.6527413799158087,-0.5854096749311232,-0.738651263253761,0.43391697683285935,0.5253469081993425,-1
2015-06-09,-0.7382870541534838,-0.7358049960391779,-0.7388897427619825,-0.740361079964678,-0.7387709968761274,-0.17894448476300004,-0.33241914818674795,-0.2225399493574525,-0.10180604471586546,-0.6625407761433694,-0.3773578823622651,0.07432320725129164,-0.17894448476300004,-1.7998023579107016,-0.5693370880227979,-0.5657922849168532,-0.29578237014119674,-0.6951967543271586,-0.6367668650470433,-0.710923856974445,0.6424156318828321,-0.5893651369392582,-0.7567186161034216,0.19615897581616937,0.5195481821432951,1
2015-06-10,-0.7390484261730877,-0.7343166266293751,-0.7357486451401719,-0.7365154032627951,-0.7359835889632245,-0.21662607112702428,-0.39522055790749233,-0.23327483209456173,-0.10417057477327177,-0.4313743480376956,-0.39314432576026104,0.1372116066792002,-0.21662607112702428,-1.685620306810091,-0.5064967390159986,-0.4814056509252786,-0.30620911103024895,-0.7035565226990206,-0.6423915076006899,-0.7153687067418186,0.6512565542767124,-0.5953842386115454,-0.7703178218768224,0.1370611757446368,0.5693376739127738,-1
2015-06-11,-0.7299119619378407,-0.7387817348587835,-0.7553805052764878,-0.7588203281337167,-0.7536463072337232,-0.12074689971827966,-0.35765529749170966,-0.20756046936721512,-0.09131818279968341,-0.7176318407853759,-0.2431731134792998,-0.29252578941150836,-0.12074689971827966,-1.8967076566842798,-0.8709707632554343,-0.5972301024616401,-0.3279122828476933,-0.7138957149090394,-0.6484577294905093,-0.7215532674564491,0.638637557080256,-0.6005738850405852,-0.7874265281186216,-0.18111899941393247,0.5042655453794248,1
2015-06-12,-0.7580827266631858,-0.752177059547009,-0.7624479749255617,-0.7588203281337167,-0.7626979401913728,-0.20522582235662581,-0.41332893985151065,-0.23258754496906656,-0.0986967434575945,-0.32659330352250715,-0.31421210877028144,0.0952860070605945,-0.20522582235662581,-1.8967076566842798,-0.8709707632554343,-0.648400938828037,-0.3394050312651006,-0.7228563481577223,-0.6549179908444439,-0.7269982420302029,0.6479277010515624,-0.6103756777373653,-0.7997117495774162,-0.010270088619677526,0.5117939105650005,1
2015-06-15,-0.755798610604374,-0.7581305371862203,-0.76794489576373,-0.7711264935797424,-0.7662896317491529,-0.08714982684510598,-0.34609675582531496,-0.19984968109074763,-0.0862698553599026,-0.7684020376123228,-0.32210533046927936,-0.10386059112778266,-0.08714982684510598,-2.00920343282709,-1.0720598800771912,-0.8087861173983371,-0.3531384462972529,-0.7323292976837237,-0.6617393102971714,-0.7338745365289145,0.6339848265979557,-0.6222714241727076,-0.8110774253361214,-0.20598627043373832,0.5341420122986913,1
2015-06-16,-0.7695033069572447,-0.7707816771695443,-0.7710859933855406,-0.7657425461971061,-0.7724549923304818,-0.22056821322519946,-0.4200714224902409,-0.23781707391349788,-0.11184525936054199,-0.7089901051552571,-0.42471721255625283,0.15817440648850306,-0.22056821322519946,-1.8292195559048612,-0.9630569629026592,-0.5745102217803387,-0.3535621804359491,-0.7397923452954248,-0.6688523180492054,-0.7427428748918036,0.6426704106893616,-0.6412741721928426,-0.8138740579075293,0.2527631220569979,0.547995756480395,1
2015-06-17,-0.7603668427219975,-0.7603630913009245,-0.759306877303751,-0.764204275516353,-0.7616115560420824,-0.22129529081443816,-0.4231537002679461,-0.2370152955632371,-0.09536019078460817,-0.021972122560824904,-0.4326104342552508,0.053360407441988784,-0.22129529081443816,-1.775978950272612,-0.9057591804655989,-0.5389661313561137,-0.3467942910233966,-0.7460469364700899,-0.6761767693340839,-0.7480773356893252,0.6513273446216238,-0.6599993317506209,-0.8139550790177746,0.03918261183327275,0.5682511057416597,1
2015-06-18,-0.7611282147416015,-0.7618514607107273,-0.7600921517092036,-0.7618968694952231,-0.7614691511339081,-0.25850808190192265,-0.44275506051054037,-0.2475077844789788,-0.10510634869693398,0.02015633863600355,-0.44050365595424873,0.0952860070605945,-0.25850808190192265,-1.6919895768140731,-0.8480494884127895,-0.4307880789703029,-0.3338208620607096,-0.7511475070215852,-0.6836267116650098,-0.752691527483041,0.6585179255777867,-0.6838811878471635,-0.8068411465248972,0.08605233687837847,0.6074964512792056,1
2015-06-19,-0.7588440986827898,-0.7618514607107273,-0.759306877303751,-0.7618968694952231,-0.7626619557747178,-0.24109357844488738,-0.44053967335781474,-0.24269189389408596,-0.10515486617688549,-0.20992987251590525,-0.4483968776532467,0.0638418073466402,-0.24109357844488738,-1.6919895768140731,-0.827698421660878,-0.3165059461668335,-0.31807799927758096,-0.7555680014995477,-0.6911224360986674,-0.7568556592771701,0.6663947170606334,-0.715330024036424,-0.7894088507938626,0.08025124645071761,0.6352621486517795,1
2015-06-22,-0.757321354643582,-0.7380375501538822,-0.7498835844383194,-0.7395919446243016,-0.744630355159837,-0.20192645899676315,-0.38115766554671215,-0.22983800987647782,-0.06608407417525457,0.8800090338328084,-0.29053244367328757,0.3468396047722288,-0.20192645899676315,-0.893522907491779,-0.2687160060916936,0.04447437183211335,-0.2815468536427694,-0.7563050370927102,-0.698533290731288,-0.7631842986828687,0.6758148709328524,-0.7539938063297262,-0.7557074449877744,0.2025464209402362,0.6926451442599493,1
2015-06-23,-0.7375256821338799,-0.7402701042685864,-0.7373191939510771,-0.7388228092839249,-0.7416458815371703,-0.26265535120401834,-0.4435256299549667,-0.24718919153459706,-0.10218805016146058,0.22971842766638045,-0.44050365595424873,0.08480460715594307,-0.26265535120401834,-0.8681415841785284,0.8382867297295064,0.2111198196045829,-0.2472946019299648,-0.7568371095623797,-0.7057587569645346,-0.7696995436437497,0.6828420306430916,-0.7557102229621321,-0.7547645826733796,0.14101867628252301,0.7029231921642626,1
2015-06-24,-0.7253437298202171,-0.7343166266293751,-0.7396750171674351,-0.7457450273473143,-0.7393619418312725,-0.09557409201433378,-0.3391134702352015,-0.19829208789935598,-0.04222741584370156,0.4338794319279335,-0.35367821726527127,-0.17723039046034264,-0.09557409201433378,-0.999210158688153,0.44239253098666936,-0.19856444073986343,-0.22170018345630085,-0.7582584644357361,-0.7127435219780072,-0.7703983840164518,0.6692311104971665,-0.7571353006524535,-0.7543273959374893,-0.2713410536883387,0.6925703041053062,1
2015-06-25,-0.7443780303103152,-0.7462235819077977,-0.7412455659783403,-0.740361079964678,-0.7435144020684533,-0.2472640201692125,-0.4595631065170893,-0.24286797383509667,-0.06874277630937829,1.5713478842422999,-0.4641833210512426,0.15817440648850306,-0.2472640201692125,-0.806435395032426,0.7503102411199859,0.3183510414369212,-0.19280938436782802,-0.7587434633484783,-0.7194325326409465,-0.7708742992632981,0.6768647585521247,-0.7563044271372016,-0.754507127338871,0.11501436603578352,0.7156182998777889,1
2015-06-26,-0.7405711702122956,-0.7097585313676285,-0.7498835844383194,-0.7195944257745096,-0.7236637158640589,0.3725983096824611,-0.031415458957720105,-0.05637910184428387,-0.010267223015881769,-0.958520221474933,0.009409980888634872,0.3887652043908345,0.3725983096824611,-0.14216679762784606,1.0692250123294906,0.3868172270248685,-0.148701118795627,-0.7562831195405928,-0.7257337486652657,-0.7670435414521865,0.7089237975973216,-0.7516599642062626,-0.7578348255046895,0.49779396539868714,0.7039584809701583,-1
2015-06-29,-0.7344801940554643,-0.7439910277930935,-0.7428161147892457,-0.7434376213261845,-0.7454547371823147,-0.07630524800039624,-0.34783053707527417,-0.19360890511151355,-0.08411417353516107,-0.7684020376123228,-0.42471721255625283,-0.02000939189057123,-0.07630524800039624,-0.6474116309520267,0.046498332243831667,0.5227753864345118,-0.13076880377090977,-0.7574582646169732,-0.731653988225864,-0.7673141331405501,0.694553597485016,-0.7520922224406499,-0.7577872307530368,0.23430828645875693,0.6808564339748784,1
2015-06-30,-0.7420939142515035,-0.7417584736783892,-0.742030840383793,-0.7434376213261845,-0.7437154215290873,-0.18563359858399628,-0.41650753880976915,-0.22502429386375522,-0.09995429423104997,-0.5458773451367679,-0.4089307691582569,0.08480460715594307,-0.18563359858399628,-0.6474116309520267,0.046498332243831667,0.5176816017751897,-0.11345475741541829,-0.7584767236831695,-0.737202169175725,-0.7676712977109851,0.7046157640538712,-0.7532191499011088,-0.7574801299386353,0.02306014999781962,0.6996607157933414,1
2015-07-01,-0.7413325422318995,-0.7372933654489807,-0.7326075475183612,-0.7365154032627951,-0.7366189675182258,-0.20425193646495307,-0.41260653099736094,-0.22971195415610107,-0.09409232307576071,-0.15915967568895834,-0.4562900993522447,0.1686558063931545,-0.20425193646495307,-0.4294453191881448,0.3434189813009594,0.781414842327031,-0.09098858827097375,-0.7583991628075636,-0.7423707851632931,-0.766654836841516,0.7139442835523525,-0.7512722175789636,-0.7562870743324257,-0.07447149459269209,0.7329285504609699,-1
2015-07-02,-0.7344801940554643,-0.7313398878097694,-0.7318222731129087,-0.7388228092839249,-0.7348081634111387,-0.14499569835068415,-0.36463858308182306,-0.21213690180317035,-0.09171747608296241,-0.5761234198421828,-0.40103754745925896,0.042879007537337345,-0.14499569835068415,-0.48198141731722294,0.24444543161525187,0.5053213364052285,-0.07252032359222052,-0.7586520185152525,-0.7471672222072065,-0.7650688031169046,0.7022807991514257,-0.7500167890860968,-0.7545823371417817,-0.36819980853478695,0.7225243830367952,1
2015-07-03,-0.7314347059770485,-0.7365491807440794,-0.7388897427619825,-0.7449758920069378,-0.739729255398891,-0.20548527548669876,-0.4104874650251886,-0.23038166348988642,-0.09956336603052124,-0.35683937822792255,-0.385251104061263,-0.08289779131847981,-0.20548527548669876,-0.6236750480533911,-0.019484034213307827,0.567555854792205,-0.06063580279536849,-0.7597246938171545,-0.7516192171105183,-0.7628492576310147,0.693000878811788,-0.7511227904585644,-0.7487923884200796,-0.378013677026495,0.7428961503163937,1
2015-07-06,-0.7481848904083348,-0.7380375501538822,-0.7475277612219615,-0.7372845386031717,-0.7444729720392299,-0.20819478105355263,-0.3928606889839367,-0.2316366755346196,-0.11097361773796509,-0.7748833393349117,-0.31421210877028144,0.25250700563036593,-0.20819478105355263,-0.35722382042173034,0.06409362996573317,0.4828442400863881,-0.04237725725192983,-0.7595874286347551,-0.7557307437508445,-0.7612314707516097,0.7021740323264818,-0.7512616078615642,-0.7438713663897795,0.023432686777542146,0.7589687664903848,1
2015-07-07,-0.7360029380946721,-0.7313398878097694,-0.7302517243020034,-0.7311314558801587,-0.7326767809329874,-0.14228291449518315,-0.34941983655440345,-0.21107233999720648,-0.07907895139168898,-0.20992987251590525,-0.4168239908572549,0.1686558063931545,-0.14228291449518315,-0.1509879929807799,0.36907879047873604,0.6423500080989053,-0.020629299466808568,-0.7586149317881042,-0.759494974399054,-0.7593504653427914,0.7139444127318141,-0.7510050165805664,-0.7386939094947813,0.050014087993929854,0.7538311284670179,-1
2015-07-08,-0.736764310114276,-0.743246843088192,-0.7475277612219615,-0.7418993506454313,-0.7456427190082843,-0.08568466598331317,-0.3168151169371151,-0.19634826501848884,-0.09771802877581429,-1.0676221338051808,-0.3694646606632671,0.03239760763268592,-0.08568466598331317,-0.4335189656020661,-0.18777613742421176,0.8306773206436048,-0.010655790838537632,-0.7592657851426736,-0.7629437905473775,-0.7588284078672244,0.6999438042860135,-0.7526470040543319,-0.733234503301797,0.23504811673582449,0.6867563328325726,1
2015-07-09,-0.7405711702122956,-0.7253864101705582,-0.7326075475183612,-0.7295931851994056,-0.7302478835093349,-0.08586848431102731,-0.3202345188467569,-0.19409803434799136,-0.08142814546405316,-0.6506583896519563,-0.3299985521682773,0.25250700563036593,-0.08586848431102731,-0.027156932943359535,0.20074282526051793,0.8374572787923338,0.009425171755427505,-0.7581227906728241,-0.7660726717612464,-0.757007457808386,0.7139371694548646,-0.754107409949536,-0.7259601832209511,0.0882885040876796,0.6709484290574111,-1
2015-07-10,-0.7222982417418015,-0.7305957031048681,-0.7381044683565298,-0.7449758920069378,-0.7392477978695613,-0.16246148360869955,-0.38862255703959203,-0.21778489997962122,-0.08189408057324254,-0.12891360098354296,-0.3299985521682773,-0.20867459017429693,-0.16246148360869955,-0.41969082759533566,-0.6904475788359059,0.4424666167608517,0.013860907331340377,-0.7592660296870499,-0.7689273376931525,-0.7567660623418463,0.702961916316484,-0.7540396804034668,-0.7269449228857217,-0.296658877208357,0.6831085682581185,-1
2015-07-13,-0.7428552862711073,-0.7417584736783892,-0.7365339195456244,-0.7349771325820418,-0.7397993038287312,-0.2511117943870453,-0.446463425961842,-0.24368615661416704,-0.10603487288221265,-0.12567295012224874,-0.4641833210512426,0.2105814060117602,-0.2511117943870453,-0.10379058457156187,-0.11117381617322536,0.6135246391490837,0.027379155476475247,-0.7588698445887835,-0.7715177622816952,-0.7567285423193432,0.7104439445920384,-0.7537022908319224,-0.7267414416316783,0.10150938949975889,0.7246573274441224,-1
2015-07-14,-0.7329574500162563,-0.7372933654489807,-0.7341780963292666,-0.7418993506454313,-0.7386104210854406,-0.22318452172908487,-0.43620522023291675,-0.2354378427894764,-0.09158725962815005,0.1584241087179016,-0.44050365595424873,-0.02000939189057123,-0.22318452172908487,-0.28068184872454843,-0.5122094980166187,0.7257946529200615,0.03359879899078142,-0.7594867095699288,-0.7738753776900662,-0.7565055112231641,0.7018614549380277,-0.75387300038413,-0.7258795309177165,-0.1870600818142893,0.7207365348981003,-1
2015-07-15,-0.736764310114276,-0.7365491807440794,-0.7318222731129087,-0.7388228092839249,-0.7373945350504714,-0.29122680758114,-0.458792537072663,-0.2552256733376301,-0.11632336699284687,-0.08570492283294989,-0.4562900993522447,0.07432320725129164,-0.29122680758114,-0.17940363654567998,-0.33397141719733126,0.4363505631708099,0.04245593017876473,-0.7595945590426358,-0.77601826298681,-0.7561838371639823,0.7077627695056224,-0.7538279998093134,-0.7256815682698259,-0.18715023670606654,0.7575176990475837,-1
2015-07-16,-0.7245823578006133,-0.7313398878097694,-0.7239695290583823,-0.7319005912205354,-0.7310412434432214,-0.18675360248394116,-0.4173744294347488,-0.22399128449593442,-0.09516863038962727,-0.365481113858041,-0.47996976444923856,0.0009534079187316253,-0.18675360248394116,0.047323508859697654,0.599256270111187,-0.2927315859165624,0.05651955111397267,-0.7587278031860056,-0.7779453022446562,-0.757861905902392,0.7177808028341608,-0.7579204812788357,-0.7224284716404006,-0.2743995387618827,0.7918651722423778,-1
2015-07-17,-0.7306733339574446,-0.7209213019411497,-0.7239695290583823,-0.7219018317956395,-0.7218549750045815,-0.1401951129539102,-0.3372352072144124,-0.2090861552423665,-0.058705234681251814,0.3874301029160458,-0.3694646606632671,0.22106280591641164,-0.1401951129539102,0.35520640632367445,1.138003241772095,-0.3119786700584957,0.07709487589351162,-0.7565896225329974,-0.7796353436803631,-0.7559490807144341,0.7296334521022707,-0.7540528235796298,-0.7238525615606392,-0.01484357363599086,0.7942475838318488,-1
2015-07-20,-0.7192527536633858,-0.7261305948754595,-0.7216137058420243,-0.7249783731571459,-0.724803349893647,-0.2561221902572356,-0.44111760044113446,-0.24397840401265794,-0.10900364075027928,-0.20452878774708141,-0.4483968776532467,0.02191620772803449,-0.2561221902572356,0.2558486090414093,0.90538744138083,-0.3110705057553585,0.09151802513021184,-0.7551632994780094,-0.7810902350663871,-0.7548397511238432,0.7223488561794364,-0.7520958536100891,-0.7233132070680113,0.030642655687210762,0.7882617573891936,-1
2015-07-21,-0.726105101839821,-0.7328282572195723,-0.7490983100328668,-0.7549746514318336,-0.743862892033858,-0.21359622992665073,-0.41438847283759683,-0.23314180717240313,-0.05537788359929078,1.4860107448948783,-0.2431731134792998,-0.29252578941150836,-0.21359622992665073,-0.5499651466010628,-1.255842146680683,-0.5644772853283887,0.07826960148486126,-0.758088129562139,-0.7823981953866584,-0.7554894742554545,0.7133885442818011,-0.7503590960225758,-0.7286391453723106,-0.20252796184828248,0.7552794240522401,-1
2015-07-22,-0.7542758665651662,-0.7417584736783892,-0.7490983100328668,-0.7388228092839249,-0.7448883271566182,-0.2733465529727373,-0.41655569940004583,-0.2505257689958699,-0.09995178470622489,0.5321791747205331,-0.3378917738672753,0.3153954050582745,-0.2733465529727373,-0.05753119767888926,-0.07464961928402557,-0.09361567453957403,0.08238436570625551,-0.758382456369218,-0.7835781322946377,-0.7559826911344533,0.7199944220867196,-0.7503590960225758,-0.7286391453723107,0.12362448259424651,0.8000158194545228,-1
