Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-09-26,0.7208635223207276,0.7286385264238026,0.7496612670279577,0.7372330223828283,0.7441348076013676,-0.45275515819644174,-0.08483110372371395,-0.32170507813092153,-0.32614013405046705,-0.684588305339494,-0.006468542495107361,0.3580018674597332,-0.45275515819644174,0.11004519577678838,-0.9106536962042036,-0.45197961878913956,0.6130134166279461,0.7412434459390329,0.6135453490415993,0.8077754660295415,0.8784294317342389,0.7378290438082702,0.8259203849939113,0.06777244506886303,0.03244023101500228,1
2013-09-27,0.7457154010076449,0.7080703982716346,0.6955894372193226,0.676869321013342,0.6814823228704152,-0.2685231546625109,0.30321389066374826,0.08031718928973276,-0.13031320173421634,0.3914186848164394,0.653348551017865,-1.5460382740909324,-0.2685231546625109,-0.18545804702078172,-1.6265082494850076,-1.2020600230417664,0.5058745401829413,0.7336926288043393,0.6232194549227306,0.8058106393751793,0.860912774716901,0.7420433532443866,0.8062846538138566,-0.21205304057256966,0.012743682406117448,1
2013-09-30,0.6352626068435677,0.619940736586517,0.5915081689607319,0.5709220465273102,0.5867715810025322,-0.31468225903520286,0.4939384567010284,-0.05691583367714864,-0.1224654680103996,0.7545392470971948,0.9228908530486964,-1.4442014431814156,-0.31468225903520286,-0.6454586641655609,-1.6802400089675134,-1.3949340955758591,0.3185338291031101,0.7128692005502627,0.6322019749893144,0.7889291282014561,0.8452343654338841,0.758434161302199,0.752486617517786,-0.3352294214418621,-0.028344987551785994,1
2013-10-01,0.5883201693238349,0.6170802684329044,0.6069172396315865,0.6428888392355535,0.612533461404874,-0.3764404062960429,0.4055539017081425,-0.18369778539377815,-0.2445862548772166,-0.08871445795408645,0.5550779200691244,1.2128140541850727,-0.3764404062960429,-0.29083130653764405,-1.2200729472436904,-1.2627102925267644,0.234358152885302,0.7045217867502562,0.6403556770287324,0.7778641123893834,0.8584533081431676,0.7558767404724895,0.7311727664060481,0.2865923396098658,-0.012101069627133285,1
2013-10-03,0.6519685919608843,0.6825986104275589,0.6670126152479194,0.7172038766194976,0.6825584547880131,-0.34868596663705564,0.35757768214798213,-0.1004279425227878,-0.27175037971279903,-0.5230600692286153,0.7010800003358247,1.450433326307279,-0.34868596663705564,0.04386725573211923,-0.7448908374405872,-0.9004707857163394,0.23413188165853366,0.7073034110849357,0.6477917650809016,0.7733336331178778,0.8727775482041621,0.7543019034611363,0.727509066760913,0.6285103298529144,0.033412170200769226,1
2013-10-04,0.704295603196116,0.6934956319651314,0.7098778482050239,0.6966222026971787,0.7000644498564177,-0.35923672848446014,0.038060225685090515,-0.11886935409489278,-0.31366908145950934,-0.923065031881146,0.06653249763824282,-0.17895596824499263,-0.35923672848446014,-0.05397983175911364,-0.8764933176648657,-0.7494773268239372,0.2122766767978857,0.7069401904750382,0.6545501355462541,0.7712882026562354,0.8588734834114041,0.753943662351737,0.7237131757721834,0.22228171308394723,0.03505335218354833,1
2013-10-07,0.662875805384587,0.6253892473553033,0.630591175480445,0.6579452315679883,0.6267912772538348,-0.30190415668309767,0.2545433698074929,-0.014740842024142926,-0.18846520960798124,0.06136689528279288,0.2518428302844393,-0.11723667678467932,-0.30190415668309767,-0.2387244244126322,-1.123799991911834,-0.36048499117069926,0.15705826321286592,0.7014125853469965,0.6605802048003909,0.757497981484869,0.8426861968870086,0.7464935880856879,0.709968785696279,0.5410549596119192,0.03258803198607387,1
2013-10-08,0.742954081153543,0.7128378451943226,0.7412563193893097,0.7152700280630383,0.724172064363845,-0.4782317056061236,-0.12315653526815466,-0.3847285073320019,-0.34236558851796806,-0.7933336926424873,-0.1637015520130921,-0.6264208313322642,-0.4782317056061236,0.03853433221663372,-0.7572561711529344,-0.4303877092419734,0.16475149433820185,0.7043481291721376,0.6660086726471395,0.7547158530082164,0.8518513862171203,0.7403282038923149,0.7062920292609671,0.05696383903803784,0.04305352314571162,1
2013-10-09,0.6822050443633005,0.7234624411934557,0.6742969032014144,0.7499411700395623,0.6886971606254427,-0.35300967267179967,0.35521705774125933,-0.10827095229587343,-0.37157637927718723,-1.5500998382013293,1.397397613915472,1.5059806886215608,-0.35300967267179967,0.20002862370339053,-0.5355634024529741,-0.2592647738326249,0.20078184064307672,0.7115651825008267,0.6710181682737686,0.7505016899548184,0.8660034383006777,0.7314356511335549,0.7066458495166931,0.3506880008237076,0.07446418551784675,1
2013-10-10,0.7346701215912372,0.728910951962242,0.7469997002757189,0.7449684166086665,0.7388609255612163,-0.4017453841482788,0.08527271381954646,-0.20507875498250527,-0.3321047780913469,-0.9879307015004752,0.05249383607413702,0.22221942624704394,-0.4017453841482788,0.17204283657247088,-0.31884404247898857,0.06396295171744833,0.2220893433274673,0.7171497431181396,0.6757240439285099,0.7229597104785367,0.8537922451748422,0.6534472277312947,0.7581260659915333,0.1635524730107663,0.0772605798905215,1
2013-10-11,0.778851239256868,0.8430572525683138,0.795608314119233,0.8761938543684193,0.8362938654817991,-0.3031166326180843,0.48310735648194736,0.05762879150059657,-0.31625751189234397,-1.1062151578651347,1.431090401669326,2.1663771072469133,-0.3031166326180843,0.7474339395696541,1.474518502829149,0.629337120256262,0.357063261594191,0.7396760286394224,0.6805221085627275,0.717329151623946,0.869931245858975,0.6621302950591054,0.7516647740927084,0.43977031156973123,0.1074923817173899,1
2013-10-14,0.8699747944422318,0.859130359336233,0.8956271910191438,0.8755031941696838,0.8757315381280774,-0.49008762158695657,-0.17231306703167645,-0.38271417334438096,-0.3669412829207158,-1.1430995582369101,-0.24231805677208468,0.1142106661914956,-0.49008762158695657,0.7431460577310326,1.3151429768763614,0.8801712731320883,0.4580536588578804,0.7591057234614474,0.6856524972003166,0.7211211626642983,0.8612382084691198,0.6943465988611894,0.7364133900215701,0.03649032416280885,0.11682749105027193,1
2013-10-15,0.8865427135668433,0.8542266996443256,0.853602452825904,0.8209410384695761,0.8446545973927312,-0.5373175038226374,-0.2639608381162086,-0.5022149436587304,-0.3830214816864754,-1.2359464971037932,0.49892327381270124,-1.4750610889115723,-0.5373175038226374,0.40382646158255564,0.7888537360395186,0.8121269907820682,0.48165000331871355,0.7685910012234354,0.6911113643268826,0.7241152132903774,0.8544260616466162,0.7072820150531101,0.7342184055609622,-0.2824996787680082,0.10974250370098372,1
2013-10-17,0.8119870775060912,0.7899342725726478,0.8157801884519882,0.7952484790766138,0.7954709595471765,-0.5550810805024926,-0.34269460509337485,-0.551569482681244,-0.40394222856702533,-1.6473983426303234,-0.06823865337717273,-0.38262963006402656,-0.5550810805024926,0.24905224604615112,0.5410314606074843,0.7864765028160113,0.4709311824448838,0.7733487774570381,0.6968052167590293,0.7270768851089935,0.8483213344118397,0.7156658107784343,0.7367510750966638,-0.2672251455777961,0.09412171467036891,1
2013-10-18,0.8147483973601932,0.8841935088726499,0.856824349420719,0.9136276371398856,0.886988141263115,-0.30492117671336455,0.3940285001929665,0.07138470868288566,-0.12403841714096951,0.6718673152294218,1.0520465394384697,2.2003227175500855,-0.30492117671336455,0.7752492572409434,1.44677147909978,1.1542460408744606,0.5661454867233562,0.7934271175990433,0.7029343543406182,0.7410368757226963,0.8643884706363016,0.7495845566355239,0.7248313681314299,0.21563635228064137,0.1493850889579227,1
2013-10-21,0.9124991201954015,0.9156586585623904,0.9429750627168605,0.9170809381335633,0.9321462283056663,-0.4824949027344469,-0.10329951819983936,-0.35299440389286735,-0.35518473134913514,-0.9802994462511423,-0.026122668684855355,0.09260891418038593,-0.4824949027344469,0.7893406659000222,1.2208024694579442,1.4033927713087873,0.6374192473344477,0.8112937755375427,0.7096018301518824,0.7550921861605296,0.873383881705578,0.7789225531117441,0.7277206130803405,-0.12766183209167847,0.15068573750335276,1
2013-10-22,0.8810200738586396,0.9187915522544426,0.9261651674395646,0.9201198430079998,0.9283691584542357,-0.5056958557013964,-0.17349337923503785,-0.4112226812763706,-0.3682106345485468,-1.0947682749911354,0.3753830520485703,0.8641000574343024,-0.5056958557013964,0.8025785770104598,1.2089455057914626,1.8063275927557028,0.6887422590019677,0.8271877906551535,0.7168401081230783,0.7783487502366052,0.8814553342231194,0.7876478318581377,0.7704124672440558,-0.15105938583045264,0.14726621423664055,1
2013-10-23,0.9196785518160665,0.9202898927158588,0.9470374540755404,0.9564485694614892,0.93694876715868,-0.4838306942888479,-0.16918871119924922,-0.3553546918634433,-0.34710537366848737,-0.839757162075929,-0.012084007120749559,0.8116386596930361,-0.4838306942888479,0.963495491786146,1.5023012741990136,1.7723466773641394,0.7545107816696223,0.8458589254153882,0.7247132190538143,0.8002678805157414,0.8903975485107041,0.808302258124086,0.7942014279143722,0.09075607064305258,0.13578621721156758,1
2013-10-24,0.9575086338172631,0.9760009153266983,0.9697308126998896,0.9485750431959039,0.9815877985303473,-0.3681277080506795,0.09117427483635346,-0.05442842042609949,-0.2481195016763337,-0.17583795538397,0.6814258741460766,-0.20981561397514928,-0.3681277080506795,0.9021748700156998,1.006276420641172,1.0944248307609472,0.7901353910152699,0.8609793955617486,0.7331943070610816,0.824498933598318,0.8768475595447112,0.827941961712958,0.8067634774311752,-0.2711698411984363,0.13076689623397614,1
2013-10-25,0.980289522613604,0.9468513827136917,0.9539014946471027,0.9485750431959039,0.9581115037272274,-0.16907178837920483,1.246977642445601,0.43685167987222756,-0.3334631151941186,-1.464884154583779,0.3978449105511397,-0.7189997685227342,-0.16907178837920483,0.9021748700156998,1.006276420641172,1.079773060840299,0.8089888426267029,0.874083803021927,0.7422162434575976,0.851891376004465,0.898324784065035,0.8397297688227302,0.8313345166857835,-0.19977868514021607,0.1258114252758877,1
2013-10-28,0.9610983496275955,0.9591105319434607,0.9561428140174091,0.9289602935518145,0.9622800328690106,-0.5085979854030165,-0.05067147995584288,-0.4124235148131741,-0.3647860023732544,-1.0165479086854734,0.6056171016999052,-0.7282576622417811,-0.5085979854030165,0.7329585064034349,0.7720696885897724,0.5029556459732532,0.7964216397674363,0.8827973148024489,0.7516402623187435,0.8782001323944055,0.8903689064361578,0.8323092798772687,0.8805713375104084,-0.2814283268894418,0.11242183970456958,1
2013-10-29,0.9307238312324743,1.063994364242596,0.9382122590549599,1.0972051179637925,1.0194417576224366,-0.09390517382975042,0.982657139022257,0.658345308778429,-0.08118405929745601,-0.011130029585869334,3.126960718613306,3.709359393754746,-0.09390517382975042,1.4812691233938198,1.4819114928711987,1.2750384994358275,0.9324068517975134,0.9130247656199036,0.7617407366112022,0.9097770185030424,0.9148395785280915,0.8739963136485649,0.890793366360109,0.5867756260083455,0.15483835358658019,-1
2013-10-30,1.1102096217490998,1.1375492596212102,1.1542194133682124,1.1635084970424046,1.1574560143540717,-0.229501803440887,0.3122398075129825,0.369946692605985,-0.00433725002658491,1.1698067202483908,0.3136129411665049,1.1788684438819002,-0.229501803440887,1.7020004121861956,1.4240955830941682,1.165021871251607,1.0893372618439239,0.9481581421179214,0.7727996893865889,0.9517531953904239,0.9339102282289559,0.9294297086079666,0.890182046852315,0.46356396890721907,0.16724890552552021,-1
2013-10-31,1.1488680997065268,1.1997984951545928,1.178593761520291,1.223181538213155,1.1844478563864047,-0.4313020700959733,0.04618355084940132,-0.16421354937215543,-0.3003382721474331,-0.44547564086039787,1.1082011856948928,1.6479350589802815,-0.4313020700959733,1.8807568835931272,1.405056267538263,1.2920588749711635,1.2547825281944582,0.9866496956268053,0.7850721245381806,0.982012042669737,0.9449443510516351,0.9867897650601101,0.8971208139514455,0.2971571744456664,0.18268523894423752,-1
2013-11-01,1.2234237357672788,1.2270410489985242,1.234206498396012,1.2573001520306912,1.2490909115237396,-0.45447468344852326,-0.05719791213913532,-0.21235469341122457,-0.310616094503087,-0.44738345467273094,0.5550779200691244,0.7437474390866915,-0.45447468344852326,1.9771131208849335,1.4512384800808047,1.0886984477904562,1.401476866276762,1.0246074885776033,0.7987184348576732,1.0105142661096203,0.9550556439240255,1.050198517783666,0.8825712895392683,0.1903015687487119,0.18650323362895907,-1
2013-11-03,1.259320893870604,1.226496197921646,1.281974617475661,1.2495647578048525,1.2581346461681793,-0.6674974374058361,-0.7298370077959137,-0.8001273878534064,-0.4037393940285575,-0.460102213421619,-0.4135897278541753,-0.23141736598625898,-0.6674974374058361,1.9066549820769099,1.399266556096984,1.1506344398819248,1.4932592847677226,1.0564616796817354,0.8137252297626488,1.0194709425378203,0.9534278041026116,1.097559603844526,0.8851693895238002,-0.08065289093218866,0.19153437868423606,-1
2013-11-05,1.217901096059075,1.217778580691588,1.1885396162260249,1.1535629901806124,1.200195414684748,-0.458525716436612,0.24426771062528782,-0.23433731104441968,-0.31731356010230233,-0.521152255416282,1.2794728567769833,-1.4503733723274468,-0.458525716436612,1.099375358764666,0.7542578566549551,1.0366549929468514,1.4596765708571007,1.071129696436409,0.8297501131044996,1.0370446835913731,0.9434778402315789,1.1093266489172013,0.9219134192808285,-0.436565226636868,0.16025141635110657,-1
2013-11-06,1.1585327191958836,1.1184794719304585,1.1472152903360058,1.1104657937795148,1.1282320109883959,-0.521227496263405,-0.28909454503484544,-0.416635084781199,-0.3752548817780458,-1.1532745652360206,0.06091703301260061,-1.0862295527115984,-0.521227496263405,0.7813444260791566,0.36742087058006623,0.908942335050396,1.3769833422691757,1.0780334135272471,0.8463785923562418,1.04975211822817,0.9360249223121718,1.1023234111915565,0.9773340259025394,-0.4508771889855535,0.15080989031905281,-1
2013-11-07,1.1136612715667271,1.0958681522399956,1.0670881228475617,1.0299348146069505,1.0806939390378054,-0.38054735257740646,0.10429656933254783,-0.05705963587673312,-0.31526558556874,-0.8664665554485939,1.200856352017991,-1.88240841254964,-0.38054735257740646,0.24507976840751872,-0.5339227028038476,0.14112461538372578,1.22227750891963,1.073162811710184,0.8630774908162744,1.0667807417547477,0.9229695353043971,1.0993252993491982,0.9982526776526847,-0.6149917328046577,0.1422764534532634,-1
2013-11-08,1.0268177621552212,1.0040607457859474,1.0466360835935185,1.0262052495337788,1.0261765512596843,-0.5075279734755519,-0.3094375730104272,-0.3983966794999243,-0.3296576775304769,-0.37107090217940236,-0.2816263091515809,-0.02465773959420936,-0.5075279734755519,0.22135745771433746,-0.5659406295619664,0.27743249306384743,1.083651885981786,1.068438959268067,0.8794477128918402,1.0724753824954272,0.9149710453452312,1.0950437891270848,1.0195457493220186,-0.24572789606639078,0.12375758298187695,1
2013-11-11,1.004727203322406,0.991392958248519,1.0214212406775747,0.9927772959149789,1.0020960932976128,-0.5557175729231962,-0.24958880128704333,-0.5251892499208517,-0.3826812431058197,-1.1272011098008,-0.03735359793613995,-0.277706834581494,-0.5557175729231962,0.0048338826778278705,-0.9286897690405981,0.20343764195096203,0.9318510403441113,1.0598395932048854,0.8951258477606017,1.0771756097552632,0.9088916658888869,1.0900094103047986,1.0362008603585082,-0.17380429091781346,0.10304298128425048,1
2013-11-12,0.9914728680227167,0.9655125320967843,0.9547419894109677,0.9231587478824362,0.9629641469870551,-0.4906482863907533,-0.14558246713202125,-0.36728824193528176,-0.3254544224494532,-0.4314850062366208,0.7656578435307113,-1.5367803803718856,-0.4906482863907533,-0.41090674508696384,-1.5450416483470575,-0.24941941128066966,0.7381246006190963,1.0430037442044275,0.9097035553117425,1.0777421879410858,0.9002209565060262,1.0930597591536173,1.0277260351271498,-0.2511907563175568,0.07832474688223699,1
2013-11-13,0.8837813937127414,0.9114360627165812,0.9194412093286463,0.9259213886773784,0.9084889411055431,-0.4870606443948736,-0.10864563817977041,-0.3689481385693896,-0.3912474036787902,-1.5640904728251062,0.3585366581716433,0.931991278040647,-0.4870606443948736,-0.39260310711365554,-1.37698991988374,0.0751603972353514,0.5804242825875099,1.0287850189230392,0.9229406155154567,1.0781208547695798,0.9090345407314582,1.0950776231581671,1.0220246218488986,0.030751961785383218,0.06797749649945695,1
