Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-07-25,-0.7693306265479503,-0.7572126541860713,-0.7608335298146478,-0.753089684653489,-0.7523880764292522,-0.4826714720491561,-0.6627216422077509,-0.5469103674894815,-0.3057961409971529,0.06790916070853699,-0.4131775962021171,0.6271361408784074,-0.4826714720491561,-0.24926059452125482,-0.06474038966944409,0.328905987872044,-0.019244264509871996,-0.7586062585722775,-0.7611496377691366,-0.7523519443482111,-1.150131345065526,-0.760158085367705,-0.7220532614523935,-0.023089171293128784,-1.0883560942627308,1
2006-07-26,-0.7640395895048214,-0.7563409219504488,-0.755491713065468,-0.7492555188581038,-0.750222212477847,-0.48265324558780226,-0.6575848670035573,-0.5468464519757437,-0.3010363407551575,0.9090344695794583,-0.5602004938897053,0.5696747252928106,-0.48265324558780226,-0.048966035036134906,0.2557140554557983,0.19542357008989783,-0.01416039891801709,-0.7578832879724103,-0.7609926105361157,-0.7523366629437498,-1.1497785741272712,-0.7597869892930464,-0.7222282456073535,-0.006167150946211411,-1.0645135958785785,1
2006-07-27,-0.7499301573898112,-0.7502387963010915,-0.7439177767755788,-0.7451569278354506,-0.7505838117348066,-0.29380887950069384,-0.645170993593423,-0.42415280987314563,-0.08178400381618255,1.749367385319083,-0.736627971114811,0.1744098362646134,-0.29380887950069384,0.15764124802505666,0.5982688071413992,1.13819710628026,-0.006002728899422406,-0.7567060617140923,-0.7608079377396448,-0.7528786558820607,-1.145906246432871,-0.7584606449283673,-0.7230408816408971,0.0914943129272034,-1.0498150964284256,1
2006-07-28,-0.7437572808394941,-0.7423932061804892,-0.7448080795671087,-0.7462146287445223,-0.7421075427575913,-0.4263061403124142,-0.5432916187102511,-0.5094323033857744,-0.2900091112352405,-0.8219483257371006,-0.4425821757396347,-0.111155986645626,-0.4263061403124142,0.08893339998061066,0.5098675808999581,0.9401203916533855,-0.0009285285902211946,-0.7558279026313177,-0.7605900881567424,-0.7520150071399684,-1.1473091775594884,-0.7569845714482204,-0.7231373572963221,-0.02124145758987688,-1.0570697612149553,1
2006-07-31,-0.7429195333076654,-0.7328041515886421,-0.7376411420952926,-0.7266912327979054,-0.7337910383232865,-0.16954997922090792,-0.5741122699354123,-0.3363271613898573,0.050488906528681356,1.6598269614826122,-0.3558386661039577,0.6271361408784074,-0.16954997922090792,0.9197554268300921,1.4348965139645753,1.647657509581659,0.023220903574710454,-0.7524438344356451,-0.7602907099727291,-0.7458983669168591,-1.1411209944278695,-0.74834235288524,-0.7281161500094585,0.336585137388913,-1.049544347041836,1
2006-08-01,-0.7252386511885431,-0.7328041515886421,-0.7256665695492148,-0.7289829181008943,-0.7290984628394562,-0.2904187576888801,-0.6485955103962187,-0.41618267995491326,-0.08257012467062975,1.675674824108536,-0.7513302608835699,-0.1616523821602415,-0.2904187576888801,0.7692553023574862,1.2758242509255893,1.395144960386857,0.03919921939546294,-0.7498188666273367,-0.7598885020821367,-0.7420094469679764,-1.1450565049768826,-0.743580984121807,-0.7287867862940666,0.09480512300632798,-1.0486245085144694,1
2006-08-02,-0.7287219172419364,-0.7319324193530196,-0.7242420850827669,-0.725148752305509,-0.7268827764083716,-0.4823889618981716,-0.6588690608046057,-0.5461051809417761,-0.2976549442031517,1.4585591061333765,-0.7689730086060805,0.1273959507854886,-0.4823889618981716,0.9108343724781869,1.4824652387771962,1.3474290430857134,0.055007481235040775,-0.7470287687069781,-0.7593663417704978,-0.740396519817746,-1.1446988084935101,-0.7384944807869557,-0.7302607903421594,-0.009000204632965013,-1.0339011805179479,1
2006-08-03,-0.7208735456279618,-0.7223433647611724,-0.7207699041958001,-0.7209179486692219,-0.7235147434798984,-0.4372055642020089,-0.627620344979095,-0.5151101349229407,-0.25769200597228054,1.0710788649295322,-0.5602004938897053,-0.015386960669631081,-0.4372055642020089,1.0620636589864716,1.182629964643539,1.3194774603956807,0.07091764770028697,-0.7440422691449298,-0.7587099902601492,-0.7389376122972278,-1.1434990136414007,-0.7333987359335136,-0.7303670677670386,-0.06177471408334105,-1.0283478623135265,1
2006-08-04,-0.7195066943918202,-0.7240868292324173,-0.7172086930296804,-0.7177448459420065,-0.7178137733350518,-0.25069418516819164,-0.6550164794014606,-0.3856874622298326,-0.03342141809943715,1.7410472574404732,-0.736627971114811,0.05600449505792877,-0.25069418516819164,1.1726003455190577,1.365657855594139,1.4505551640863577,0.08561890437661632,-0.7410276585011848,-0.7579106358507323,-0.7346087844894466,-1.138823142707288,-0.7288470367883851,-0.7290754199766891,0.12271752902480947,-1.0350456582743628,1
2006-08-07,-0.7164202561166617,-0.7153695068761926,-0.7099972404182877,-0.7156294441238629,-0.712555316806441,-0.44834193208920353,-0.5938032415514876,-0.5219875196838628,-0.29952871171923134,-0.9091115701796831,-0.6807592699935276,0.017696884667530798,-0.44834193208920353,1.2463412708013233,1.1316601722269164,1.3958871112281255,0.09809803666330165,-0.7381307885944036,-0.7569663065807058,-0.7333950281433568,-1.1378309001356537,-0.724612629797469,-0.7276421224275507,-0.05981416091544986,-1.0414147715737494,1
2006-08-08,-0.7162438882152241,-0.7136260424049476,-0.7072373017645449,-0.706154206813428,-0.7064580082950747,-0.24250139078964178,-0.6464551873944714,-0.37628288498469176,-0.0185389657590804,1.8135512289540758,-0.7131043074847969,0.38510169341180217,-0.24250139078964178,1.5484088466523822,1.5327116044847484,1.7671099432854254,0.11639989285321753,-0.734347155925052,-0.7558622498802563,-0.728953682691234,-1.1330023373028935,-0.7183677823751559,-0.727829671011477,0.20507910794051937,-1.0174930583035642,-1
2006-08-09,-0.7045154227696219,-0.712318444051514,-0.7036760905984251,-0.7074322620785564,-0.7072314200346659,-0.46912921126325496,-0.6481674457958692,-0.53627941004945,-0.2893306781690737,0.881300709984091,-0.786615756328591,-0.12856853682307962,-0.46912921126325496,1.4432130728055719,1.404528172838953,1.801059359651242,0.12779619962395014,-0.7312397162182221,-0.7546023098418828,-0.7279788274369597,-1.1336071602740658,-0.7138898196759436,-0.726267155170815,0.005585670393886849,-1.0020981772433613,-1
2006-08-10,-0.7150974968558795,-0.7077854364262771,-0.706079908135556,-0.700469064427167,-0.703437240876547,-0.36061797359318454,-0.6357535723857348,-0.45911384106040987,-0.16331442832330334,1.6150567495643764,-0.5543195779822018,0.5644509602395745,-0.36061797359318454,1.6535043275167745,1.5261666840083878,1.9207800843733633,0.1422810843929676,-0.7276110859489432,-0.7531828300454748,-0.7255958738917578,-1.1309799764161341,-0.7086116263530854,-0.724772626142848,0.08379676493290389,-1.0016264348623598,-1
2006-08-11,-0.7031926635088397,-0.6935762009856308,-0.698467819267975,-0.6879970078743621,-0.6924509470119431,-0.1839853366131471,-0.566407107129122,-0.3293243732893416,0.015371918770430015,1.4577667130020797,-0.3264340865664401,0.5870872754702642,-0.1839853366131471,1.9640427010812747,1.4487428850388184,2.08041397442609,0.16478862717650747,-0.7227906338878628,-0.7515825994452657,-0.7200983433670581,-1.1250608299557698,-0.702291743742863,-0.7214186561672159,0.2615174628258863,-0.9965082073752531,-1
2006-08-14,-0.6873195523794531,-0.6953196654568757,-0.6851577925346022,-0.6906412601470416,-0.6907380856111873,-0.15230774678017783,-0.6066451795619714,-0.30564026852614795,0.07254336556851537,1.6879569176436273,-0.8248417097273639,-0.1442398319827879,-0.15230774678017783,1.7488695457786634,1.318101451344335,1.6860088321728213,0.17749810931731877,-0.7189681679543456,-0.7498067361236627,-0.7152930743626331,-1.1315703624447204,-0.6983093162379794,-0.7165657280540785,-0.07051477627432048,-0.9822578040714651,-1
2006-08-16,-0.6873195523794531,-0.6935762009856308,-0.6851577925346022,-0.6858375351850071,-0.6862094342719154,0.138559236735035,-0.6160626007696596,-0.09083487458357316,0.42319634176728266,1.8218713568326856,-0.7660325506523287,0.04555696495145659,0.138559236735035,1.8685362141422468,1.5325090390112275,1.9838539526900936,0.19018441413010057,-0.715009976623908,-0.7478597809257009,-0.709090408572455,-1.119639842937823,-0.6943464825530581,-0.711547476260599,0.5687513829127427,-0.9662587617162955,-1
2006-08-17,-0.693801072757286,-0.6968451968692151,-0.688719003700722,-0.6898039135940264,-0.6921044536286318,-0.4560243855498459,-0.6460271227941219,-0.5261662437534274,-0.27942340164727325,0.7644227231179007,-0.7586814057679493,0.1448085009629422,-0.4560243855498459,1.5410814190767304,1.3215515672986857,2.027544133995077,0.19352548703328226,-0.7121124329166576,-0.7457671426734308,-0.7060281532989747,-1.120488905008278,-0.6926040949700641,-0.7052705868729718,0.11211579273325838,-0.9628099583945375,-1
2006-08-18,-0.6986952820221801,-0.6983707282815544,-0.689520276213099,-0.6936821502606231,-0.6936493172618217,-0.4560790649339075,-0.6644339006091488,-0.5262951968215208,-0.273974399560283,1.1693356132102612,-0.7836752983748393,0.18485736637108555,-0.4560790649339075,1.2315650851123514,1.0608233621302159,2.084908737414586,0.18959900856919848,-0.7101222751766334,-0.7435667134646998,-0.704777266659142,-1.121336948000433,-0.6938811885412546,-0.6960749481618841,-0.1229673545761553,-0.9642003569911736,-1
2006-08-21,-0.6908469104082057,-0.6979348621637432,-0.6985123344075514,-0.7046557971922429,-0.7008391308992153,-0.46418072700568813,-0.6254800219773478,-0.5324874839819503,-0.28278326064162296,1.0793989928081422,-0.47198675527715234,-0.558658526206184,-0.46418072700568813,0.46115592385798704,0.1248377655548007,1.8643861437646976,0.17259426820212945,-0.7098717974242024,-0.7413199633287058,-0.7010161727859872,-1.122033997557774,-0.6943376818430551,-0.6923052381109027,-0.25018743229790624,-0.9587664522716672,1
2006-08-22,-0.7017376283219793,-0.7069137041906546,-0.7071927866249684,-0.7118834200709002,-0.7106097514915815,-0.4270260855358908,-0.6387500245881811,-0.5069226147351934,-0.24615864384744549,1.1622040750285958,-0.4881592740227871,-0.414134359733319,-0.4270260855358908,0.03203819670816236,-0.4675687047014875,1.8855527243648347,0.14945898582350864,-0.7106257584807305,-0.7390918384835317,-0.6987169467924265,-1.1234235108201052,-0.6958913501819144,-0.6880545036713978,-0.30067823671948724,-0.9598376267007082,1
2006-08-23,-0.7102473795663448,-0.71798470358306,-0.7109765734889707,-0.7152328062829609,-0.7165375354612797,-0.4692294568007011,-0.6515919625986649,-0.5367327960619969,-0.2958242518023842,0.21727526595787167,-0.736627971114811,-0.21040752265711166,-0.4692294568007011,-0.1547317209767577,-0.901752666798863,1.8439499987777253,0.12584482508990133,-0.7117291863654304,-0.736937035512779,-0.6987035694534978,-1.1240264654810606,-0.6970264835136261,-0.6853307490058075,-0.24170718985446688,-0.9711842723911135,1
2006-08-24,-0.724356811681355,-0.7171565579592186,-0.7180989958212103,-0.7199483895025727,-0.7189763575119016,-0.4651467294574415,-0.6293326033804929,-0.534016284724447,-0.29141982126171423,0.36782996090415043,-0.47345698425402827,0.16047979612265048,-0.4651467294574415,-0.4094155379128053,-1.4711662816277629,1.8410341813917444,0.10069414234563297,-0.7133190360806902,-0.7349040277412375,-0.6983864621185876,-1.1247055113217646,-0.6971526120080699,-0.6850476983102775,-0.20224022921067852,-0.9563699063912409,1
2006-08-25,-0.7094537240098755,-0.7110980189216425,-0.7126681487928775,-0.7108697900330397,-0.7145699383503432,-0.44847863054935727,-0.6147784069686112,-0.5222189456614695,-0.27552510371152134,0.6095098659494929,-0.4484630916471382,-0.06936586621973731,-0.44847863054935727,0.04558539085052888,-0.6801006985770983,1.7473780224034288,0.08906907553830787,-0.7134771826283537,-0.7330014705443165,-0.6962124904752268,-1.1237158164458811,-0.6976050362773369,-0.6835289825469134,-0.1463881031463475,-0.9516111016706114,1
2006-08-28,-0.7076018610447804,-0.7092673812268353,-0.707415362322851,-0.7030692458286353,-0.7081313635242266,-0.4536002661897856,-0.6250519573769983,-0.5253885063993811,-0.28055412342421787,0.542948842920612,-0.5602004938897053,0.16570356117588658,-0.4536002661897856,0.38455850969500094,-0.00039871702385279185,1.8677326372898502,0.08683532743660731,-0.7125662283707084,-0.7312144383596239,-0.6960077353094395,-1.1228215752374502,-0.6978466667043116,-0.6814007695829285,-0.07123782380656465,-0.9460164025555757,1
2006-08-29,-0.707557769069421,-0.7093545544503976,-0.7002929399906114,-0.7035540254119598,-0.7058327036174797,-0.38277223736877375,-0.6494516395969175,-0.4751982321144161,-0.1899886934803682,1.5473071368385511,-0.7983775881435982,0.1448085009629422,-0.38277223736877375,0.3550345910810713,-0.04264008310907921,1.6525270652143844,0.08330998153797468,-0.7118418655315316,-0.7295330015234721,-0.6948246816078127,-1.1250358625374148,-0.6977714748731557,-0.6810985604426161,-0.028428227320869262,-0.9356912742014747,1
2006-08-30,-0.7031926635088397,-0.7066521845199679,-0.7018954850153653,-0.7047880098058769,-0.7051836446042578,-0.4448697912012975,-0.6374658307871327,-0.5190321871009979,-0.28561544947339856,-0.1567342920139368,-0.6542951484097617,-0.07633088629071876,-0.4448697912012975,0.27595639405612543,-0.1501635604169352,1.6129319170330476,0.07802844027261259,-0.7113798720244184,-0.7279525137213808,-0.6948826395565167,-1.126092816581112,-0.6977449653103367,-0.6807360240459079,-0.06822520672296449,-0.9336730680752351,1
2006-08-31,-0.7067200215375922,-0.7097032473446465,-0.6985123344075514,-0.7040388049952844,-0.7043302108238655,-0.46721543282110206,-0.6511638979983154,-0.5348037124292834,-0.28929837183258955,0.7208411008966097,-0.8689485790336404,0.09257085043058136,-0.46721543282110206,0.3127543287683603,-0.08488144919431435,1.4563198230600414,0.07350759564019584,-0.7108788208821961,-0.7264669923447142,-0.694330275726412,-1.1254523258694324,-0.6979600539753018,-0.6810273104124366,-0.07019790465221781,-0.9366134773523048,1
2006-09-01,-0.7062791017839981,-0.7066521845199679,-0.6989574858033164,-0.6999402139726312,-0.7031512212077715,-0.24176321910481138,-0.622911634375251,-0.3746696659862593,-0.017235943520887084,1.8194941774387976,-0.7513302608835699,0.23709501690344642,-0.24176321910481138,0.5142986038032541,0.27225010043536313,1.3507476119100064,0.07314114232571978,-0.7098939248205035,-0.7250616079405984,-0.6955923855405921,-1.1206100054796193,-0.7000929625562671,-0.6804400923492928,0.15614534736214067,-0.9272767616060164,1
2006-09-04,-0.698783465972899,-0.7022935233418556,-0.6931705176583718,-0.6953568433666534,-0.6974638111292496,-0.4607997184245513,-0.6348974431850358,-0.529901873983021,-0.2852170046567609,0.6190185835250471,-0.7954371301898463,0.12217218573225251,-0.4607997184245513,0.7270218327739042,0.671623016150258,1.8092979704753724,0.07654130547370533,-0.7084245656444875,-0.7237151386791341,-0.6968996217797042,-1.1198499429140487,-0.7010690985459541,-0.680060170568232,0.046423931379591034,-0.9111748581301774,1
2006-09-05,-0.691420106087878,-0.6993732203525203,-0.697399455918139,-0.7019674740483521,-0.7026385632492052,0.6452639756023894,-0.6319009909825897,0.2559121630387106,1.0142515365233031,1.8349458434990735,-0.5572600359359534,-0.42980565489302724,0.6452639756023894,0.24463472477554424,0.2797305735676344,-0.739637463591647,0.07113339652941529,-0.7080392689904886,-0.7224299722219578,-0.701085166576387,-1.1412240911825737,-0.7045834125937729,-0.6785668181654453,-0.8153944557834637,-0.9123110597044691,1
2006-09-06,-0.6970197869585226,-0.7040369878131005,-0.6922802148668418,-0.6966348986317817,-0.6974308211217719,-0.4300061119672432,-0.6310448617818907,-0.5078112097022788,-0.24553405467541894,1.325437060075614,-0.8836508688023992,0.002025589507822541,-0.4300061119672432,0.5051771166730769,0.8683836651013775,-0.7094181267122569,0.07139101622482794,-0.7069889058650829,-0.7211949256868849,-0.7011684863565536,-1.1398901176876037,-0.706387850514669,-0.677585039351685,-0.2581876485216096,-0.908928465839694,1
2006-09-07,-0.7005471449872752,-0.6944479332212533,-0.6913899120753119,-0.6870715195789243,-0.6889314850730759,-0.3613288055859842,-0.5882384017469445,-0.4570320578999824,-0.19049482608528628,0.9839156204869497,-0.5896050734272229,0.5191783297781951,-0.3613288055859842,0.9104194472213505,1.4679478997214173,-0.4713638021621875,0.08051425320105692,-0.7047937371000538,-0.7199802478355984,-0.7006404352851199,-1.137276181847575,-0.7043260694238129,-0.6788838499284435,0.09705977314803763,-0.9183112917435237,1
2006-09-08,-0.6882013918866412,-0.6935762009856308,-0.681552066228906,-0.6856612517001619,-0.6872579194219732,-0.4434116742929905,-0.6323290555829391,-0.5166750755736998,-0.2657901276509696,0.93795681887177,-0.8851210977792752,0.08734708537734527,-0.4434116742929905,0.9654016146446868,1.5164503378548553,-0.34004956338554737,0.0879430233579314,-0.7027017859377827,-0.7187650748373614,-0.7002738753134046,-1.1361920523825388,-0.7006237485923613,-0.68016047717814,0.13090210239507005,-0.9106499117212433,1
2006-09-11,-0.6811466758291361,-0.6892175398075184,-0.6833771869515424,-0.6859256769274298,-0.6871194607075343,-0.43317751624281087,-0.6211993759738531,-0.5091894937960816,-0.24651401354877092,1.4343911156288423,-0.6778188120397758,-0.20170124756838484,-0.43317751624281087,0.9440428614574354,1.154814027156658,-0.2553795289862801,0.0922061192813177,-0.7009242875157563,-0.7175393645214656,-0.6995374985008974,-1.137466919336097,-0.697799653755736,-0.6794347919442512,0.07974493695917406,-0.954154254205785,1
2006-09-12,-0.6873195523794531,-0.6927044687500084,-0.6895647913526755,-0.6857053225713732,-0.6879996381304807,-0.4674706032800558,-0.6575848670035573,-0.5342763839400232,-0.2791649509554002,1.7374814883496401,-0.5910753024040988,0.05078073000469268,-0.4674706032800558,0.9538100206058951,1.1721684345518135,-0.19762626873390074,0.09444797917829222,-0.6993541839511597,-0.7162994681131925,-0.6991474619016329,-1.1368311843231516,-0.6960264993070289,-0.6770187845626445,0.08266505876074512,-0.9411370020382993,1
